system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-882,3431",36.838955974850826,0.4290410876274109,58.962120868680444,0.0060815284959971905,0.3137558102607727,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.5422476530075073,1.0,78.0,7.5,7.0,5.0,0.9149487533186409,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3431",36.838955974850826,0.4290410876274109,58.962120868680444,0.023913316428661346,0.3700556755065918,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.18789872527122498,2.0,77.0,8.0,7.0,5.0,0.04503247282767865,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3431",36.838955974850826,0.4334246516227722,58.962120868680444,0.039871882647275925,0.4329591989517212,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.31764593720436096,2.0,78.0,8.0,7.0,5.0,0.5930620079856547,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3431",36.838955974850826,0.44547945261001587,58.962120868680444,0.08528203517198563,0.49161601066589355,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.22181449830532074,2.0,77.0,8.0,7.0,5.0,0.122425273939778,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3431",36.838955974850826,0.44547945261001587,58.962120868680444,0.06969412416219711,0.47703391313552856,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3696875274181366,2.0,74.0,8.0,7.0,5.0,0.20404030017004043,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3431",36.838955974850826,0.44547945261001587,58.962120868680444,0.05504564195871353,0.4620934724807739,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3013787269592285,2.0,76.0,8.0,7.0,5.0,0.020473487293121203,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3431",39.363649519000745,0.43054795265197754,60.206339210112574,0.017689289525151253,0.41947707533836365,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18790586292743683,2.0,77.0,8.0,7.0,5.0,0.04524291918948802,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3431",39.363649519000745,0.4241095781326294,60.206339210112574,0.024772625416517258,0.37872815132141113,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,77.0,8.0,7.0,5.0,0.17499384250161396,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3431",39.363649519000745,0.4182191789150238,60.206339210112574,0.02917509526014328,0.373224139213562,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1588411033153534,2.0,77.0,8.0,7.0,5.0,0.1394426675664297,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3431",39.363649519000745,0.4182191789150238,60.206339210112574,0.03185403719544411,0.4199095666408539,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,78.0,8.0,7.0,5.0,0.04545383177944,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3431",39.363649519000745,0.4182191789150238,60.206339210112574,0.02660566009581089,0.4082804322242737,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,78.0,8.0,7.0,5.0,0.34583541750156105,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3431",39.363649519000745,0.41698628664016724,60.206339210112574,0.014542276971042156,0.3506787121295929,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.3742269277572632,2.0,77.0,8.7,8.0,5.0,0.08579898001747104,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3431",39.363649519000745,0.41698628664016724,60.206339210112574,0.019271869212388992,0.3972802758216858,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.5943567752838135,2.0,76.0,7.1000000000000005,7.0,5.0,1.1132497396963887,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3431",39.363649519000745,0.4224657416343689,60.206339210112574,0.04227444529533386,0.43982866406440735,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.2292902171611786,2.0,73.0,7.1000000000000005,7.0,5.0,0.4583749245576031,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3431",41.14074941910653,0.4224657416343689,61.043568244755875,0.037673600018024445,0.4400382936000824,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.4,8.0,6.0,0.11593633145093918,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3431",41.14074941910653,0.4306849241256714,61.043568244755875,0.018031440675258636,0.39029330015182495,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.38748279213905334,2.0,75.0,7.500000000000001,7.0,6.0,0.021393633059933807,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3431",41.14074941910653,0.4306849241256714,61.043568244755875,0.014741492457687855,0.3760913908481598,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,75.0,7.8,8.0,6.0,0.29686365717726193,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3431",41.14074941910653,0.4306849241256714,61.043568244755875,0.006971406284719706,0.33554673194885254,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2292902171611786,2.0,76.0,7.1000000000000005,7.0,6.0,0.4583749245576031,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3431",41.14074941910653,0.4306849241256714,61.043568244755875,0.008784444071352482,0.3232573866844177,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,74.0,7.500000000000001,7.0,6.0,0.17468012120345644,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3431",41.14074941910653,0.42630136013031006,61.043568244755875,0.017225291579961777,0.35976818203926086,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,74.0,7.1000000000000005,7.0,6.0,0.08718341895558147,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3431",41.14074941910653,0.42630136013031006,61.043568244755875,0.019841067492961884,0.3646193742752075,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,77.0,8.0,7.0,6.0,0.17436636783110354,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3431",41.14074941910653,0.42630136013031006,61.043568244755875,0.02277669869363308,0.3454711139202118,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,73.0,7.1000000000000005,7.0,6.0,0.08718341895558147,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3432",36.838955974850826,0.4290410876274109,58.962120868680444,0.004167500417679548,0.3106206953525543,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.43187472224235535,1.0,78.0,7.5,7.0,5.0,0.6509767200570028,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3432",36.838955974850826,0.4290410876274109,58.962120868680444,0.010974938049912453,0.32472550868988037,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.228275865316391,1.0,78.0,7.5,7.0,5.0,0.2683666800206999,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3432",36.838955974850826,0.4290410876274109,58.962120868680444,0.025329845026135445,0.37684160470962524,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.38743945956230164,2.0,78.0,8.0,7.0,5.0,0.021136832417869927,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3432",36.838955974850826,0.4334246516227722,58.962120868680444,0.03165921941399574,0.39402323961257935,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3013787269592285,2.0,77.0,8.0,7.0,5.0,0.020473487293121203,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3432",36.838955974850826,0.44547945261001587,58.962120868680444,0.05290554091334343,0.4532894492149353,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.4585467278957367,2.0,74.0,8.0,7.0,5.0,0.9166655850654242,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3432",39.363649519000745,0.43054795265197754,60.206339210112574,0.0620412603020668,0.4700793921947479,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1588411033153534,2.0,74.0,8.0,7.0,5.0,0.2967537188506843,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3432",39.363649519000745,0.43054795265197754,60.206339210112574,0.02175818756222725,0.3913412094116211,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.22182811796665192,2.0,77.0,8.0,7.0,5.0,0.12243279099020607,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3432",39.363649519000745,0.43054795265197754,60.206339210112574,0.03793442249298096,0.3961881697177887,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.22182811796665192,2.0,78.0,8.0,7.0,5.0,0.12243279099020607,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3432",39.363649519000745,0.4241095781326294,60.206339210112574,0.036841053515672684,0.388484925031662,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.14788582921028137,2.0,77.0,8.0,7.0,5.0,0.08162209094176975,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3432",39.363649519000745,0.4241095781326294,60.206339210112574,0.03219478577375412,0.3772963583469391,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1375090777873993,2.0,76.0,8.0,7.0,5.0,0.19823445283086452,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3432",39.363649519000745,0.4241095781326294,60.206339210112574,0.03840922191739082,0.3956835865974426,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.09396033734083176,2.0,77.0,8.0,7.0,5.0,0.08734029607364908,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3432",39.363649519000745,0.4179452061653137,60.206339210112574,0.048899732530117035,0.47052523493766785,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.9887897372245789,2.0,77.0,7.1000000000000005,7.0,5.0,1.6651449251953419,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3432",39.363649519000745,0.4179452061653137,60.206339210112574,0.03197922185063362,0.4265422821044922,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.5304426550865173,2.0,74.0,8.0,7.0,5.0,0.3206751283413048,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3432",41.14074941910653,0.4306849241256714,61.043568244755875,0.033548831939697266,0.3564089834690094,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.30143222212791443,2.0,74.0,8.0,7.0,6.0,0.020695316907211346,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3432",41.14074941910653,0.42630136013031006,61.043568244755875,0.022548271343111992,0.3187619745731354,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04735352573086277,1,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2293165922164917,2.0,77.0,7.1000000000000005,7.0,6.0,0.09965347607777024,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.0041131628677248955,0.31465601921081543,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.8972994685173035,1.0,78.0,7.5,7.0,5.0,1.698539531296022,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.0038770458195358515,0.3237990140914917,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.7348722815513611,1.0,78.0,7.5,7.0,5.0,0.8442773964508715,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3433",36.838955974850826,0.4290410876274109,58.962120868680444,0.005753745790570974,0.3329797089099884,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.43187782168388367,1.0,78.0,7.5,7.0,5.0,0.012957009142833499,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3433",36.838955974850826,0.4290410876274109,58.962120868680444,0.006069052964448929,0.33186501264572144,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,77.0,8.0,7.0,5.0,0.04545383177944,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3433",36.838955974850826,0.4290410876274109,58.962120868680444,-0.0010354225523769855,0.30385178327560425,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.29912155866622925,1.0,78.0,7.5,7.0,5.0,0.09422634200771814,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3433",36.838955974850826,0.4290410876274109,58.962120868680444,0.005949439015239477,0.31893178820610046,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.1588411033153534,1.0,79.0,6.6000000000000005,7.0,5.0,0.1394426675664297,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3433",36.838955974850826,0.4290410876274109,58.962120868680444,0.011807281523942947,0.34504958987236023,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.317679762840271,2.0,77.0,8.0,7.0,5.0,0.2788831897799948,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3433",36.838955974850826,0.4290410876274109,58.962120868680444,0.020363420248031616,0.3569580018520355,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3742269277572632,2.0,76.0,7.1000000000000005,7.0,5.0,0.35581021842456734,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3433",36.838955974850826,0.4334246516227722,58.962120868680444,0.033557966351509094,0.42536839842796326,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.476513534784317,2.0,78.0,8.0,7.0,5.0,0.4183194213270819,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3433",36.838955974850826,0.4334246516227722,58.962120868680444,0.036379534751176834,0.43731287121772766,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.5175874829292297,2.0,78.0,8.0,7.0,5.0,0.2856701877899347,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3433",36.838955974850826,0.4334246516227722,58.962120868680444,0.03292277827858925,0.4286849796772003,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.29576969146728516,1.0,80.0,7.5,7.0,5.0,0.16324309627012976,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3433",36.838955974850826,0.4334246516227722,58.962120868680444,0.027971763163805008,0.40057212114334106,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.18791301548480988,1.0,78.0,6.6000000000000005,7.0,5.0,0.04545383177944,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3433",36.838955974850826,0.44547945261001587,58.962120868680444,0.028151217848062515,0.3943020701408386,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.29578784108161926,2.0,76.0,8.0,7.0,5.0,0.16325311352113783,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3433",39.363649519000745,0.42465752363204956,60.206339210112574,0.045640211552381516,0.42675021290779114,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,77.0,8.0,7.0,5.0,0.29686365717726193,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3433",39.363649519000745,0.42465752363204956,60.206339210112574,0.04007624834775925,0.4096459448337555,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.25030919909477234,2.0,77.0,8.0,7.0,5.0,0.47848628145764355,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3433",39.363649519000745,0.42465752363204956,60.206339210112574,0.03861209377646446,0.4152372181415558,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.13751152157783508,2.0,77.0,8.0,7.0,5.0,0.19804101363298823,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3433",39.363649519000745,0.42465752363204956,60.206339210112574,0.035256024450063705,0.40287482738494873,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,77.0,8.0,7.0,5.0,0.17468012120345644,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3433",39.363649519000745,0.42465752363204956,60.206339210112574,0.03840355947613716,0.38744309544563293,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.14789490401744843,2.0,79.0,8.0,7.0,5.0,0.08162709956727379,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3433",39.363649519000745,0.419452041387558,60.206339210112574,0.027098622173070908,0.36427000164985657,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,4.0,316.0,78.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,78.0,8.0,7.0,5.0,0.29686365717726193,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3433",39.363649519000745,0.419452041387558,60.206339210112574,0.0546870231628418,0.44107210636138916,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,78.0,8.0,7.0,5.0,0.04587704341961252,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3433",39.363649519000745,0.419452041387558,60.206339210112574,0.05407818406820297,0.45431220531463623,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,77.0,8.0,7.0,5.0,0.139080430727819,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3433",39.363649519000745,0.419452041387558,60.206339210112574,0.041996534913778305,0.4043232500553131,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,24,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.14790399372577667,2.0,75.0,8.0,7.0,5.0,0.08163211641712184,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3433",39.363649519000745,0.42095890641212463,60.206339210112574,0.03142111748456955,0.3511042296886444,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,1,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,5.0,0.0,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3433",39.363649519000745,0.42095890641212463,60.206339210112574,0.032956670969724655,0.3709549605846405,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,76.0,8.0,7.0,5.0,0.3462089752400978,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3433",39.363649519000745,0.42095890641212463,60.206339210112574,0.03505803644657135,0.37998059391975403,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.18792732059955597,2.0,74.0,8.0,7.0,5.0,0.3462089752400978,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3433",39.363649519000745,0.42095890641212463,60.206339210112574,0.028052877634763718,0.3718644976615906,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,5.0,0.34780803322792053,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3433",39.363649519000745,0.42095890641212463,60.206339210112574,0.011769766919314861,0.3208867609500885,276.64080810546875,50.173490877584534,0.04214257746934891,286.81634521484375,0.04735352573086277,4,3.0,316.0,77.0,0.0,256.0,65.73390371808983,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,7.1000000000000005,7.0,5.0,0.34780803322792053,13.874218904232395,"{""type"":""MultiPoint"",""coordinates"":[]}"
