system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-314,3228",57.060269037549894,0.046849314123392105,66.68607803902309,0.06714574247598648,0.4572371244430542,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1866198033094406,3.0,72.0,7.6000000000000005,7.0,2.0,0.014619192811681815,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3228",57.060269037549894,0.055890411138534546,66.68607803902309,0.059097643941640854,0.43781453371047974,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.2268880158662796,3.0,71.0,7.6000000000000005,7.0,2.0,0.4492121107673452,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3228",57.060269037549894,0.055890411138534546,66.68607803902309,0.05372755974531174,0.4300038814544678,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.13706807792186737,3.0,71.0,7.6000000000000005,7.0,2.0,0.23025594284260056,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3228",57.060269037549894,0.055890411138534546,66.68607803902309,0.05471372976899147,0.4137880206108093,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.2481106072664261,3.0,73.0,7.6000000000000005,7.0,2.0,0.4395682324220613,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3228",57.060269037549894,0.055890411138534546,66.68607803902309,0.05366039648652077,0.4072403907775879,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.29891908168792725,3.0,71.0,7.6000000000000005,7.0,2.0,0.292431654064139,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3228",62.39563804981656,0.06438356637954712,67.49501763923678,0.09643908590078354,0.5256054997444153,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.35540738701820374,4.0,71.0,8.100000000000001,7.0,2.0,0.6286057047306647,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3228",62.39563804981656,0.06438356637954712,67.49501763923678,0.09730970859527588,0.5239536166191101,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2268880158662796,4.0,72.0,8.100000000000001,7.0,2.0,0.4492121107673452,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3228",62.39563804981656,0.06438356637954712,67.49501763923678,0.09585699439048767,0.5427678823471069,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2481106072664261,2.0,71.0,7.1000000000000005,7.0,2.0,0.2599578549646421,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3228",62.39563804981656,0.08109588921070099,67.49501763923678,0.1050041913986206,0.5169355869293213,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,61.0,2.5254901960784313,263.0,63.0026353048272,0.24380000000000002,60.0,2.5254901960784313,0.14623905718326569,3.0,70.0,8.5,7.0,2.0,0.2901941455519872,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3228",62.39563804981656,0.09246575832366943,67.49501763923678,0.044320397078990936,0.4257662296295166,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.0026353048272,0.24380000000000002,60.0,0.9098039215686274,0.5405873656272888,2.0,72.0,8.0,7.0,2.0,1.0788720922458073,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3228",62.39563804981656,0.10821917653083801,67.49501763923678,0.06622137129306793,0.46753567457199097,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,1.8196078431372549,263.0,63.0026353048272,0.24380000000000002,60.0,1.8196078431372549,0.3402853310108185,2.0,70.0,8.0,7.0,2.0,0.6380575413654552,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3228",62.39563804981656,0.10821917653083801,67.49501763923678,0.06050322577357292,0.46712586283683777,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,62.0,0.27058823529411763,263.0,63.0026353048272,0.24380000000000002,60.0,0.27058823529411763,0.46655794978141785,3.0,72.0,7.6000000000000005,7.0,2.0,0.036850373307757145,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3228",62.39563804981656,0.11561644077301025,67.49501763923678,0.025026530027389526,0.4097825586795807,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,60.0,2.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,2.7294117647058824,0.35540831089019775,2.0,71.0,8.0,7.0,2.0,0.00984340861474589,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3228",62.39563804981656,0.11561644077301025,67.49501763923678,0.035488639026880264,0.45498472452163696,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,60.0,1.4509803921568627,263.0,63.0026353048272,0.24380000000000002,60.0,1.4509803921568627,0.5267984867095947,3.0,72.0,7.6000000000000005,7.0,2.0,0.9847771648106602,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3228",62.39563804981656,0.1204109638929367,67.49501763923678,0.05317823216319084,0.49186453223228455,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,60.0,4.549019607843137,263.0,63.0026353048272,0.24380000000000002,60.0,4.549019607843137,0.4313197135925293,2.0,72.0,7.1000000000000005,7.0,2.0,3.648467332732008E-4,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3228",62.39563804981656,0.1204109638929367,67.49501763923678,0.06301315128803253,0.5099043250083923,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.37018194794654846,2.0,71.0,7.1000000000000005,7.0,2.0,0.6555598773671033,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3228",67.31346838365894,0.12013698369264603,68.0281739393445,0.06698831915855408,0.49952757358551025,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.3835557699203491,2.0,72.0,7.1000000000000005,7.0,2.0,0.004295825000726538,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3228",67.31346838365894,0.12013698369264603,68.0281739393445,0.09040800482034683,0.5129157900810242,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,60.0,0.27058823529411763,263.0,62.89814207124936,0.24380000000000002,60.0,0.27058823529411763,0.5405873656272888,2.0,71.0,7.1000000000000005,7.0,2.0,0.25837672567450043,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3228",67.31346838365894,0.10164383798837662,68.0281739393445,0.05676701292395592,0.4645335078239441,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,1,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,2.0,0.0,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3228",67.31346838365894,0.10164383798837662,68.0281739393445,0.041192300617694855,0.4253714978694916,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,1,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.023276533262247698,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3228",67.31346838365894,0.10164383798837662,68.0281739393445,0.04965640977025032,0.4487711787223816,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,5,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,2.0,0.0,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3228",67.31346838365894,0.10945205390453339,68.0281739393445,0.056330606341362,0.44477465748786926,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,5,1.0,323.0,59.0,1.9098039215686273,263.0,62.89814207124936,0.24380000000000002,60.0,1.9098039215686273,0.09331356734037399,2.0,72.0,7.1000000000000005,7.0,2.0,0.007370230842240107,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3228",69.13349240857787,0.060273975133895874,68.19034523751591,0.061136532574892044,0.4874173104763031,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.05087078642626393,1,1.0,323.0,60.0,2.0901960784313727,263.0,62.817099668436455,0.24380000000000002,60.0,2.0901960784313727,0.22691331803798676,3.0,66.0,6.4,7.0,2.0,0.05782234487617399,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3228",69.13349240857787,0.03109589032828808,68.19034523751591,0.04412848502397537,0.44540804624557495,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.05087078642626393,5,1.0,323.0,60.0,1.6313725490196078,263.0,62.817099668436455,0.24380000000000002,60.0,1.6313725490196078,0.6682587265968323,3.0,70.0,6.5,5.0,2.0,0.6009014192927249,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3229",57.060269037549894,0.046849314123392105,66.68607803902309,0.06296878308057785,0.4705934524536133,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3402853310108185,3.0,71.0,5.5,4.0,2.0,0.5625167599431534,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3229",57.060269037549894,0.046849314123392105,66.68607803902309,0.07055460661649704,0.49539461731910706,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.3835557699203491,4.0,72.0,6.0,4.0,2.0,0.4362558699564288,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3229",57.060269037549894,0.046849314123392105,66.68607803902309,0.06462176889181137,0.4818865954875946,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1573171764612198,3.0,71.0,5.5,4.0,2.0,0.002901327977336749,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3229",57.060269037549894,0.046849314123392105,66.68607803902309,0.07713645696640015,0.4979396164417267,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1573171764612198,3.0,71.0,5.5,4.0,2.0,0.1722852369340481,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3229",57.060269037549894,0.055890411138534546,66.68607803902309,0.09036693722009659,0.50759357213974,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.4048648178577423,3.0,71.0,7.6000000000000005,7.0,2.0,0.123135594353257,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3229",57.060269037549894,0.055890411138534546,66.68607803902309,0.09589335322380066,0.504599392414093,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.2981823980808258,3.0,70.0,7.6000000000000005,7.0,2.0,0.5302456529211508,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3229",57.060269037549894,0.055890411138534546,66.68607803902309,0.08702792972326279,0.4815743565559387,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.1573171764612198,3.0,70.0,7.6000000000000005,7.0,2.0,0.1722852369340481,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3229",57.060269037549894,0.055890411138534546,66.68607803902309,0.09005067497491837,0.4969556927680969,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.14624778926372528,4.0,69.0,8.100000000000001,7.0,2.0,0.08071801347743109,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3229",57.060269037549894,0.055890411138534546,66.68607803902309,0.087206169962883,0.500675618648529,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.32464444637298584,3.0,71.0,7.6000000000000005,7.0,2.0,0.6417064358681783,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.08267509937286377,0.49324968457221985,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.4117717146873474,3.0,72.0,7.6000000000000005,7.0,2.0,0.5302457928675633,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.08867558091878891,0.4985497295856476,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,72.0,7.6000000000000005,7.0,2.0,0.5796768665313721,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.0989183709025383,0.5184683799743652,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.4313197135925293,4.0,72.0,8.100000000000001,7.0,2.0,0.7034389671466744,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.10123826563358307,0.5388486981391907,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.2481221705675125,2.0,71.0,7.1000000000000005,7.0,2.0,0.25962008315094487,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.1008855402469635,0.5468461513519287,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,61.0,0.1803921568627451,263.0,63.0026353048272,0.24380000000000002,60.0,0.1803921568627451,0.31463196873664856,2.0,71.0,8.0,7.0,2.0,0.344567862837164,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.07977432757616043,0.5234689116477966,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,4,1.0,323.0,61.0,0.09019607843137255,263.0,63.0026353048272,0.24380000000000002,60.0,0.09019607843137255,0.3402853310108185,2.0,71.0,7.1000000000000005,7.0,2.0,0.41374263325899213,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.07984550297260284,0.5021409392356873,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.9098039215686274,263.0,63.0026353048272,0.24380000000000002,60.0,0.9098039215686274,0.22690066695213318,2.0,72.0,8.0,7.0,2.0,0.12994520802145018,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3229",62.39563804981656,0.06438356637954712,67.49501763923678,0.09076625853776932,0.49910271167755127,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.1573171764612198,2.0,71.0,8.0,7.0,2.0,0.2738226838633982,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3229",62.39563804981656,0.09246575832366943,67.49501763923678,0.06846662610769272,0.47360512614250183,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,1.0,263.0,63.0026353048272,0.24380000000000002,60.0,1.0,0.32464444637298584,3.0,69.0,7.6000000000000005,7.0,2.0,0.5978770871807594,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3229",62.39563804981656,0.10821917653083801,67.49501763923678,0.07087133824825287,0.4579228460788727,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,62.0,2.7294117647058824,263.0,63.0026353048272,0.24380000000000002,60.0,2.7294117647058824,0.37326300144195557,2.0,70.0,8.0,7.0,2.0,0.6106915294123311,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3229",62.39563804981656,0.11561644077301025,67.49501763923678,0.028924478217959404,0.40687933564186096,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,60.0,1.4509803921568627,263.0,63.0026353048272,0.24380000000000002,60.0,1.4509803921568627,0.5046306848526001,2.0,71.0,7.1000000000000005,7.0,2.0,0.9951363978814151,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3229",62.39563804981656,0.11561644077301025,67.49501763923678,0.04456227645277977,0.4500456750392914,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,5,1.0,323.0,60.0,1.4509803921568627,263.0,63.0026353048272,0.24380000000000002,60.0,1.4509803921568627,0.4313226640224457,2.0,72.0,7.1000000000000005,7.0,2.0,0.5710348450124435,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3229",62.39563804981656,0.1204109638929367,67.49501763923678,0.04504857584834099,0.45521876215934753,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,60.0,5.458823529411765,263.0,63.0026353048272,0.24380000000000002,60.0,5.458823529411765,0.36350253224372864,3.0,70.0,8.5,7.0,2.0,0.3398446467667376,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3229",67.31346838365894,0.11999999731779099,68.0281739393445,0.05385114625096321,0.49065881967544556,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,5,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.3656370937824249,2.0,71.0,8.0,7.0,2.0,0.2018047589803733,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3229",67.31346838365894,0.10164383798837662,68.0281739393445,0.09052053093910217,0.5292445421218872,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,1,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.09331698715686798,2.0,70.0,8.0,7.0,2.0,0.15267490586216187,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3229",67.31346838365894,0.10164383798837662,68.0281739393445,0.09020306169986725,0.5347986221313477,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,5,1.0,323.0,61.0,0.0,263.0,62.89814207124936,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.023276533262247698,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3229",67.31346838365894,0.10945205390453339,68.0281739393445,0.06679254025220871,0.34468379616737366,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,24,1.0,323.0,59.0,1.4509803921568627,263.0,62.89814207124936,0.24380000000000002,60.0,1.4509803921568627,0.09331698715686798,2.0,71.0,8.0,7.0,2.0,0.15267490586216187,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3229",67.31346838365894,0.10945205390453339,68.0281739393445,0.06871353834867477,0.4473437964916229,281.14642333984375,62.11944152319906,0.07267351448535919,288.34307861328125,0.05087078642626393,5,1.0,323.0,59.0,1.0,263.0,62.89814207124936,0.24380000000000002,60.0,1.0,0.07312837243080139,2.0,73.0,8.0,7.0,2.0,0.0403614781540915,15.482510646686833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3229",69.13349240857787,0.060273975133895874,68.19034523751591,0.06016356870532036,0.5050670504570007,281.2001647949219,62.07174390287092,0.07460201531648636,288.41192626953125,0.05087078642626393,1,1.0,323.0,60.0,2.0901960784313727,263.0,62.817099668436455,0.24380000000000002,60.0,2.0901960784313727,0.5879063010215759,2.0,69.0,8.0,7.0,2.0,1.1178467263900342,15.59807461734982,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3230",57.060269037549894,0.046849314123392105,66.68607803902309,0.05766862630844116,0.466554194688797,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.29819950461387634,3.0,71.0,5.5,4.0,2.0,0.41174090923446754,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3230",57.060269037549894,0.046849314123392105,66.68607803902309,0.06020868197083473,0.47770896553993225,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.15732528269290924,3.0,69.0,5.5,4.0,2.0,0.0029367936005044114,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3230",57.060269037549894,0.046849314123392105,66.68607803902309,0.0856470912694931,0.49308279156684875,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.09331698715686798,3.0,70.0,5.5,4.0,2.0,0.11548051369431023,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.09683569520711899,0.5113698244094849,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.31464821100234985,3.0,70.0,6.4,7.0,2.0,0.3442189324079573,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.09677037596702576,0.49495387077331543,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.24813374876976013,3.0,70.0,8.5,7.0,2.0,0.2592822269716053,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.10604917258024216,0.5158752202987671,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.0,3.0,69.0,8.5,7.0,2.0,0.0,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.10353713482618332,0.4998241066932678,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.4425743520259857,2.0,68.0,7.1000000000000005,7.0,2.0,0.004127338620692719,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.10214370489120483,0.5145624876022339,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.22691331803798676,3.0,70.0,8.5,7.0,2.0,0.12977930461425236,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3230",57.060269037549894,0.055890411138534546,66.68607803902309,0.09019162505865097,0.49226802587509155,280.8547668457031,61.19709884736139,0.06148742511868477,288.2666320800781,0.05087078642626393,24,1.0,323.0,60.0,0.0,263.0,63.125108983874746,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,72.0,5.5,4.0,2.0,0.5796768665313721,15.335408573797872,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3230",62.39563804981656,0.055890411138534546,67.49501763923678,0.08306745439767838,0.4781745672225952,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.3192064166069031,3.0,71.0,7.6000000000000005,7.0,2.0,0.5883906004893531,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3230",62.39563804981656,0.06438356637954712,67.49501763923678,0.07919207960367203,0.47297778725624084,281.0409851074219,61.89959669730655,0.06734307110309601,288.28656005859375,0.05087078642626393,24,1.0,323.0,61.0,0.0,263.0,63.0026353048272,0.24380000000000002,60.0,0.0,0.27994897961616516,3.0,70.0,7.6000000000000005,7.0,2.0,0.3464390885223004,15.386548805350806,"{""type"":""MultiPoint"",""coordinates"":[]}"
