system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-365,3681",71.76489481030114,0.21589040756225586,67.83095735750499,0.09587224572896957,0.45369622111320496,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.3760046064853668,2.0,70.0,8.0,7.0,5.0,0.2075268627762429,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3681",71.76489481030114,0.21589040756225586,67.83095735750499,0.08956342935562134,0.42511382699012756,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,5,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.32237324118614197,2.0,70.0,7.1000000000000005,7.0,5.0,0.182426788819181,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3681",71.76489481030114,0.21589040756225586,67.83095735750499,0.11323293298482895,0.48492753505706787,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,5,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,70.0,7.1000000000000005,7.0,5.0,0.09121411116118248,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3681",71.76489481030114,0.21589040756225586,67.83095735750499,0.14966097474098206,0.5545184016227722,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.3797975778579712,2.0,70.0,8.0,7.0,5.0,0.18534504321707984,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3681",71.76489481030114,0.2249315083026886,67.83095735750499,0.14326633512973785,0.5298686027526855,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.2437613308429718,2.0,69.0,8.0,7.0,5.0,0.3989973297408239,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3681",71.76489481030114,0.2249315083026886,67.83095735750499,0.13161662220954895,0.5029135346412659,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.1381901204586029,2.0,72.0,8.0,7.0,5.0,0.1405817176038282,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3681",71.76489481030114,0.2249315083026886,67.83095735750499,0.10507728904485703,0.4609832465648651,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.644726037979126,2.0,72.0,7.1000000000000005,7.0,5.0,1.277540390323985,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3681",71.76489481030114,0.2249315083026886,67.83095735750499,0.11586600542068481,0.4701150357723236,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.41267985105514526,2.0,69.0,7.1000000000000005,7.0,5.0,0.23950334267072979,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3681",71.76489481030114,0.2249315083026886,67.83095735750499,0.10517790913581848,0.4632795453071594,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,2.7294117647058824,263.0,65.74970630292984,0.24380000000000002,60.0,2.7294117647058824,0.6792640686035156,2.0,70.0,7.1000000000000005,7.0,5.0,1.221021159464004,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3681",71.76489481030114,0.2338356226682663,67.83095735750499,0.11209587007761002,0.4689459800720215,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,2.7294117647058824,263.0,65.74970630292984,0.24380000000000002,60.0,2.7294117647058824,0.515697181224823,2.0,69.0,8.0,7.0,5.0,0.6019205330321892,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3681",71.76489481030114,0.2338356226682663,67.83095735750499,0.11836006492376328,0.4848348796367645,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.7312487363815308,2.0,70.0,8.0,7.0,5.0,0.9042381713190725,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3681",71.76489481030114,0.2338356226682663,67.83095735750499,0.11617627739906311,0.49215465784072876,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,76.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.8352476358413696,2.0,71.0,8.0,7.0,5.0,0.879352241475718,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3681",71.76489481030114,0.2338356226682663,67.83095735750499,0.10336040705442429,0.47889405488967896,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.9928736090660095,2.0,71.0,7.1000000000000005,7.0,4.0,0.11440192387241432,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3681",71.76489481030114,0.2338356226682663,67.83095735750499,0.11395181715488434,0.4974735379219055,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.09495069831609726,2.0,69.0,7.1000000000000005,7.0,4.0,0.18695292967396276,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3681",71.76489481030114,0.24547944962978363,67.83095735750499,0.10978969931602478,0.49435001611709595,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.7608595490455627,2.0,70.0,7.1000000000000005,7.0,4.0,0.6126306598100794,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3681",71.76489481030114,0.24547944962978363,67.83095735750499,0.1271398961544037,0.5274883508682251,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.74970630292984,0.24380000000000002,60.0,0.09019607843137255,0.5263991951942444,2.0,70.0,7.1000000000000005,7.0,4.0,0.29053360427607444,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3681",71.76489481030114,0.24547944962978363,67.83095735750499,0.11592982709407806,0.5002515316009521,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.09019607843137255,263.0,65.74970630292984,0.24380000000000002,60.0,0.09019607843137255,0.4658582806587219,2.0,71.0,7.1000000000000005,7.0,4.0,0.12106671327143795,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3681",71.76489481030114,0.24547944962978363,67.83095735750499,0.10005053132772446,0.4976750612258911,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.74970630292984,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,70.0,7.1000000000000005,7.0,4.0,0.17443559579998943,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3681",72.8855936508764,0.24945205450057983,67.92780773426232,0.0790306031703949,0.4486483633518219,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.09495069831609726,2.0,72.0,7.1000000000000005,7.0,4.0,0.18695292967396276,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3681",72.8855936508764,0.24945205450057983,67.92780773426232,0.08265624940395355,0.4704473614692688,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,72.0,7.8,8.0,4.0,0.08673106091121176,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3681",72.8855936508764,0.24945205450057983,67.92780773426232,0.09158716350793839,0.5136124491691589,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,73.0,7.8,8.0,4.0,0.3193977351433456,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3681",72.8855936508764,0.2553424537181854,67.92780773426232,0.10893142968416214,0.48980680108070374,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.049046255908318126,24,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,4.0,0.0465530186572055,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3682",70.77212466275441,0.14986301958560944,67.71190335314934,0.10125233232975006,0.4672574996948242,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.5263654589653015,2.0,71.0,8.7,8.0,4.0,1.0445101162071386,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3682",70.77212466275441,0.14986301958560944,67.71190335314934,0.061609990894794464,0.4064570367336273,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.43274304270744324,2.0,74.0,8.0,7.0,4.0,0.06554457154046824,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3682",70.77212466275441,0.14136986434459686,67.71190335314934,0.05501778423786163,0.3930628001689911,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.2437598556280136,2.0,73.0,7.1000000000000005,7.0,4.0,2.776341608324082E-4,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3682",70.77212466275441,0.14136986434459686,67.71190335314934,0.05163903161883354,0.37892013788223267,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.5072649121284485,2.0,73.0,7.1000000000000005,7.0,4.0,0.1910526750229066,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3682",70.77212466275441,0.14136986434459686,67.71190335314934,0.050986677408218384,0.371074914932251,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.612623929977417,2.0,72.0,7.1000000000000005,7.0,4.0,0.6675230547324492,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3682",70.77212466275441,0.14136986434459686,67.71190335314934,0.054191458970308304,0.37963443994522095,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.07519713789224625,2.0,73.0,7.1000000000000005,7.0,4.0,0.14921984317259707,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3682",70.77212466275441,0.15027397871017456,67.71190335314934,0.10266333073377609,0.49805259704589844,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.7153980731964111,2.0,71.0,7.1000000000000005,7.0,4.0,0.35613456337700145,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3682",70.77212466275441,0.16616438329219818,67.71190335314934,0.05986310914158821,0.3939523696899414,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,4,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.5696859359741211,2.0,72.0,7.8,8.0,4.0,1.1362891834713955,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3682",70.77212466275441,0.16616438329219818,67.71190335314934,0.0608871728181839,0.38927480578422546,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.7608595490455627,2.0,73.0,6.5,8.0,4.0,0.6126306597997816,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3682",70.77212466275441,0.16616438329219818,67.71190335314934,0.06049777567386627,0.3795894980430603,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,79.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.6262215375900269,2.0,73.0,7.8,8.0,4.0,1.1085707064355261,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3682",70.77212466275441,0.16616438329219818,67.71190335314934,0.08120720833539963,0.4524230360984802,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,4,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.3474554419517517,2.0,73.0,7.8,8.0,4.0,0.4715143064894648,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3682",70.77212466275441,0.1684931516647339,67.71190335314934,0.09310241043567657,0.45376259088516235,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.9019607843137255,263.0,65.91451359573308,0.24380000000000002,60.0,0.9019607843137255,0.3672902584075928,2.0,72.0,7.1000000000000005,7.0,4.0,0.0940607543387307,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3682",70.77212466275441,0.1684931516647339,67.71190335314934,0.10541688650846481,0.4674319326877594,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.8972935676574707,2.0,72.0,7.1000000000000005,7.0,4.0,0.17566159923209046,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3682",70.77212466275441,0.1684931516647339,67.71190335314934,0.10616962611675262,0.4630577862262726,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,24,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.6866430640220642,2.0,72.0,7.1000000000000005,7.0,4.0,0.004812574079246655,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3682",70.77212466275441,0.1902739703655243,67.71190335314934,0.088089719414711,0.43990811705589294,279.33056640625,62.591483621917234,0.07765720784664154,286.30523681640625,0.049046255908318126,5,2.0,323.0,80.0,0.0,263.0,65.91451359573308,0.24380000000000002,60.0,0.0,0.6043798923492432,2.0,72.0,7.8,8.0,4.0,0.7915587152303669,13.394000933422298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3682",71.76489481030114,0.1902739703655243,67.83095735750499,0.1051255613565445,0.46003207564353943,279.4483642578125,62.77290249374814,0.07871108502149582,286.38543701171875,0.049046255908318126,24,2.0,323.0,79.0,0.1803921568627451,263.0,65.74970630292984,0.24380000000000002,60.0,0.1803921568627451,0.34780484437942505,2.0,73.0,7.8,8.0,4.0,0.13965753319345675,13.4967570873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
