system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-621,3134",43.863318913807454,0.48863014578819275,62.756483083151494,0.08694244921207428,0.5346101522445679,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,1,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.09296256303787231,2.0,74.0,8.0,7.0,2.0,0.002414493968061901,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3134",45.929651612109005,0.48863014578819275,63.60137409126102,0.058516163378953934,0.42086994647979736,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.35531631112098694,2.0,75.0,8.0,7.0,2.0,0.004833693020621045,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3134",45.929651612109005,0.48041096329689026,63.60137409126102,0.02734103798866272,0.4191565215587616,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.3626920282840729,2.0,74.0,8.0,7.0,2.0,0.006074279222684605,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3134",45.929651612109005,0.48041096329689026,63.60137409126102,0.026128876954317093,0.436824232339859,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.3387593924999237,2.0,74.0,8.0,7.0,2.0,0.6567886773768343,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3134",45.929651612109005,0.48041096329689026,63.60137409126102,0.0026981092523783445,0.398875892162323,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4938804805278778,2.0,74.0,8.0,7.0,2.0,0.002313045595892067,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3134",45.929651612109005,0.48041096329689026,63.60137409126102,-0.020762287080287933,0.35377195477485657,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5030081868171692,2.0,74.0,8.0,7.0,2.0,1.0050779567956727,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3134",45.929651612109005,0.4798630177974701,63.60137409126102,-0.006521669682115316,0.3979399800300598,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.6955840587615967,2.0,72.0,8.0,7.0,2.0,0.27930477491958633,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3134",45.929651612109005,0.4742465615272522,63.60137409126102,-0.002058018697425723,0.37079063057899475,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,57.0,0.09019607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,0.09019607843137255,0.41222772002220154,2.0,73.0,8.0,7.0,2.0,0.23578501459043508,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3134",45.929651612109005,0.4386301338672638,63.60137409126102,0.004463698249310255,0.38493600487709045,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,57.0,0.09019607843137255,263.0,63.72142708604669,0.24380000000000002,60.0,0.09019607843137255,0.6507338285446167,2.0,73.0,8.0,7.0,2.0,0.911033620340212,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3135",43.863318913807454,0.48863014578819275,62.756483083151494,0.0907781645655632,0.531953752040863,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,1,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.09296589344739914,2.0,76.0,8.0,7.0,2.0,0.0024491919919094967,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3135",43.863318913807454,0.48863014578819275,62.756483083151494,0.06652215123176575,0.46738535165786743,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.45329946279525757,1.0,76.0,7.5,7.0,2.0,0.9065026521277512,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3135",43.863318913807454,0.48863014578819275,62.756483083151494,0.06741315871477127,0.44633036851882935,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.29881182312965393,2.0,76.0,8.0,7.0,2.0,0.5270386795553048,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3135",45.929651612109005,0.48863014578819275,63.60137409126102,0.059058088809251785,0.42542800307273865,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24299509823322296,2.0,76.0,8.0,7.0,2.0,0.41807326111523846,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3135",45.929651612109005,0.4873972535133362,63.60137409126102,0.057358499616384506,0.4241713881492615,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4104956388473511,2.0,75.0,8.0,7.0,2.0,0.013984766023807707,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3135",45.929651612109005,0.4873972535133362,63.60137409126102,0.05598422884941101,0.47360140085220337,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.2736663520336151,2.0,74.0,8.0,7.0,2.0,0.009323265680789087,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3135",45.929651612109005,0.48041096329689026,63.60137409126102,0.014058711007237434,0.35628899931907654,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.31829187273979187,2.0,76.0,8.0,7.0,2.0,0.005579765823087775,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3135",45.929651612109005,0.48041096329689026,63.60137409126102,-0.014833169989287853,0.338669091463089,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4694893956184387,2.0,74.0,8.0,7.0,2.0,0.0012729927896470866,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3135",45.929651612109005,0.4798630177974701,63.60137409126102,-0.012938973493874073,0.40468284487724304,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,1.2743990421295166,2.0,73.0,8.0,7.0,2.0,2.167650818951827,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3135",49.372486208428704,0.33890411257743835,64.66525731198062,-0.019048938527703285,0.4275399148464203,279.89996337890625,57.69161204489352,0.05285242944955826,288.1670837402344,0.0499520780484982,4,1.0,323.0,56.0,0.0,263.0,63.64277090689344,0.24380000000000002,60.0,0.0,0.4028988778591156,2.0,74.0,7.1000000000000005,7.0,2.0,0.08662935207820043,15.273322015577355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3136",43.863318913807454,0.48863014578819275,62.756483083151494,0.06403637677431107,0.4631615877151489,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.8503777980804443,2.0,75.0,8.0,7.0,2.0,1.3390892180330225,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3136",43.863318913807454,0.48863014578819275,62.756483083151494,0.09352382272481918,0.5251352190971375,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.38145968317985535,2.0,74.0,8.0,7.0,2.0,4.756590382310379E-4,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3136",43.863318913807454,0.48863014578819275,62.756483083151494,0.03321339935064316,0.42708587646484375,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.43102219700813293,2.0,75.0,8.0,7.0,2.0,0.5245568340650754,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3136",43.863318913807454,0.48863014578819275,62.756483083151494,0.03667758032679558,0.38946324586868286,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.31829187273979187,2.0,76.0,8.0,7.0,2.0,0.005579765823087775,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3136",45.929651612109005,0.48863014578819275,63.60137409126102,0.037946347147226334,0.36175161600112915,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.27367088198661804,2.0,76.0,8.0,7.0,2.0,0.28116263677752706,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3136",45.929651612109005,0.4873972535133362,63.60137409126102,0.03563838079571724,0.3654966950416565,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4105236828327179,2.0,74.0,8.0,7.0,2.0,0.00640429343822496,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3136",45.929651612109005,0.4873972535133362,63.60137409126102,0.0636003166437149,0.49015572667121887,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.2988128662109375,2.0,74.0,8.0,7.0,2.0,0.5271934173873198,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3136",45.929651612109005,0.48041096329689026,63.60137409126102,0.022017160430550575,0.3858940601348877,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.13683849573135376,2.0,74.0,8.0,7.0,2.0,0.1407914292887237,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3136",45.929651612109005,0.48041096329689026,63.60137409126102,0.025426384061574936,0.41397160291671753,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.2266642153263092,2.0,73.0,8.0,7.0,2.0,0.4532945057545792,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3136",45.929651612109005,0.48041096329689026,63.60137409126102,-0.029807589948177338,0.2918064296245575,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4695131480693817,2.0,74.0,8.0,7.0,2.0,0.0013133377814587284,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3136",45.929651612109005,0.4742465615272522,63.60137409126102,0.002214070176705718,0.380023717880249,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7154902815818787,2.0,72.0,7.1000000000000005,7.0,2.0,0.0061161845199143835,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3136",45.929651612109005,0.4386301338672638,63.60137409126102,-0.019513504579663277,0.3412065804004669,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7712688446044922,1.0,74.0,7.5,7.0,2.0,0.929837355337207,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3136",45.929651612109005,0.4386301338672638,63.60137409126102,-0.014396263286471367,0.3760969638824463,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.43102794885635376,1.0,74.0,7.5,7.0,2.0,9.601400004990595E-4,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3136",45.929651612109005,0.3976712226867676,63.60137409126102,-0.006431166548281908,0.4062781035900116,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,4,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.8057963848114014,1.0,74.0,7.5,7.0,2.0,0.1739125242916232,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3136",45.929651612109005,0.3976712226867676,63.60137409126102,-0.02445783093571663,0.3981609642505646,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.37189871072769165,2.0,73.0,8.0,7.0,2.0,0.01021902824746787,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3137",43.863318913807454,0.496712327003479,62.756483083151494,0.035982828587293625,0.42531535029411316,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,1.0753072500228882,2.0,74.0,8.0,7.0,2.0,0.6127097378032444,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3137",43.863318913807454,0.48863014578819275,62.756483083151494,0.06652772426605225,0.46772879362106323,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.7154902815818787,2.0,74.0,8.0,7.0,2.0,0.0061161845167477715,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3137",43.863318913807454,0.48863014578819275,62.756483083151494,0.1022147387266159,0.5554017424583435,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,2.0,0.023276533262247698,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3137",43.863318913807454,0.48863014578819275,62.756483083151494,0.07634224742650986,0.5183422565460205,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.15650750696659088,2.0,74.0,8.0,7.0,2.0,4.377879998171307E-4,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3137",43.863318913807454,0.48863014578819275,62.756483083151494,0.016593102365732193,0.3632908761501312,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.2429976463317871,2.0,75.0,8.0,7.0,2.0,0.03151425224465145,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3137",45.929651612109005,0.48863014578819275,63.60137409126102,0.013690709136426449,0.337262362241745,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3137",45.929651612109005,0.4873972535133362,63.60137409126102,0.04669739678502083,0.4472346007823944,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.1803921568627451,263.0,63.72142708604669,0.24380000000000002,60.0,0.1803921568627451,0.4606500566005707,2.0,76.0,8.0,7.0,2.0,0.7286331573520795,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3137",45.929651612109005,0.4873972535133362,63.60137409126102,0.05275988578796387,0.4923495054244995,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.2266642153263092,2.0,76.0,8.0,7.0,2.0,0.45329450575475605,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3137",45.929651612109005,0.48041096329689026,63.60137409126102,0.043576937168836594,0.4610273241996765,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24299892783164978,2.0,76.0,8.0,7.0,2.0,0.031399643680179556,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3137",45.929651612109005,0.48041096329689026,63.60137409126102,0.006143511738628149,0.3738173246383667,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4533322751522064,2.0,73.0,8.0,7.0,2.0,0.9066090573486579,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3137",45.929651612109005,0.48041096329689026,63.60137409126102,-0.010653985664248466,0.31926271319389343,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.37189871072769165,2.0,74.0,8.0,7.0,2.0,0.5575289421589306,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3137",45.929651612109005,0.4798630177974701,63.60137409126102,0.0016939411871135235,0.40574443340301514,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.9449188709259033,2.0,73.0,8.0,7.0,2.0,1.8750799522774082,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3137",45.929651612109005,0.4742465615272522,63.60137409126102,0.035405512899160385,0.48504164814949036,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.15651541948318481,1.0,75.0,7.5,7.0,2.0,4.514484132487154E-4,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3137",45.929651612109005,0.4742465615272522,63.60137409126102,0.03345471993088722,0.44720742106437683,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.29881492257118225,1.0,73.0,7.5,7.0,2.0,0.049506250038095674,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3137",45.929651612109005,0.4386301338672638,63.60137409126102,0.026310613378882408,0.4331405758857727,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.24299892783164978,1.0,72.0,7.5,7.0,2.0,0.03139964368330019,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3137",45.929651612109005,0.4386301338672638,63.60137409126102,0.00923627708107233,0.4017478823661804,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.22666968405246735,1.0,71.0,7.5,7.0,2.0,0.15897254557037743,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3137",45.929651612109005,0.4386301338672638,63.60137409126102,-0.006410262547433376,0.39226973056793213,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.0465530186572055,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3137",45.929651612109005,0.3976712226867676,63.60137409126102,-0.016090022400021553,0.39562591910362244,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.46066218614578247,2.0,72.0,8.0,7.0,2.0,0.7297021531771647,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3138",43.863318913807454,0.48863014578819275,62.756483083151494,0.09425254166126251,0.5479775667190552,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.296489953994751,2.0,75.0,8.0,7.0,2.0,0.5146906749364596,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3138",43.863318913807454,0.48863014578819275,62.756483083151494,0.10509542375802994,0.5658730268478394,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.29881492257118225,2.0,75.0,8.0,7.0,2.0,0.5275025100449517,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3138",43.863318913807454,0.48863014578819275,62.756483083151494,0.08858565986156464,0.5425416827201843,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.15651541948318481,2.0,75.0,8.0,7.0,2.0,4.514484132487154E-4,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3138",43.863318913807454,0.48863014578819275,62.756483083151494,0.004574606195092201,0.36893221735954285,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.18595130741596222,2.0,75.0,8.0,7.0,2.0,0.27876739748259627,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3138",45.929651612109005,0.4873972535133362,63.60137409126102,0.0534694604575634,0.4743439853191376,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.1803921568627451,263.0,63.72142708604669,0.24380000000000002,60.0,0.1803921568627451,0.2736799418926239,2.0,76.0,8.0,7.0,2.0,0.009004940688899331,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3138",45.929651612109005,0.48041096329689026,63.60137409126102,0.05625143647193909,0.4761308431625366,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,2.0,0.09310565437609185,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3138",45.929651612109005,0.48041096329689026,63.60137409126102,0.04339950531721115,0.4422031044960022,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.27368447184562683,1.0,74.0,7.5,7.0,2.0,0.2824186445493307,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3138",45.929651612109005,0.48041096329689026,63.60137409126102,0.019281478598713875,0.390171080827713,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.4105599522590637,2.0,73.0,8.0,7.0,2.0,0.5963331111285841,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3138",45.929651612109005,0.48041096329689026,63.60137409126102,0.020557580515742302,0.39341336488723755,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5578582882881165,2.0,73.0,8.0,7.0,2.0,0.8371008534176212,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3138",45.929651612109005,0.4798630177974701,63.60137409126102,0.03310296684503555,0.40986117720603943,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.7474380731582642,2.0,73.0,8.0,7.0,2.0,1.110235382276646,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3138",45.929651612109005,0.4798630177974701,63.60137409126102,0.02364184893667698,0.37189608812332153,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,58.0,0.0,263.0,63.72142708604669,0.24380000000000002,60.0,0.0,0.5929975509643555,1.0,73.0,7.5,7.0,2.0,0.010242478296833874,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3138",45.929651612109005,0.4742465615272522,63.60137409126102,0.026800667867064476,0.4305410087108612,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,1.0,75.0,7.5,7.0,2.0,0.09310565437609185,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3138",45.929651612109005,0.4742465615272522,63.60137409126102,0.02545356936752796,0.40847209095954895,279.60693359375,56.48751567971959,0.04898260533809662,288.181396484375,0.0499520780484982,24,1.0,323.0,57.0,0.9098039215686274,263.0,63.72142708604669,0.24380000000000002,60.0,0.9098039215686274,0.15652334690093994,1.0,74.0,7.5,7.0,2.0,0.18923081633114167,15.287979915739324,"{""type"":""MultiPoint"",""coordinates"":[]}"
