system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-281,3486",69.54891021995567,0.3334246575832367,67.88749487862094,0.10033683478832245,0.5282893776893616,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.5024120211601257,3.0,71.0,5.8,4.0,2.0,0.21711233380484693,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3486",69.54891021995567,0.3334246575832367,67.88749487862094,0.07099280506372452,0.45583364367485046,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.3769042193889618,2.0,71.0,5.9,7.0,2.0,0.1251234712713557,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3486",69.54891021995567,0.32931506633758545,67.88749487862094,0.068607859313488,0.45566803216934204,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.5693416595458984,2.0,71.0,7.1000000000000005,7.0,2.0,0.9074525581886962,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3486",69.54891021995567,0.32931506633758545,67.88749487862094,0.09820161014795303,0.5352588891983032,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,26,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.07428653538227081,2.0,74.0,7.1000000000000005,7.0,2.0,0.04100069884382919,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3486",69.54891021995567,0.32931506633758545,67.88749487862094,0.11563944071531296,0.5921343564987183,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,36,2.0,323.0,67.0,1.1803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,1.1803921568627451,0.11593621224164963,2.0,68.0,7.1000000000000005,7.0,2.0,0.23187242448329926,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3486",69.54891021995567,0.3102739751338959,67.88749487862094,0.10449810326099396,0.5379310250282288,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,36,2.0,323.0,67.0,1.1803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,1.1803921568627451,0.05796816572546959,3.0,69.0,7.6000000000000005,7.0,2.0,0.023276533262247698,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3486",69.54891021995567,0.2816438376903534,67.88749487862094,0.06655468046665192,0.4955175518989563,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,5,1.0,323.0,67.0,5.458823529411765,263.0,63.73361387644748,0.24380000000000002,60.0,5.458823529411765,0.5653461217880249,2.0,69.0,7.1000000000000005,7.0,2.0,0.18768181832136838,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3486",73.15992690740116,0.26301369071006775,68.18247067661991,0.07985655218362808,0.5042597055435181,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.60568648505267,0.24380000000000002,60.0,0.09019607843137255,0.6685488224029541,2.0,72.0,5.3,4.0,2.0,0.36898973398996415,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3486",73.15992690740116,0.26301369071006775,68.18247067661991,0.10337280482053757,0.5478132963180542,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.60568648505267,0.24380000000000002,60.0,0.09019607843137255,0.46054092049598694,3.0,72.0,5.8,4.0,2.0,0.920974179759812,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3486",73.15992690740116,0.26301369071006775,68.18247067661991,0.09954877942800522,0.5120508074760437,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.4696471691131592,2.0,72.0,5.7,4.0,2.0,0.8558703802829132,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3486",73.15992690740116,0.26301369071006775,68.18247067661991,0.09324642270803452,0.49667662382125854,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.5024120211601257,2.0,71.0,8.1,8.0,2.0,0.3418374418016602,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3487",67.06397925952544,0.30328768491744995,67.613383336758,0.09158475697040558,0.5507948398590088,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,64.01559272061104,0.24380000000000002,60.0,0.0,0.478432834148407,2.0,71.0,7.1000000000000005,7.0,2.0,0.37752762304708604,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3487",67.06397925952544,0.30328768491744995,67.613383336758,0.09976179897785187,0.5567731261253357,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,64.01559272061104,0.24380000000000002,60.0,0.0,0.3769042193889618,3.0,69.0,7.6000000000000005,7.0,2.0,0.1251234712713557,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3487",67.06397925952544,0.30328768491744995,67.613383336758,0.10496027022600174,0.5687837600708008,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,1.0,323.0,66.0,0.0,263.0,64.01559272061104,0.24380000000000002,60.0,0.0,0.3189593553543091,3.0,70.0,7.6000000000000005,7.0,2.0,0.25168834302494975,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3487",69.54891021995567,0.3202739655971527,67.88749487862094,0.0682952031493187,0.501963198184967,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,5,1.0,323.0,65.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.22872738540172577,3.0,70.0,7.6000000000000005,7.0,2.0,0.012505373539351225,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3487",69.54891021995567,0.32904109358787537,67.88749487862094,0.0915847048163414,0.541377067565918,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,3.6392156862745098,263.0,63.73361387644748,0.24380000000000002,60.0,3.6392156862745098,0.27538660168647766,2.0,71.0,7.8,8.0,2.0,0.36641476179162064,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3487",69.54891021995567,0.32904109358787537,67.88749487862094,0.07972834259271622,0.4819975793361664,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,3.6392156862745098,263.0,63.73361387644748,0.24380000000000002,60.0,3.6392156862745098,0.22872738540172577,2.0,71.0,7.8,8.0,2.0,0.012505373542725889,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3487",69.54891021995567,0.3334246575832367,67.88749487862094,0.1085638627409935,0.523248553276062,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.478432834148407,3.0,73.0,8.3,8.0,2.0,0.37752762303257775,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3487",69.54891021995567,0.3334246575832367,67.88749487862094,0.10189444571733475,0.5301885604858398,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.3442903757095337,3.0,73.0,6.4,7.0,2.0,0.5423854118592656,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3487",69.54891021995567,0.32931506633758545,67.88749487862094,0.12622331082820892,0.5948189496994019,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,36,2.0,323.0,67.0,1.1803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,1.1803921568627451,0.0742911547422409,2.0,69.0,7.1000000000000005,7.0,2.0,0.14742202656214928,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3487",69.54891021995567,0.3102739751338959,67.88749487862094,0.11830625683069229,0.5657027363777161,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,36,2.0,323.0,67.0,1.1803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,1.1803921568627451,0.0,2.0,73.0,5.9,7.0,2.0,0.0,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3487",69.54891021995567,0.3102739751338959,67.88749487862094,0.08041366189718246,0.4849681556224823,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,2.819607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,2.819607843137255,0.6710982322692871,2.0,73.0,7.8,8.0,2.0,0.7151515268256297,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3487",73.15992690740116,0.2891780734062195,68.18247067661991,0.09670280665159225,0.52325838804245,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,67.0,2.7294117647058824,263.0,63.60568648505267,0.24380000000000002,60.0,2.7294117647058824,0.3443063199520111,2.0,72.0,7.8,8.0,2.0,1.2517507361923E-4,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3487",73.15992690740116,0.2876712381839752,68.18247067661991,0.14892956614494324,0.6298313736915588,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,26,1.0,323.0,65.0,0.45098039215686275,263.0,63.60568648505267,0.24380000000000002,60.0,0.45098039215686275,0.18910768628120422,3.0,70.0,7.6000000000000005,7.0,2.0,0.04664202250398879,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3487",73.15992690740116,0.2876712381839752,68.18247067661991,0.15317179262638092,0.6573985815048218,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,26,1.0,323.0,65.0,0.45098039215686275,263.0,63.60568648505267,0.24380000000000002,60.0,0.45098039215686275,0.2302875816822052,3.0,70.0,7.6000000000000005,7.0,2.0,0.1699397467423939,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3487",73.15992690740116,0.27726027369499207,68.18247067661991,0.09962672740221024,0.5339694023132324,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,0.7215686274509804,263.0,63.60568648505267,0.24380000000000002,60.0,0.7215686274509804,0.6210261583328247,3.0,71.0,5.5,4.0,2.0,0.2651653968255108,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3488",67.06397925952544,0.31575343012809753,67.613383336758,0.06664720922708511,0.49740421772003174,280.2120666503906,61.003272828731184,0.07274147868156433,287.6341552734375,0.050285519257938484,24,1.0,323.0,66.0,2.631372549019608,263.0,64.01559272061104,0.24380000000000002,60.0,2.631372549019608,0.5316785573959351,3.0,70.0,8.3,8.0,2.0,0.0679875648148267,14.761064078617144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3488",69.54891021995567,0.3400000035762787,67.88749487862094,0.09890136867761612,0.5648611783981323,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,5,1.0,323.0,65.0,5.803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,5.803921568627451,0.14858205616474152,3.0,71.0,7.6000000000000005,7.0,2.0,0.08200635696709833,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3488",69.54891021995567,0.3604109585285187,67.88749487862094,0.1042046770453453,0.5499199628829956,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.5411764705882353,263.0,63.73361387644748,0.24380000000000002,60.0,0.5411764705882353,0.29920780658721924,3.0,70.0,8.3,8.0,2.0,0.22831164026517795,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3488",69.54891021995567,0.3604109585285187,67.88749487862094,0.11292611062526703,0.577083170413971,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.5411764705882353,263.0,63.73361387644748,0.24380000000000002,60.0,0.5411764705882353,0.13769657909870148,2.0,71.0,7.1000000000000005,7.0,2.0,0.1830013982434159,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3488",69.54891021995567,0.3621917963027954,67.88749487862094,0.10886503756046295,0.5549716353416443,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.13769657909870148,2.0,73.0,7.500000000000001,7.0,2.0,0.1830013982434159,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3488",69.54891021995567,0.3621917963027954,67.88749487862094,0.09820111095905304,0.5216402411460876,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.14858205616474152,2.0,72.0,7.1000000000000005,7.0,2.0,0.08200635696709833,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3488",69.54891021995567,0.3621917963027954,67.88749487862094,0.09496594965457916,0.5166056156158447,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.2287333905696869,2.0,72.0,7.4,8.0,2.0,0.3612787161892957,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3488",69.54891021995567,0.3621917963027954,67.88749487862094,0.11386757344007492,0.550208568572998,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.2512231469154358,3.0,72.0,6.7,8.0,2.0,0.49010044609212583,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3488",69.54891021995567,0.3621917963027954,67.88749487862094,0.11483439058065414,0.5627546310424805,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.4784586727619171,3.0,73.0,6.4,7.0,2.0,0.37698396634559583,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3488",69.54891021995567,0.34972602128982544,67.88749487862094,0.06493903696537018,0.43968749046325684,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,1,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.09423461556434631,2.0,74.0,7.1000000000000005,7.0,2.0,0.07540918304460541,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3488",69.54891021995567,0.3287671208381653,67.88749487862094,0.10757467150688171,0.5265205502510071,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.3607843137254902,263.0,63.73361387644748,0.24380000000000002,60.0,0.3607843137254902,0.30278125405311584,2.0,71.0,5.9,7.0,2.0,0.26200200624015896,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3488",69.54891021995567,0.3287671208381653,67.88749487862094,0.07962972670793533,0.5158323645591736,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,2.819607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,2.819607843137255,0.3257068395614624,2.0,72.0,5.9,7.0,2.0,0.6447626193478841,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3488",73.15992690740116,0.2876712381839752,68.18247067661991,0.09554498642683029,0.5491259098052979,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.7366130948066711,2.0,71.0,5.3,4.0,2.0,1.1785520842022597,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3488",73.15992690740116,0.2876712381839752,68.18247067661991,0.14399836957454681,0.6177341938018799,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,26,1.0,323.0,65.0,0.45098039215686275,263.0,63.60568648505267,0.24380000000000002,60.0,0.45098039215686275,0.222886323928833,3.0,70.0,6.4,7.0,2.0,0.442291598247206,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3489",69.54891021995567,0.3400000035762787,67.88749487862094,0.103741854429245,0.5671213865280151,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,8.541176470588235,263.0,63.73361387644748,0.24380000000000002,60.0,8.541176470588235,0.13769908249378204,2.0,71.0,7.1000000000000005,7.0,2.0,0.18279421939449883,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3489",69.54891021995567,0.3604109585285187,67.88749487862094,0.09290098398923874,0.5233997106552124,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.2827017903327942,3.0,70.0,8.3,8.0,2.0,0.226225903576659,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3489",69.54891021995567,0.3604109585285187,67.88749487862094,0.10584717243909836,0.5751368999481201,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.3607843137254902,263.0,63.73361387644748,0.24380000000000002,60.0,0.3607843137254902,0.0,2.0,71.0,7.1000000000000005,7.0,2.0,0.0,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.09636075794696808,0.5266242027282715,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.18910948932170868,3.0,73.0,7.6000000000000005,7.0,2.0,0.11049613648572085,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.10974281281232834,0.5522622466087341,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.18846870958805084,3.0,73.0,6.7,8.0,2.0,0.1508179487377579,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.12481530755758286,0.5603634119033813,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.3656267821788788,3.0,72.0,6.4,7.0,2.0,0.21437294686775468,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.12054726481437683,0.5623192191123962,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.2512354254722595,3.0,72.0,6.4,7.0,2.0,0.4902376063945852,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.057582788169384,0.4573574364185333,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.27058823529411763,263.0,63.73361387644748,0.24380000000000002,60.0,0.27058823529411763,0.13770157098770142,3.0,73.0,5.5,4.0,2.0,0.1825868560495714,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3489",69.54891021995567,0.3621917963027954,67.88749487862094,0.03977971151471138,0.3819144070148468,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,2.0,323.0,67.0,0.1803921568627451,263.0,63.73361387644748,0.24380000000000002,60.0,0.1803921568627451,0.22874540090560913,2.0,73.0,5.9,7.0,2.0,0.36064077652929144,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3489",69.54891021995567,0.34972602128982544,67.88749487862094,0.05138407647609711,0.43643122911453247,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,2.0,323.0,67.0,1.8196078431372549,263.0,63.73361387644748,0.24380000000000002,60.0,1.8196078431372549,0.18911130726337433,2.0,72.0,5.9,7.0,2.0,0.11071868536801388,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3489",69.54891021995567,0.34972602128982544,67.88749487862094,0.052433084696531296,0.40753814578056335,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,1,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,74.0,7.1000000000000005,7.0,2.0,0.0,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3489",69.54891021995567,0.34972602128982544,67.88749487862094,0.07004525512456894,0.4416363835334778,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,1,2.0,323.0,67.0,0.09019607843137255,263.0,63.73361387644748,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,74.0,5.0,4.0,2.0,0.0,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3489",69.54891021995567,0.3287671208381653,67.88749487862094,0.09976089745759964,0.5072100162506104,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,2.3607843137254902,263.0,63.73361387644748,0.24380000000000002,60.0,2.3607843137254902,0.6192967295646667,2.0,71.0,6.5,8.0,2.0,0.05457226798621783,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3489",69.54891021995567,0.3287671208381653,67.88749487862094,0.09496098756790161,0.5302931666374207,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,2.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.37821850180625916,2.0,72.0,7.8,8.0,2.0,0.19629683322676728,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3489",69.54891021995567,0.3287671208381653,67.88749487862094,0.08263763040304184,0.5211812853813171,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,4,1.0,323.0,67.0,0.0,263.0,63.73361387644748,0.24380000000000002,60.0,0.0,0.5328527688980103,2.0,71.0,7.8,8.0,2.0,1.0573829750019381,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3489",69.54891021995567,0.3053424656391144,67.88749487862094,0.06376684457063675,0.469731867313385,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,67.0,0.45098039215686275,263.0,63.73361387644748,0.24380000000000002,60.0,0.45098039215686275,0.7885556817054749,3.0,70.0,7.6000000000000005,7.0,2.0,0.011290196714116116,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3489",73.15992690740116,0.2891780734062195,68.18247067661991,0.07143304497003555,0.48964276909828186,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,5,1.0,323.0,67.0,10.007843137254902,263.0,63.60568648505267,0.24380000000000002,60.0,10.007843137254902,0.5269629955291748,3.0,72.0,5.5,4.0,2.0,0.3958980945024255,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3489",73.15992690740116,0.2876712381839752,68.18247067661991,0.09231109172105789,0.5481656193733215,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.5941787958145142,2.0,71.0,5.0,4.0,2.0,0.9158243661667291,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3489",73.15992690740116,0.2876712381839752,68.18247067661991,0.11407708376646042,0.5795079469680786,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,26,1.0,323.0,65.0,0.3607843137254902,263.0,63.60568648505267,0.24380000000000002,60.0,0.3607843137254902,0.30279940366744995,4.0,71.0,6.0,4.0,2.0,0.3683395469958424,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3489",73.15992690740116,0.2876712381839752,68.18247067661991,0.0950966328382492,0.5174097418785095,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,1,1.0,323.0,65.0,0.3607843137254902,263.0,63.60568648505267,0.24380000000000002,60.0,0.3607843137254902,0.1486005336046219,2.0,71.0,5.0,4.0,2.0,0.29488021673937065,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3489",73.15992690740116,0.27726027369499207,68.18247067661991,0.09758486598730087,0.5390840172767639,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,0.1803921568627451,263.0,63.60568648505267,0.24380000000000002,60.0,0.1803921568627451,0.2971990704536438,2.0,71.0,7.1000000000000005,7.0,2.0,0.5897564711529689,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3489",73.15992690740116,0.27726027369499207,68.18247067661991,0.08876863121986389,0.5189992785453796,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050285519257938484,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.7537045478820801,2.0,71.0,5.0,4.0,2.0,0.32842460008631974,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3490",69.54891021995567,0.3400000035762787,67.88749487862094,0.1091117113828659,0.5592829585075378,280.415771484375,61.10750381319997,0.07533558458089828,287.82379150390625,0.050285519257938484,24,1.0,323.0,65.0,8.541176470588235,263.0,63.73361387644748,0.24380000000000002,60.0,8.541176470588235,0.23031441867351532,3.0,71.0,8.3,8.0,2.0,0.08805105847087327,14.999815764981609,"{""type"":""MultiPoint"",""coordinates"":[]}"
