system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"162,3498",81.5667521823517,0.19301369786262512,69.170900909913,0.1340513527393341,0.5493009686470032,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,28.92549019607843,264.0,63.21747106225357,0.24380000000000002,60.0,28.92549019607843,0.7886646389961243,3.0,58.0,8.3,8.0,4.0,0.009406186675883707,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3499",82.09024777279674,0.294109582901001,68.97921850455116,0.09132494032382965,0.49705374240875244,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.9098039215686274,263.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.4576278030872345,3.0,65.0,6.5,5.0,7.0,0.7135347510088309,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3499",82.09024777279674,0.294109582901001,68.97921850455116,0.0954352542757988,0.4954158365726471,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.27058823529411763,263.0,63.41532318336757,0.24380000000000002,60.0,0.27058823529411763,0.4609438180923462,3.0,65.0,6.5,5.0,7.0,0.17245981795501847,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3499",82.09024777279674,0.26698631048202515,68.97921850455116,0.06938432157039642,0.45200327038764954,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,0.0,263.0,63.41532318336757,0.24380000000000002,60.0,0.0,1.0424811840057373,3.0,68.0,6.5,5.0,6.0,1.4665376350810788,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3499",82.09024777279674,0.26698631048202515,68.97921850455116,0.08583933115005493,0.4737308621406555,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,0.5411764705882353,263.0,63.41532318336757,0.24380000000000002,60.0,0.5411764705882353,0.5090950131416321,3.0,68.0,6.5,5.0,6.0,0.011827582222999462,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3499",82.09024777279674,0.23917807638645172,68.97921850455116,0.08938673883676529,0.4878901541233063,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,2.8862745098039215,263.0,63.41532318336757,0.24380000000000002,60.0,2.8862745098039215,0.0,3.0,69.0,6.5,5.0,6.0,0.0,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3499",82.09024777279674,0.23917807638645172,68.97921850455116,0.07204533368349075,0.470052033662796,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.8196078431372549,306.0,63.41532318336757,0.24380000000000002,60.0,1.8196078431372549,0.5145919919013977,3.0,69.0,6.5,5.0,4.0,0.03552910549697053,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3499",82.09024777279674,0.23328766226768494,68.97921850455116,0.07841502875089645,0.47840172052383423,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,2.180392156862745,306.0,63.41532318336757,0.24380000000000002,60.0,2.180392156862745,0.7542134523391724,3.0,67.0,6.5,5.0,4.0,1.506881304589596,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3499",82.09024777279674,0.23328766226768494,68.97921850455116,0.10761584341526031,0.5105404853820801,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,2.180392156862745,306.0,63.41532318336757,0.24380000000000002,60.0,2.180392156862745,0.3192179203033447,3.0,65.0,6.5,5.0,4.0,0.6118561143365338,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3499",81.5667521823517,0.19547945261001587,69.170900909913,0.12670910358428955,0.5475450158119202,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,3.6392156862745098,264.0,63.21747106225357,0.24380000000000002,60.0,3.6392156862745098,0.2435002475976944,3.0,60.0,8.6,8.0,4.0,0.005469261773160681,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3500",82.09024777279674,0.294109582901001,68.97921850455116,0.05796677991747856,0.44568076729774475,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.09019607843137255,263.0,63.41532318336757,0.24380000000000002,60.0,0.09019607843137255,1.339429259300232,3.0,67.0,6.5,5.0,7.0,0.5477421156531243,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3500",82.09024777279674,0.28849315643310547,68.97921850455116,0.07254020124673843,0.4621787965297699,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,1.9098039215686273,263.0,63.41532318336757,0.24380000000000002,60.0,1.9098039215686273,0.5028060674667358,4.0,66.0,7.0,5.0,6.0,0.0984027147082588,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3500",82.09024777279674,0.23917807638645172,68.97921850455116,0.07694949209690094,0.4680193066596985,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,15.556862745098039,306.0,63.41532318336757,0.24380000000000002,60.0,15.556862745098039,0.5656962990760803,3.0,67.0,6.5,5.0,4.0,0.19958990487782252,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3500",82.09024777279674,0.23328766226768494,68.97921850455116,0.12720105051994324,0.5708647966384888,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,37,0.0,366.0,65.0,2.2705882352941176,306.0,63.41532318336757,0.24380000000000002,60.0,2.2705882352941176,1.0585778951644897,4.0,59.0,8.8,8.0,4.0,1.0524294353254484,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3501",82.09024777279674,0.294109582901001,68.97921850455116,0.070839062333107,0.4772031903266907,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.09019607843137255,263.0,63.41532318336757,0.24380000000000002,60.0,0.09019607843137255,1.6280641555786133,3.0,69.0,6.5,5.0,7.0,2.11578859229829,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3501",82.09024777279674,0.294109582901001,68.97921850455116,0.06042390689253807,0.4493275582790375,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,0.09019607843137255,263.0,63.41532318336757,0.24380000000000002,60.0,0.09019607843137255,0.7113040685653687,4.0,68.0,7.0,5.0,7.0,1.3363319172871513,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3501",82.09024777279674,0.23917807638645172,68.97921850455116,0.10070439428091049,0.49705857038497925,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.0901960784313725,306.0,63.41532318336757,0.24380000000000002,60.0,1.0901960784313725,0.5320509672164917,4.0,67.0,7.0,5.0,4.0,0.06140539823469522,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3502",82.09024777279674,0.23917807638645172,68.97921850455116,0.09628850966691971,0.4957398772239685,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,0.9098039215686274,263.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.44995951652526855,3.0,66.0,6.5,5.0,6.0,0.5722275999895947,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3502",81.5667521823517,0.18712328374385834,69.170900909913,0.12366858124732971,0.5707399249076843,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,37,1.0,324.0,65.0,7.435294117647059,264.0,63.21747106225357,0.24380000000000002,60.0,7.435294117647059,0.09428935497999191,3.0,59.0,8.6,8.0,4.0,0.1805939086001349,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3503",82.09024777279674,0.23917807638645172,68.97921850455116,0.09218739718198776,0.49398234486579895,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,0.27058823529411763,306.0,63.41532318336757,0.24380000000000002,60.0,0.27058823529411763,0.9084071516990662,4.0,64.0,7.0,5.0,4.0,0.8845020545324103,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3503",81.5667521823517,0.18712328374385834,69.170900909913,0.12056835740804672,0.5497627258300781,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,37,1.0,324.0,65.0,7.435294117647059,264.0,63.21747106225357,0.24380000000000002,60.0,7.435294117647059,0.826378583908081,3.0,58.0,8.6,8.0,4.0,0.045630710147286146,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3503",81.5667521823517,0.18712328374385834,69.170900909913,0.12278086692094803,0.5623873472213745,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,37,1.0,324.0,65.0,7.435294117647059,264.0,63.21747106225357,0.24380000000000002,60.0,7.435294117647059,0.41321077942848206,3.0,59.0,8.6,8.0,4.0,0.022816541562181294,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3503",81.5667521823517,0.18712328374385834,69.170900909913,0.12548108398914337,0.5452254414558411,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,5.270588235294118,264.0,63.21747106225357,0.24380000000000002,60.0,5.270588235294118,1.5613806247711182,3.0,62.0,8.6,8.0,4.0,3.0983755298631106,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3505",82.09024777279674,0.23821917176246643,68.97921850455116,0.08927508443593979,0.47295305132865906,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.27058823529411763,306.0,63.41532318336757,0.24380000000000002,60.0,0.27058823529411763,0.4125315248966217,3.0,66.0,6.5,5.0,4.0,0.8248292392579187,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3505",81.5667521823517,0.2061643749475479,69.170900909913,0.12030122429132462,0.5355818867683411,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,1.9019607843137254,264.0,63.21747106225357,0.24380000000000002,60.0,1.9019607843137254,0.31930431723594666,3.0,61.0,8.6,8.0,4.0,0.04288972341768133,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3506",82.09024777279674,0.23821917176246643,68.97921850455116,0.0939653217792511,0.47337377071380615,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.27058823529411763,306.0,63.41532318336757,0.24380000000000002,60.0,0.27058823529411763,0.5509803295135498,3.0,65.0,6.5,5.0,4.0,0.7144456225067654,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3507",82.09024777279674,0.27917808294296265,68.97921850455116,0.1157609149813652,0.5243780612945557,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,37,2.0,323.0,69.0,0.7215686274509804,263.0,63.41532318336757,0.24380000000000002,60.0,0.7215686274509804,1.2772563695907593,3.0,63.0,6.5,5.0,6.0,1.3929933582030671,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3508",82.09024777279674,0.27849313616752625,68.97921850455116,0.09903170168399811,0.5077589750289917,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,72.0,21.870588235294118,263.0,63.41532318336757,0.24380000000000002,60.0,21.870588235294118,0.5984522104263306,5.0,67.0,7.5,5.0,7.0,0.44519381854398954,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3508",82.09024777279674,0.27849313616752625,68.97921850455116,0.0919291153550148,0.49023956060409546,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,1.9019607843137254,263.0,63.41532318336757,0.24380000000000002,60.0,1.9019607843137254,0.1886294186115265,3.0,65.0,6.5,5.0,7.0,0.14393807638893277,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3509",82.09024777279674,0.23821917176246643,68.97921850455116,0.10590169578790665,0.5092512369155884,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.7215686274509804,306.0,63.41532318336757,0.24380000000000002,60.0,0.7215686274509804,0.8926839232444763,3.0,69.0,6.5,5.0,4.0,0.25608879173906357,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3509",82.09024777279674,0.23821917176246643,68.97921850455116,0.09964433312416077,0.5076698660850525,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.1803921568627451,306.0,63.41532318336757,0.24380000000000002,60.0,1.1803921568627451,0.8183701634407043,3.0,66.0,6.5,5.0,4.0,0.451680084975608,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3509",81.5667521823517,0.20013698935508728,69.170900909913,0.11240404099225998,0.5180655717849731,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,1.992156862745098,264.0,63.21747106225357,0.24380000000000002,60.0,1.992156862745098,1.121828317642212,3.0,63.0,8.6,8.0,4.0,2.090294639283203,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3510",82.09024777279674,0.23821917176246643,68.97921850455116,0.09765923768281937,0.4909673035144806,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,1.1803921568627451,306.0,63.41532318336757,0.24380000000000002,60.0,1.1803921568627451,0.5659158825874329,3.0,68.0,6.5,5.0,4.0,0.20719727651555161,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3510",82.09024777279674,0.22767123579978943,68.97921850455116,0.10310957580804825,0.4638946056365967,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.0,306.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.8506250977516174,3.0,63.0,6.5,5.0,4.0,0.03462826049917869,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3510",81.5667521823517,0.2061643749475479,69.170900909913,0.11002406477928162,0.5065645575523376,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,9.509803921568627,264.0,63.21747106225357,0.24380000000000002,60.0,9.509803921568627,0.7984335422515869,3.0,67.0,6.5,5.0,4.0,1.5341876420110965,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3510",81.5667521823517,0.20013698935508728,69.170900909913,0.12744523584842682,0.5303803086280823,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,6.7294117647058815,264.0,63.21747106225357,0.24380000000000002,60.0,6.7294117647058815,0.5269774198532104,3.0,63.0,8.3,8.0,4.0,1.0165087425784227,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3510",81.5667521823517,0.18260273337364197,69.170900909913,0.11201004683971405,0.4751548767089844,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,2.631372549019608,264.0,63.21747106225357,0.24380000000000002,60.0,2.631372549019608,0.6515871286392212,3.0,62.0,8.6,8.0,4.0,0.3642242729697593,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3511",82.09024777279674,0.22767123579978943,68.97921850455116,0.114067941904068,0.4959346354007721,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.0,306.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.5092983245849609,3.0,63.0,6.5,5.0,4.0,0.8872358442667543,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3511",81.5667521823517,0.2061643749475479,69.170900909913,0.11007772386074066,0.4958656132221222,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,9.509803921568627,264.0,63.21747106225357,0.24380000000000002,60.0,9.509803921568627,0.4106665551662445,3.0,67.0,6.5,5.0,4.0,0.8193802427829617,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3512",82.09024777279674,0.2549315094947815,68.97921850455116,0.09947285056114197,0.48164230585098267,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,0.09019607843137255,263.0,63.41532318336757,0.24380000000000002,60.0,0.09019607843137255,1.340502142906189,3.0,68.0,6.5,5.0,6.0,2.5518394977146364,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3512",82.09024777279674,0.22767123579978943,68.97921850455116,0.09333961457014084,0.45197802782058716,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,0.0,306.0,63.41532318336757,0.24380000000000002,60.0,0.0,0.3194427192211151,3.0,64.0,6.5,5.0,4.0,0.1178621252667293,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3512",82.09024777279674,0.22767123579978943,68.97921850455116,0.09115821123123169,0.46043023467063904,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,0.9098039215686274,306.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,69.0,6.5,5.0,4.0,0.11593633145093918,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3512",81.5667521823517,0.22767123579978943,69.170900909913,0.10428125411272049,0.4845379889011383,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,5.0,264.0,63.21747106225357,0.24380000000000002,60.0,5.0,0.37830594182014465,3.0,65.0,6.5,5.0,4.0,0.18615777490022986,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3512",81.5667521823517,0.2061643749475479,69.170900909913,0.1310221552848816,0.5413614511489868,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,1,1.0,324.0,65.0,33.10588235294118,264.0,63.21747106225357,0.24380000000000002,60.0,33.10588235294118,1.3289648294448853,5.0,66.0,9.6,8.0,4.0,1.4979539533539756,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3513",78.80575900110662,0.31547945737838745,68.69982343744766,0.09901268780231476,0.5007126927375793,280.8399353027344,62.81792608542865,0.08554791659116745,287.84527587890625,0.050368322316580574,5,2.0,323.0,72.0,0.09019607843137255,263.0,63.46215372607288,0.24380000000000002,60.0,0.09019607843137255,0.8489382266998291,4.0,68.0,7.0,5.0,7.0,0.3142430645651904,15.163962319592382,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3513",82.09024777279674,0.2549315094947815,68.97921850455116,0.1030995324254036,0.4862799644470215,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,69.0,15.819607843137256,263.0,63.41532318336757,0.24380000000000002,60.0,15.819607843137256,1.340585708618164,3.0,67.0,6.5,5.0,6.0,2.552087296144683,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3513",82.09024777279674,0.22767123579978943,68.97921850455116,0.09934811294078827,0.47224918007850647,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,0.0,366.0,65.0,21.91764705882353,306.0,63.41532318336757,0.24380000000000002,60.0,21.91764705882353,0.5269800424575806,3.0,67.0,6.5,5.0,4.0,0.3893021628508513,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3513",82.09024777279674,0.22767123579978943,68.97921850455116,0.09707394242286682,0.47899457812309265,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,0.9098039215686274,306.0,63.41532318336757,0.24380000000000002,60.0,0.9098039215686274,0.5323312282562256,3.0,69.0,6.5,5.0,4.0,0.6255300957494951,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3513",81.5667521823517,0.22767123579978943,69.170900909913,0.10616540908813477,0.4838576018810272,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,0.9098039215686274,264.0,63.21747106225357,0.24380000000000002,60.0,0.9098039215686274,0.2992388904094696,3.0,67.0,6.5,5.0,4.0,0.11416801748402282,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3513",81.5667521823517,0.20013698935508728,69.170900909913,0.11085804551839828,0.5431724786758423,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,14.08235294117647,264.0,63.21747106225357,0.24380000000000002,60.0,14.08235294117647,1.7344210147857666,3.0,66.0,8.6,8.0,4.0,3.307597567475798,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3514",82.09024777279674,0.23999999463558197,68.97921850455116,0.12575511634349823,0.5834401249885559,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,58.83529411764706,306.0,63.41532318336757,0.24380000000000002,60.0,58.83529411764706,1.0849357843399048,4.0,64.0,7.0,5.0,4.0,0.025238993329134905,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3514",82.09024777279674,0.21547944843769073,68.97921850455116,0.11102122068405151,0.5132126212120056,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,0.0,366.0,65.0,21.91764705882353,306.0,63.41532318336757,0.24380000000000002,60.0,21.91764705882353,1.392951250076294,3.0,67.0,8.6,8.0,4.0,0.0043903740949854,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3514",81.5667521823517,0.21547944843769073,69.170900909913,0.12066861987113953,0.5490652918815613,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,31.023529411764706,264.0,63.21747106225357,0.24380000000000002,60.0,31.023529411764706,0.982940673828125,4.0,68.0,7.0,5.0,4.0,0.6923012643610688,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3514",81.5667521823517,0.203150674700737,69.170900909913,0.10508166253566742,0.5074431896209717,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,5.0,264.0,63.21747106225357,0.24380000000000002,60.0,5.0,0.7986066937446594,3.0,65.0,8.6,8.0,4.0,0.2954052561540337,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3514",81.5667521823517,0.17232877016067505,69.170900909913,0.11400441825389862,0.5152698755264282,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,12.737254901960783,264.0,63.21747106225357,0.24380000000000002,60.0,12.737254901960783,0.6407907605171204,3.0,63.0,8.6,8.0,4.0,0.2516424124301887,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3515",82.09024777279674,0.28547945618629456,68.97921850455116,0.10401967912912369,0.504405677318573,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,72.0,21.007843137254902,263.0,63.41532318336757,0.24380000000000002,60.0,21.007843137254902,0.6974703669548035,4.0,69.0,7.0,5.0,7.0,1.3687261503696408,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3515",82.09024777279674,0.2354794442653656,68.97921850455116,0.1104961484670639,0.5047672986984253,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,5.23921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,5.23921568627451,1.3473713397979736,4.0,66.0,7.0,5.0,6.0,2.326997411309796,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3515",81.5667521823517,0.17232877016067505,69.170900909913,0.08679839968681335,0.4616694450378418,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,0.9098039215686274,264.0,63.21747106225357,0.24380000000000002,60.0,0.9098039215686274,0.6888138055801392,2.0,68.0,7.8,8.0,4.0,0.04256021975106066,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3515",81.5667521823517,0.17232877016067505,69.170900909913,0.10767750442028046,0.5153986811637878,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,12.737254901960783,264.0,63.21747106225357,0.24380000000000002,60.0,12.737254901960783,0.1597399264574051,3.0,66.0,8.6,8.0,4.0,0.30731239129673404,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3516",82.09024777279674,0.28547945618629456,68.97921850455116,0.09590069204568863,0.4889903962612152,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,5,2.0,323.0,71.0,21.007843137254902,263.0,63.41532318336757,0.24380000000000002,60.0,21.007843137254902,0.9643298983573914,3.0,69.0,6.5,5.0,6.0,0.06067460516148059,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3516",82.09024777279674,0.2354794442653656,68.97921850455116,0.12082085013389587,0.5526037216186523,281.01263427734375,63.9556883231352,0.08928459882736206,287.7496643066406,0.050368322316580574,1,2.0,323.0,69.0,5.23921568627451,263.0,63.41532318336757,0.24380000000000002,60.0,5.23921568627451,0.849037230014801,4.0,67.0,9.1,8.0,6.0,0.6364518374165636,15.116330421570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3516",81.5667521823517,0.17205479741096497,69.170900909913,0.09067914634943008,0.4974820017814636,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,4.0,264.0,63.21747106225357,0.24380000000000002,60.0,4.0,0.7113312482833862,3.0,65.0,8.6,8.0,4.0,0.2135748853298346,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3516",81.5667521823517,0.17232877016067505,69.170900909913,0.08806893229484558,0.4651336967945099,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.050368322316580574,5,1.0,324.0,65.0,0.9098039215686274,264.0,63.21747106225357,0.24380000000000002,60.0,0.9098039215686274,0.5702601075172424,2.0,70.0,7.1000000000000005,7.0,4.0,0.8951460596592095,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
