system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-805,3429",41.14074941910653,0.4330137073993683,61.043568244755875,0.02316669002175331,0.35320845246315,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,75.0,7.1000000000000005,7.0,6.0,0.17499384250161396,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3429",41.14074941910653,0.4330137073993683,61.043568244755875,0.04445052146911621,0.42129072546958923,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,77.0,7.1000000000000005,7.0,6.0,0.17499384249327538,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3429",41.14074941910653,0.42356163263320923,61.043568244755875,0.03880283981561661,0.4214850068092346,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,6.0,0.34780803322792053,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3429",41.14074941910653,0.42356163263320923,61.043568244755875,0.0367203913629055,0.42863473296165466,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22182811796665192,2.0,75.0,7.1000000000000005,7.0,6.0,0.12243279099020607,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3429",43.05082372320148,0.38506847620010376,61.879190082778464,0.013058935292065144,0.36688753962516785,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.1889747530221939,2.0,77.0,8.1,8.0,6.0,0.09433499568538603,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3429",43.05082372320148,0.3716438412666321,61.879190082778464,0.00995612982660532,0.3421338200569153,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2433786690235138,2.0,75.0,7.1000000000000005,7.0,6.0,0.34050444128639473,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3429",43.05082372320148,0.3568493127822876,61.879190082778464,0.02639732137322426,0.39828264713287354,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,74.0,8.3,8.0,6.0,0.09981066341460788,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3429",43.05082372320148,0.3568493127822876,61.879190082778464,0.018305983394384384,0.38863953948020935,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.14790399372577667,2.0,75.0,7.1000000000000005,7.0,6.0,0.08163211641712184,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3429",43.05082372320148,0.30917808413505554,61.879190082778464,0.02032230608165264,0.35715121030807495,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,4.0,0.0,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3430",41.14074941910653,0.4336986243724823,61.043568244755875,0.027853112667798996,0.40526971220970154,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,74.0,7.1000000000000005,7.0,6.0,0.023888661830094533,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3430",41.14074941910653,0.4336986243724823,61.043568244755875,0.019667772576212883,0.3909742832183838,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,75.0,7.1000000000000005,7.0,6.0,0.023888661830094533,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3430",41.14074941910653,0.42630136013031006,61.043568244755875,0.023546939715743065,0.4013339579105377,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2750214636325836,2.0,75.0,7.1000000000000005,7.0,6.0,0.3960797524722026,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3430",41.14074941910653,0.4310958981513977,61.043568244755875,0.02073228545486927,0.3684280216693878,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,76.0,7.1000000000000005,7.0,6.0,0.023888661830094533,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3430",41.14074941910653,0.4310958981513977,61.043568244755875,0.015051033347845078,0.3535575568675995,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2750214636325836,2.0,75.0,7.1000000000000005,7.0,6.0,0.3960797524722026,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3430",41.14074941910653,0.4310958981513977,61.043568244755875,0.016163872554898262,0.3512674868106842,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,7.1000000000000005,7.0,6.0,0.4637429416179657,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3430",41.14074941910653,0.4310958981513977,61.043568244755875,0.03423627093434334,0.4322490990161896,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.25030919909477234,2.0,77.0,7.1000000000000005,7.0,6.0,0.47848628145764355,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3430",41.14074941910653,0.4241095781326294,61.043568244755875,0.017981352284550667,0.37997791171073914,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751152157783508,2.0,77.0,7.8,8.0,6.0,0.19804101363298823,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3430",41.14074941910653,0.4241095781326294,61.043568244755875,0.025416407734155655,0.4167712330818176,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.09396033734083176,2.0,77.0,7.8,8.0,6.0,0.08734029607364908,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3430",41.14074941910653,0.4241095781326294,61.043568244755875,0.007176119368523359,0.36810538172721863,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.29578784108161926,2.0,75.0,7.8,8.0,6.0,0.16325311352113783,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3430",41.14074941910653,0.4241095781326294,61.043568244755875,0.021859558299183846,0.38947439193725586,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,7.4,8.0,6.0,0.4637429416179657,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3430",41.14074941910653,0.4178082048892975,61.043568244755875,0.002978024072945118,0.3341198265552521,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2818897068500519,2.0,77.0,7.1000000000000005,7.0,6.0,0.26154836963356476,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3430",41.14074941910653,0.3994520604610443,61.043568244755875,0.012085218913853168,0.3276808559894562,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751396536827087,2.0,76.0,7.1000000000000005,7.0,6.0,0.1978473767469034,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3430",41.14074941910653,0.3994520604610443,61.043568244755875,0.00973500870168209,0.3442418873310089,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.34313660860061646,2.0,76.0,6.2,8.0,6.0,0.4858611168455831,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3430",43.05082372320148,0.3716438412666321,61.879190082778464,0.020199228078126907,0.35866761207580566,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,7.8,8.0,6.0,0.23187242448329926,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3430",43.05082372320148,0.3716438412666321,61.879190082778464,0.021845119073987007,0.38099852204322815,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,75.0,7.4,8.0,6.0,0.09454336505519292,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3430",43.05082372320148,0.3568493127822876,61.879190082778464,0.04103474318981171,0.4456712305545807,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.22829940915107727,2.0,75.0,7.1000000000000005,7.0,6.0,0.02353781427575851,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3430",43.05082372320148,0.3568493127822876,61.879190082778464,0.021045392379164696,0.40249454975128174,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.2293165922164917,2.0,76.0,7.1000000000000005,7.0,6.0,0.4584440286456549,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3430",43.05082372320148,0.31575343012809753,61.879190082778464,0.05145726725459099,0.4158007502555847,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.13751885294914246,2.0,75.0,7.1000000000000005,7.0,4.0,0.19745951151389732,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3431",41.14074941910653,0.42630136013031006,61.043568244755875,0.03068721666932106,0.4102625250816345,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.2282935231924057,1.0,76.0,6.6000000000000005,7.0,6.0,0.023712948680555145,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3431",41.14074941910653,0.4310958981513977,61.043568244755875,0.014949685893952847,0.3478778898715973,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751396536827087,2.0,76.0,7.1000000000000005,7.0,6.0,0.1978473767469034,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3431",41.14074941910653,0.4310958981513977,61.043568244755875,0.01395681593567133,0.34406185150146484,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.1889747530221939,2.0,75.0,7.1000000000000005,7.0,6.0,0.09433499568538603,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3431",41.14074941910653,0.4241095781326294,61.043568244755875,0.015912313014268875,0.3801890015602112,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,77.0,7.1000000000000005,7.0,6.0,0.09454336505519292,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3431",41.14074941910653,0.4178082048892975,61.043568244755875,0.010810689069330692,0.36490482091903687,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22829940915107727,2.0,77.0,7.1000000000000005,7.0,6.0,0.02353781427575851,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3431",41.14074941910653,0.4178082048892975,61.043568244755875,0.01456860825419426,0.3406200110912323,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,76.0,7.1000000000000005,7.0,6.0,0.19765354257332088,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3431",41.14074941910653,0.4178082048892975,61.043568244755875,0.01795482262969017,0.36757540702819824,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22829940915107727,2.0,76.0,7.1000000000000005,7.0,6.0,0.02353781427119384,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3431",41.14074941910653,0.3994520604610443,61.043568244755875,0.02280030958354473,0.36263447999954224,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18793447315692902,2.0,76.0,7.1000000000000005,7.0,6.0,0.046089341710203194,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3431",41.14074941910653,0.3994520604610443,61.043568244755875,0.010697944089770317,0.3507351279258728,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.30145007371902466,2.0,76.0,7.1000000000000005,7.0,6.0,0.3813336639949942,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3431",41.14074941910653,0.3994520604610443,61.043568244755875,0.004675554111599922,0.33601096272468567,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.31773051619529724,2.0,73.0,7.1000000000000005,7.0,6.0,0.2777964607518307,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3431",43.05082372320148,0.3568493127822876,61.879190082778464,0.045940086245536804,0.4456588327884674,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18897831439971924,2.0,77.0,7.1000000000000005,7.0,6.0,0.09475193958649776,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3431",43.05082372320148,0.3568493127822876,61.879190082778464,0.03503557667136192,0.4375680685043335,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18897831439971924,2.0,75.0,7.8,8.0,6.0,0.09475193958649776,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3431",43.05082372320148,0.3568493127822876,61.879190082778464,0.030872175469994545,0.3683210611343384,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.18897831439971924,2.0,72.0,7.1000000000000005,7.0,6.0,0.058628115260814725,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3431",43.05082372320148,0.3278082311153412,61.879190082778464,0.02457357943058014,0.35778558254241943,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.3698011338710785,2.0,71.0,7.1000000000000005,7.0,6.0,0.20410300256879704,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3431",43.05082372320148,0.3278082311153412,61.879190082778464,0.015449825674295425,0.33360904455184937,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.3014679253101349,2.0,74.0,7.1000000000000005,7.0,6.0,0.5576573302964344,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3431",43.05082372320148,0.3278082311153412,61.879190082778464,0.024881994351744652,0.3597128689289093,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.09397106617689133,2.0,74.0,7.1000000000000005,7.0,6.0,0.08686961850713897,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3431",43.05082372320148,0.3278082311153412,61.879190082778464,0.029577285051345825,0.3631266951560974,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.14792217314243317,2.0,73.0,7.4,8.0,6.0,0.08164215011681794,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3431",43.05082372320148,0.3278082311153412,61.879190082778464,0.05447034910321236,0.43542200326919556,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.4124563932418823,2.0,74.0,5.9,7.0,4.0,0.1579403834217483,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3432",41.14074941910653,0.42630136013031006,61.043568244755875,0.07391879707574844,0.47154754400253296,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.0939674898982048,2.0,74.0,8.0,7.0,6.0,0.08702652627505464,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3432",41.14074941910653,0.42630136013031006,61.043568244755875,0.05531204119324684,0.45310238003730774,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.07395666837692261,2.0,75.0,8.0,7.0,6.0,0.040818636540409056,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3432",41.14074941910653,0.42630136013031006,61.043568244755875,0.03037131577730179,0.38200241327285767,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15886647999286652,2.0,75.0,8.0,7.0,6.0,0.2970830593605192,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.006671823561191559,0.31974461674690247,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,76.0,7.1000000000000005,7.0,6.0,0.09454336505519292,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.0040278565138578415,0.3203299641609192,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,76.0,7.1000000000000005,7.0,6.0,0.09454336505519292,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.007632263470441103,0.3222585916519165,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,76.0,7.1000000000000005,7.0,6.0,0.19765354256818557,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.011026592925190926,0.32855889201164246,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.14791308343410492,2.0,75.0,8.0,7.0,6.0,0.08163713326696989,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.011371697299182415,0.33820950984954834,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.25033336877822876,2.0,75.0,8.0,7.0,6.0,0.4788289945780881,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3432",41.14074941910653,0.4310958981513977,61.043568244755875,0.0010259054834023118,0.3193577229976654,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,1,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,76.0,7.1000000000000005,7.0,6.0,0.09454336505519292,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3432",41.14074941910653,0.4241095781326294,61.043568244755875,0.018586449325084686,0.39503589272499084,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,76.0,7.1000000000000005,7.0,6.0,0.19765354257332088,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3432",41.14074941910653,0.4178082048892975,61.043568244755875,0.010675908997654915,0.370836466550827,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.22830529510974884,2.0,76.0,7.1000000000000005,7.0,6.0,0.02336325950195626,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3432",41.14074941910653,0.3994520604610443,61.043568244755875,0.022815270349383354,0.37531518936157227,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.14792217314243317,2.0,75.0,7.1000000000000005,7.0,6.0,0.08164215011681794,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3432",41.14074941910653,0.3994520604610443,61.043568244755875,0.029409121721982956,0.40720778703689575,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,72.0,7.1000000000000005,7.0,6.0,0.13871815360554154,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3432",41.14074941910653,0.3994520604610443,61.043568244755875,0.010910307057201862,0.35343050956726074,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,4,3.0,316.0,79.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.14792217314243317,2.0,75.0,7.1000000000000005,7.0,6.0,0.08164215011681794,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3432",43.05082372320148,0.3716438412666321,61.879190082778464,0.03356154263019562,0.413152277469635,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.3875695466995239,2.0,75.0,5.9,7.0,6.0,0.7093256249422865,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3432",43.05082372320148,0.3278082311153412,61.879190082778464,0.03577299788594246,0.40120264887809753,277.33038330078125,52.525174968552804,0.046334341168403625,286.8583984375,0.04746644326347318,24,3.0,316.0,79.0,0.0,256.0,65.7122908170659,0.24380000000000002,60.0,0.0,0.29586055874824524,2.0,76.0,8.7,8.0,6.0,0.16329324831992223,13.86837900257975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3433",41.14074941910653,0.42630136013031006,61.043568244755875,0.06408897787332535,0.4708307087421417,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.18794162571430206,2.0,76.0,7.1000000000000005,7.0,6.0,0.1737387686618351,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3433",41.14074941910653,0.42630136013031006,61.043568244755875,0.06828514486551285,0.46737709641456604,276.9758605957031,51.27799793510381,0.04415515065193176,286.8446960449219,0.04746644326347318,24,3.0,316.0,78.0,0.0,256.0,65.72152303330512,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.23187242448329926,13.87707841174705,"{""type"":""MultiPoint"",""coordinates"":[]}"
