system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-640,3418",48.782414333588974,0.27260273694992065,64.02479773500804,-0.0032433464657515287,0.38722842931747437,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5298376083374023,2.0,72.0,8.0,7.0,3.0,0.3465802121245221,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3418",48.782414333588974,0.2830137014389038,64.02479773500804,0.03417671471834183,0.47130832076072693,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8094711303710938,2.0,72.0,8.0,7.0,3.0,0.8700989601222788,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3418",48.782414333588974,0.2830137014389038,64.02479773500804,0.03435640409588814,0.4397176504135132,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.9039626121520996,2.0,72.0,8.0,7.0,3.0,1.6699319316222194,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3418",48.782414333588974,0.2830137014389038,64.02479773500804,0.017105799168348312,0.4051983654499054,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.15881574153900146,2.0,74.0,7.1000000000000005,7.0,3.0,0.04374645177914675,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3419",45.077577689794374,0.3001369833946228,62.6912858120321,0.033688392490148544,0.35015836358070374,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.0998029708862305,2.0,74.0,8.0,7.0,3.0,1.5887127627357782,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3419",45.077577689794374,0.3001369833946228,62.6912858120321,0.03884637728333473,0.36703822016716003,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.8279854655265808,2.0,72.0,7.1000000000000005,7.0,3.0,1.498636594745632,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3419",45.077577689794374,0.3001369833946228,62.6912858120321,0.040257032960653305,0.3893299698829651,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,73.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5458076000213623,2.0,73.0,7.1000000000000005,7.0,3.0,0.17966120439193187,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3419",45.077577689794374,0.2706849277019501,62.6912858120321,0.012801376171410084,0.4331836402416229,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5004640221595764,2.0,76.0,7.1000000000000005,7.0,3.0,0.39651538088209887,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3419",45.077577689794374,0.2706849277019501,62.6912858120321,0.008353997021913528,0.4351883828639984,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.6585437059402466,2.0,76.0,8.0,7.0,3.0,0.005418420680334637,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3419",45.077577689794374,0.26273971796035767,62.6912858120321,0.018666662275791168,0.36988529562950134,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.486729234457016,2.0,75.0,7.1000000000000005,7.0,3.0,0.013743323725741658,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3419",45.077577689794374,0.26273971796035767,62.6912858120321,0.021769339218735695,0.40024688839912415,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,7.1000000000000005,7.0,3.0,0.13965753319345675,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3419",45.077577689794374,0.26273971796035767,62.6912858120321,0.027629215270280838,0.41101378202438354,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.40846383571624756,2.0,75.0,7.1000000000000005,7.0,3.0,0.20206914466414783,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3419",45.077577689794374,0.26273971796035767,62.6912858120321,0.03148205578327179,0.3771139085292816,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.6677738428115845,2.0,73.0,7.1000000000000005,7.0,3.0,1.1644900088477248,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3419",46.749908201283375,0.24876712262630463,63.34876925142858,0.02473260834813118,0.38172686100006104,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.526909589767456,2.0,76.0,8.0,7.0,3.0,1.0522498750487168,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3419",48.782414333588974,0.27260273694992065,64.02479773500804,0.023505592718720436,0.42479225993156433,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6026695370674133,2.0,72.0,7.1000000000000005,7.0,3.0,0.764690499320669,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3419",48.782414333588974,0.27260273694992065,64.02479773500804,0.018145453184843063,0.4134174883365631,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8213903307914734,2.0,71.0,8.0,7.0,3.0,0.47404049326947206,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3419",48.782414333588974,0.2830137014389038,64.02479773500804,0.01597556844353676,0.3995116949081421,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7770261764526367,2.0,71.0,8.0,7.0,3.0,1.5539836046111846,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3419",48.782414333588974,0.2830137014389038,64.02479773500804,0.005334864836186171,0.36794179677963257,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.43636393547058105,2.0,74.0,8.0,7.0,3.0,0.530377671149568,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3420",45.077577689794374,0.3001369833946228,62.6912858120321,0.03319423645734787,0.36090773344039917,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.7347380518913269,2.0,73.0,8.0,7.0,3.0,0.00811500381421974,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3420",45.077577689794374,0.28219178318977356,62.6912858120321,5.07349381223321E-4,0.35723787546157837,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.6416677236557007,2.0,74.0,7.1000000000000005,7.0,3.0,0.40225672581413063,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3420",45.077577689794374,0.26273971796035767,62.6912858120321,0.00878919381648302,0.3538234531879425,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.09394247084856033,2.0,75.0,7.1000000000000005,7.0,3.0,0.17254211015298773,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3420",45.077577689794374,0.26273971796035767,62.6912858120321,0.02984577789902687,0.4362759292125702,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5298376083374023,2.0,76.0,7.1000000000000005,7.0,3.0,1.0377919938014617,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3420",45.077577689794374,0.26273971796035767,62.6912858120321,0.025722907856106758,0.405721515417099,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.9754055142402649,2.0,77.0,7.1000000000000005,7.0,3.0,0.14577890015507275,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3420",45.077577689794374,0.26273971796035767,62.6912858120321,0.017242707312107086,0.3725306987762451,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.545897901058197,2.0,76.0,7.1000000000000005,7.0,3.0,0.1784030665325463,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3420",46.749908201283375,0.24876712262630463,63.34876925142858,0.029622556641697884,0.433499813079834,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.549981415271759,2.0,77.0,7.1000000000000005,7.0,3.0,0.7960020381987593,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3420",46.749908201283375,0.24876712262630463,63.34876925142858,0.025560397654771805,0.42055460810661316,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.7347827553749084,2.0,74.0,7.1000000000000005,7.0,3.0,1.255092661074916,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3420",46.749908201283375,0.24164383113384247,63.34876925142858,0.034463249146938324,0.43644067645072937,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.22923749685287476,2.0,74.0,7.1000000000000005,7.0,3.0,0.45823476078713327,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3420",46.749908201283375,0.25,63.34876925142858,0.020709186792373657,0.3848610520362854,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,3.0,0.34780803322792053,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3420",48.782414333588974,0.25,64.02479773500804,0.007593448273837566,0.3654136657714844,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,4,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5298832058906555,2.0,74.0,8.0,7.0,3.0,1.037393114520315,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3420",48.782414333588974,0.2654794454574585,64.02479773500804,0.03913543373346329,0.4516662061214447,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5140445232391357,2.0,73.0,7.1000000000000005,7.0,3.0,0.4052380265686495,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3420",48.782414333588974,0.27260273694992065,64.02479773500804,0.04485508054494858,0.4673289954662323,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.36966484785079956,2.0,73.0,7.1000000000000005,7.0,3.0,0.7335562518584378,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3420",48.782414333588974,0.27260273694992065,64.02479773500804,0.03257189318537712,0.43808713555336,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.8170093297958374,2.0,72.0,8.0,7.0,3.0,1.6285356427787774,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3420",48.782414333588974,0.2830137014389038,64.02479773500804,0.03065353073179722,0.4284172058105469,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5931510329246521,2.0,72.0,8.0,7.0,3.0,0.3525454370061388,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3420",48.782414333588974,0.2830137014389038,64.02479773500804,0.014191573485732079,0.368437260389328,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.5005363821983337,1.0,72.0,7.5,7.0,3.0,0.39445240035266965,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3421",45.077577689794374,0.3001369833946228,62.6912858120321,0.04252086579799652,0.4029420018196106,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.1101809740066528,2.0,75.0,8.0,7.0,3.0,1.4548788905086045,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3421",45.077577689794374,0.29835617542266846,62.6912858120321,0.0037820276338607073,0.3551551103591919,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.1888567209243774,2.0,73.0,5.9,7.0,3.0,1.31815408584032,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3421",45.077577689794374,0.28219178318977356,62.6912858120321,0.0012370881158858538,0.35936641693115234,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.094730257987976,2.0,74.0,7.1000000000000005,7.0,3.0,0.7047386746495845,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3421",45.077577689794374,0.26273971796035767,62.6912858120321,0.014982478693127632,0.3661542236804962,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.8632660508155823,2.0,76.0,8.0,7.0,3.0,1.120353118208774,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3421",46.749908201283375,0.2523287534713745,63.34876925142858,0.018433311954140663,0.448499858379364,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4124506711959839,2.0,74.0,7.1000000000000005,7.0,3.0,0.8247421157716686,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3421",46.749908201283375,0.2523287534713745,63.34876925142858,0.016455935314297676,0.37769174575805664,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.281846821308136,2.0,73.0,7.1000000000000005,7.0,3.0,0.5567611171658554,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3421",46.749908201283375,0.25712329149246216,63.34876925142858,0.027408935129642487,0.40128836035728455,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.281846821308136,2.0,76.0,8.0,7.0,3.0,0.5567611171686206,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3421",46.749908201283375,0.25,63.34876925142858,0.016949614509940147,0.3941933810710907,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.4363831579685211,1.0,73.0,7.5,7.0,3.0,0.5297259630153631,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3421",48.782414333588974,0.2654794454574585,64.02479773500804,0.023561319336295128,0.42684388160705566,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.34308961033821106,2.0,72.0,7.1000000000000005,7.0,3.0,0.5862065310307207,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3422",45.077577689794374,0.29630136489868164,62.6912858120321,-0.007809400092810392,0.29229363799095154,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5005122423171997,2.0,74.0,8.0,7.0,3.0,0.9555729795680852,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3422",45.077577689794374,0.28219178318977356,62.6912858120321,-0.006353768520057201,0.314454048871994,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,1.5966707468032837,2.0,72.0,7.1000000000000005,7.0,3.0,0.38089389012173036,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3422",45.077577689794374,0.28219178318977356,62.6912858120321,0.009067078121006489,0.353973925113678,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.9247878789901733,2.0,74.0,7.1000000000000005,7.0,3.0,1.716284250659072,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3422",45.077577689794374,0.28219178318977356,62.6912858120321,0.0018038792768493295,0.3999539017677307,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.6874771118164062,2.0,73.0,7.1000000000000005,7.0,3.0,0.011033324420391866,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3422",45.077577689794374,0.2706849277019501,62.6912858120321,0.006363871041685343,0.41380536556243896,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,74.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.5499911904335022,2.0,75.0,8.0,7.0,3.0,0.00882681201760634,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3422",45.077577689794374,0.26273971796035767,62.6912858120321,0.012034025974571705,0.31963828206062317,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.36496612429618835,2.0,77.0,8.0,7.0,3.0,0.7163239224750754,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3422",45.077577689794374,0.26273971796035767,62.6912858120321,0.04369859769940376,0.4307458698749542,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.15882419049739838,2.0,77.0,8.0,7.0,3.0,0.2965332853392223,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3422",46.749908201283375,0.24164383113384247,63.34876925142858,-0.003339136717841029,0.3507290482521057,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.2991204559803009,2.0,74.0,7.1000000000000005,7.0,3.0,0.5661053021632725,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3422",46.749908201283375,0.24164383113384247,63.34876925142858,0.002158679999411106,0.36781129240989685,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.355576753616333,2.0,74.0,7.1000000000000005,7.0,3.0,0.3283332747732729,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3422",46.749908201283375,0.25712329149246216,63.34876925142858,0.026794850826263428,0.39811456203460693,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.43187472224235535,2.0,77.0,7.1000000000000005,7.0,3.0,0.7663871113185768,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3422",46.749908201283375,0.25712329149246216,63.34876925142858,0.01188552938401699,0.40884929895401,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,1.0221400260925293,2.0,75.0,7.1000000000000005,7.0,3.0,1.6851955927333147,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3422",46.749908201283375,0.25712329149246216,63.34876925142858,0.012099692597985268,0.38165146112442017,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.5930634140968323,2.0,74.0,7.1000000000000005,7.0,3.0,0.9162987712420091,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3422",48.782414333588974,0.27260273694992065,64.02479773500804,0.013616350479424,0.3750186562538147,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.4474203884601593,2.0,73.0,8.0,7.0,3.0,0.5507055296274671,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-635,3422",48.782414333588974,0.27260273694992065,64.02479773500804,0.02795243263244629,0.39551058411598206,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.7258272767066956,2.0,73.0,8.0,7.0,3.0,0.08605856505767076,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3423",45.077577689794374,0.3001369833946228,62.6912858120321,0.013817074708640575,0.3185685873031616,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.44733935594558716,2.0,74.0,8.0,7.0,3.0,7.025089662342417E-4,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3423",45.077577689794374,0.26273971796035767,62.6912858120321,0.0486382395029068,0.39226076006889343,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.29575151205062866,2.0,75.0,8.0,7.0,3.0,0.16323306257043366,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3423",45.077577689794374,0.26273971796035767,62.6912858120321,0.05789484083652496,0.45901936292648315,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.3176628351211548,2.0,75.0,8.0,7.0,3.0,0.5932825883979294,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3423",46.749908201283375,0.2443835586309433,63.34876925142858,0.04210667684674263,0.4058785140514374,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,24,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,73.0,8.0,7.0,3.0,0.04545383177944,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3423",46.749908201283375,0.2443835586309433,63.34876925142858,0.02338774874806404,0.3846242427825928,278.1195068359375,54.982665801100204,0.050487175583839417,287.00439453125,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.44721097287692,0.24380000000000002,60.0,0.0,0.1588411033153534,2.0,74.0,7.1000000000000005,7.0,3.0,0.1394426675615233,13.99569564454617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3423",48.782414333588974,0.26726028323173523,64.02479773500804,0.02987295389175415,0.3957597613334656,278.45623779296875,56.04645008268042,0.05275285989046097,287.0704650878906,0.04813923208685637,24,3.0,316.0,75.0,0.0,256.0,65.29921205734266,0.24380000000000002,60.0,0.0,0.6206570267677307,2.0,74.0,7.1000000000000005,7.0,3.0,0.3115234743373451,14.053149694827392,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3424",45.077577689794374,0.3001369833946228,62.6912858120321,0.026016848161816597,0.35649365186691284,277.721923828125,53.768033574727404,0.04861072078347206,286.9207458496094,0.04813923208685637,4,3.0,316.0,76.0,0.0,256.0,65.60722050105208,0.24380000000000002,60.0,0.0,0.228275865316391,2.0,76.0,8.0,7.0,3.0,0.024241820812709272,13.900712782558166,"{""type"":""MultiPoint"",""coordinates"":[]}"
