system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-923,3142",32.859324780681646,0.5261643528938293,56.7278276021273,0.02258642017841339,0.40153130888938904,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18588466942310333,2.0,75.0,8.0,7.0,2.0,0.004423123125456815,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3142",32.859324780681646,0.5261643528938293,56.7278276021273,0.013594692572951317,0.36028584837913513,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.338657021522522,2.0,77.0,8.0,7.0,2.0,0.3568164048103642,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3142",32.859324780681646,0.5261643528938293,56.7278276021273,0.024371694773435593,0.37135472893714905,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18846900761127472,2.0,76.0,8.0,7.0,2.0,0.3712070483891178,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3142",32.859324780681646,0.5261643528938293,56.7278276021273,0.022824589163064957,0.3892228901386261,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2179490625858307,2.0,74.0,8.0,7.0,2.0,0.12029183798103472,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3142",32.859324780681646,0.5042465925216675,56.7278276021273,0.01459428295493126,0.37828168272972107,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.09294591099023819,2.0,71.0,8.0,7.0,2.0,0.1381466450738221,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3142",32.859324780681646,0.5042465925216675,56.7278276021273,-0.0158791895955801,0.37308526039123535,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.09294591099023819,2.0,74.0,8.0,7.0,2.0,0.0022447623473741073,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3142",32.859324780681646,0.4964383542537689,56.7278276021273,0.07070335000753403,0.48041650652885437,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18847064673900604,2.0,74.0,8.0,7.0,2.0,0.3712652340387581,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3142",32.859324780681646,0.4964383542537689,56.7278276021273,0.04794887825846672,0.4403381049633026,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.5840976238250732,2.0,71.0,8.0,7.0,2.0,0.6558393906073278,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3142",32.859324780681646,0.4964383542537689,56.7278276021273,0.03216552734375,0.38144513964653015,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.29061469435691833,3.0,73.0,7.6000000000000005,7.0,2.0,0.16039791735614042,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3142",32.859324780681646,0.483561635017395,56.7278276021273,0.03973834216594696,0.3751102387905121,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.09294923394918442,2.0,72.0,8.0,7.0,2.0,0.13082625086021474,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3142",32.859324780681646,0.483561635017395,56.7278276021273,0.04910017549991608,0.3871937096118927,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.14531679451465607,2.0,70.0,8.0,7.0,2.0,0.08020417291217458,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3142",32.859324780681646,0.46000000834465027,56.7278276021273,0.04388637840747833,0.38880783319473267,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2255508303642273,2.0,72.0,8.0,7.0,2.0,0.44163845045386796,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3143",34.07426486226061,0.5853424668312073,57.259671580554105,0.019835887476801872,0.3684323728084564,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.537418782711029,2.0,72.0,8.0,7.0,3.0,0.28222800706698925,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3143",34.07426486226061,0.5828766822814941,57.259671580554105,0.011557813733816147,0.3749382197856903,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.5925963521003723,2.0,73.0,8.0,7.0,2.0,1.0258604957347808,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3143",34.07426486226061,0.5604109764099121,57.259671580554105,0.015239628031849861,0.35211050510406494,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.4027259051799774,2.0,76.0,8.0,7.0,2.0,0.08367615454490974,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3143",34.07426486226061,0.5604109764099121,57.259671580554105,0.010558297857642174,0.3375071585178375,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.3626382350921631,2.0,77.0,8.0,7.0,2.0,0.4044887864518845,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3143",34.07426486226061,0.5604109764099121,57.259671580554105,-0.0024067936465144157,0.362186998128891,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.273634672164917,2.0,79.0,8.0,7.0,2.0,0.010086343146135662,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3143",34.07426486226061,0.5604109764099121,57.259671580554105,0.0021310795564204454,0.4081701636314392,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18846900761127472,2.0,79.0,8.0,7.0,2.0,0.3712070483891178,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3143",34.07426486226061,0.5604109764099121,57.259671580554105,0.002797634107992053,0.34648746252059937,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.338657021522522,2.0,77.0,8.0,7.0,2.0,0.3568164048103642,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3143",34.07426486226061,0.5509588718414307,57.259671580554105,0.02338731475174427,0.3744228780269623,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.09294258058071136,2.0,73.0,8.0,7.0,2.0,0.1380086910677783,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3143",34.07426486226061,0.5509588718414307,57.259671580554105,-0.0029188261833041906,0.3756052851676941,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.09294258058071136,2.0,73.0,8.0,7.0,2.0,0.1380086910677783,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3143",34.07426486226061,0.5509588718414307,57.259671580554105,-0.013999270275235176,0.35340121388435364,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18846900761127472,2.0,74.0,8.0,7.0,2.0,0.3712070483891178,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3143",34.07426486226061,0.5509588718414307,57.259671580554105,-0.030031578615307808,0.35264939069747925,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,24,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.3626459240913391,2.0,77.0,8.0,7.0,2.0,0.4039162927896644,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3143",34.07426486226061,0.5338355898857117,57.259671580554105,-0.04012886434793472,0.3495464324951172,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,24,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.22662048041820526,2.0,77.0,8.0,7.0,2.0,0.15572696346070308,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3143",34.07426486226061,0.5338355898857117,57.259671580554105,-0.024299906566739082,0.3657529950141907,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,24,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.3182305693626404,2.0,77.0,8.0,7.0,2.0,0.35375337373149673,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3143",32.859324780681646,0.5042465925216675,56.7278276021273,0.004237287677824497,0.34909918904304504,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.27884575724601746,2.0,74.0,8.0,7.0,2.0,0.0068345748436274036,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3143",32.859324780681646,0.5042465925216675,56.7278276021273,-0.022416461259126663,0.34434542059898376,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.3129018247127533,2.0,75.0,8.0,7.0,2.0,0.516457365939228,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3143",32.859324780681646,0.4964383542537689,56.7278276021273,0.06363973021507263,0.4739062786102295,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2255508303642273,2.0,74.0,8.0,7.0,2.0,0.1480236465215909,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3143",32.859324780681646,0.4964383542537689,56.7278276021273,0.04541734606027603,0.4266670346260071,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.43977978825569153,2.0,73.0,8.0,7.0,2.0,0.007486679680660673,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3143",32.859324780681646,0.4964383542537689,56.7278276021273,0.012529284693300724,0.36938974261283875,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,2.0,0.06982940682173071,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3143",32.859324780681646,0.4964383542537689,56.7278276021273,0.008114052005112171,0.35443684458732605,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,4,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.296356201171875,2.0,73.0,8.0,7.0,2.0,0.5134210099115972,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3143",32.859324780681646,0.483561635017395,56.7278276021273,0.018310802057385445,0.3611834943294525,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2266259491443634,2.0,75.0,8.0,7.0,2.0,0.156086509081044,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3143",32.859324780681646,0.483561635017395,56.7278276021273,0.032257094979286194,0.3738239109516144,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1564599871635437,2.0,73.0,8.0,7.0,2.0,0.19056845365478994,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3143",32.859324780681646,0.483561635017395,56.7278276021273,0.047727081924676895,0.3860240578651428,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.18590465188026428,2.0,69.0,8.0,7.0,2.0,0.004623794711220647,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3143",32.859324780681646,0.483561635017395,56.7278276021273,0.051484543830156326,0.3865448534488678,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1884739249944687,2.0,69.0,8.0,7.0,2.0,0.18018626011072097,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3143",32.859324780681646,0.46000000834465027,56.7278276021273,0.04546687379479408,0.3939593434333801,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.5086263418197632,2.0,68.0,8.0,7.0,2.0,0.28072429758203055,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3143",32.859324780681646,0.46000000834465027,56.7278276021273,0.03811794891953468,0.3763267397880554,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.14532531797885895,2.0,73.0,8.0,7.0,2.0,0.08020887723695012,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3144",35.41843382920351,0.5817807912826538,57.78279293409849,-7.202944834716618E-4,0.3416806757450104,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.15642833709716797,2.0,76.0,8.0,7.0,3.0,0.19123528972692413,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3144",34.07426486226061,0.5853424668312073,57.259671580554105,0.013669843785464764,0.3622875511646271,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.6563862562179565,2.0,73.0,8.0,7.0,3.0,1.1048457548075967,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3144",34.07426486226061,0.5828766822814941,57.259671580554105,0.002227404620498419,0.3588285446166992,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.5085369348526001,2.0,77.0,8.0,7.0,2.0,0.2806749515179514,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3144",34.07426486226061,0.5715068578720093,57.259671580554105,0.022331608459353447,0.3721518814563751,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.0726500004529953,1.0,77.0,7.5,7.0,2.0,0.04009745203823585,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3144",34.07426486226061,0.5715068578720093,57.259671580554105,0.06989043205976486,0.4576469361782074,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.14530828595161438,2.0,73.0,8.0,7.0,2.0,0.2883471399197304,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3144",34.07426486226061,0.5715068578720093,57.259671580554105,0.06567615270614624,0.45382001996040344,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18589133024215698,2.0,73.0,8.0,7.0,2.0,0.004489512818640354,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3144",34.07426486226061,0.5715068578720093,57.259671580554105,0.0453437939286232,0.42307141423225403,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.18847064673900604,2.0,73.0,8.0,7.0,2.0,0.3712652340387581,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3144",34.07426486226061,0.5604109764099121,57.259671580554105,0.03964803367853165,0.3892749547958374,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.14530828595161438,2.0,73.0,8.0,7.0,2.0,0.08019947681174304,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3144",34.07426486226061,0.5604109764099121,57.259671580554105,0.0343102402985096,0.37507110834121704,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.31288599967956543,2.0,72.0,8.0,7.0,2.0,0.38180124602823545,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3144",34.07426486226061,0.5604109764099121,57.259671580554105,0.02826765924692154,0.3629445433616638,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.2736392021179199,2.0,72.0,8.0,7.0,2.0,0.009975596188594478,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3144",34.07426486226061,0.5604109764099121,57.259671580554105,-0.017030270770192146,0.3277183473110199,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.22662048041820526,2.0,77.0,8.0,7.0,2.0,0.15572696346070308,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3144",34.07426486226061,0.5509588718414307,57.259671580554105,0.024100013077259064,0.36550793051719666,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,4,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.4027450978755951,2.0,74.0,8.0,7.0,2.0,0.0840018204668753,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3144",34.07426486226061,0.5509588718414307,57.259671580554105,0.02821097895503044,0.37528690695762634,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,2.0,0.09310565437609185,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3144",34.07426486226061,0.5509588718414307,57.259671580554105,-0.04455561935901642,0.3353636562824249,276.65509033203125,46.680694625496166,0.035307709127664566,287.9457092285156,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.10064637045517,0.24380000000000002,60.0,0.0,0.31823933124542236,2.0,76.0,8.0,7.0,2.0,0.3532330387496355,14.962683876297204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3144",32.859324780681646,0.5261643528938293,56.7278276021273,0.026234006509184837,0.4033883810043335,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1368226408958435,2.0,75.0,8.0,7.0,2.0,0.0049327413783432,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3144",32.859324780681646,0.5261643528938293,56.7278276021273,0.014748622663319111,0.4297034442424774,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,3.0,323.0,65.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.43097516894340515,2.0,74.0,8.0,7.0,2.0,1.4641168560050252E-4,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3144",32.859324780681646,0.4964383542537689,56.7278276021273,0.03635159134864807,0.4124281704425812,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,24,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.5576982498168945,2.0,73.0,8.0,7.0,2.0,0.013870993500588796,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3144",32.859324780681646,0.4964383542537689,56.7278276021273,0.0022352321539074183,0.30001774430274963,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.3387008607387543,2.0,72.0,8.0,7.0,2.0,0.3583638093591498,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3144",32.859324780681646,0.4964383542537689,56.7278276021273,0.03910069167613983,0.3750806450843811,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.24689966440200806,2.0,72.0,8.0,7.0,2.0,0.2950779157482048,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3144",32.859324780681646,0.483561635017395,56.7278276021273,0.029632069170475006,0.3728122115135193,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.09295256435871124,2.0,74.0,8.0,7.0,2.0,0.0023119032855241474,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3144",32.859324780681646,0.483561635017395,56.7278276021273,0.03570514917373657,0.38257116079330444,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.023276533262247698,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3144",32.859324780681646,0.483561635017395,56.7278276021273,0.03852591663599014,0.38284832239151,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.1884755641222,2.0,70.0,8.0,7.0,2.0,0.17996281037013884,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3144",32.859324780681646,0.483561635017395,56.7278276021273,0.04651666432619095,0.3821674883365631,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2266368716955185,2.0,68.0,8.0,7.0,2.0,0.15680640194685755,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3144",32.859324780681646,0.46000000834465027,56.7278276021273,0.047915492206811905,0.38330140709877014,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2963896095752716,2.0,68.0,8.0,7.0,2.0,0.004874814158050334,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3144",32.859324780681646,0.46000000834465027,56.7278276021273,0.04090685769915581,0.3756677806377411,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.2988086938858032,2.0,68.0,8.0,7.0,2.0,0.04872426659146761,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3144",32.859324780681646,0.46000000834465027,56.7278276021273,0.04128938540816307,0.36739078164100647,276.9778137207031,47.67085297592982,0.03406304121017456,287.9729919433594,0.047461772713806895,1,2.0,323.0,64.0,0.0,263.0,64.11761891871146,0.24380000000000002,60.0,0.0,0.07266703248023987,2.0,71.0,8.0,7.0,2.0,0.14419914765981398,15.007079386267554,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3145",35.41843382920351,0.5817807912826538,57.78279293409849,0.011155061423778534,0.34587424993515015,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047461772713806895,1,3.0,323.0,65.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.09294258058071136,2.0,76.0,8.0,7.0,3.0,0.13109458523521797,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3145",35.41843382920351,0.5705479383468628,57.78279293409849,0.014337492175400257,0.38863033056259155,276.2367248535156,45.44205409724097,0.0366797111928463,287.904052734375,0.047461772713806895,1,3.0,323.0,64.0,0.0,263.0,64.06858510290601,0.24380000000000002,60.0,0.0,0.0726500004529953,2.0,75.0,8.0,7.0,3.0,0.14416534961236718,14.908652440545259,"{""type"":""MultiPoint"",""coordinates"":[]}"
