system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-898,3370",34.83300837327884,0.4728766977787018,57.97647894722566,0.044559381902217865,0.421318382024765,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.6841965913772583,2.0,77.0,8.0,7.0,5.0,0.9501034604909184,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3370",34.83300837327884,0.4749315083026886,57.97647894722566,0.07727568596601486,0.37284791469573975,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.22845230996608734,2.0,76.0,8.0,7.0,5.0,0.11015202314661757,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3371",31.24288171340575,0.45068493485450745,55.58712320161232,-0.00571966590359807,0.2998960614204407,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.14728166162967682,2.0,78.0,7.4,8.0,5.0,0.0812886349137547,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3371",31.24288171340575,0.45068493485450745,55.58712320161232,-0.0031073137652128935,0.3284052610397339,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.18885494768619537,2.0,78.0,7.1000000000000005,7.0,5.0,0.37761667505892577,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3371",32.45302389977002,0.45068493485450745,56.52325161933617,0.01171639934182167,0.321348637342453,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.29457926750183105,2.0,77.0,8.0,7.0,5.0,0.1625860698756035,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3371",32.45302389977002,0.4686301350593567,56.52325161933617,0.008369969204068184,0.3654530346393585,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.22841332852840424,2.0,77.0,7.1000000000000005,7.0,5.0,0.455689504200706,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3371",32.45302389977002,0.4786301255226135,56.52325161933617,-0.0017006671987473965,0.2962803244590759,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,1,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.2279023975133896,1.0,78.0,7.5,7.0,4.0,0.03672050985972045,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3371",32.45302389977002,0.4786301255226135,56.52325161933617,-7.094182074069977E-4,0.31294408440589905,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,1,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.18745198845863342,1.0,78.0,8.5,8.0,4.0,0.19527621806297615,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3371",32.45302389977002,0.4786301255226135,56.52325161933617,-0.012422924861311913,0.2640257477760315,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,1,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.2209487408399582,2.0,78.0,8.0,7.0,4.0,0.12194743955261128,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3371",32.45302389977002,0.4819177985191345,56.52325161933617,-0.0018118408042937517,0.33323851227760315,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.32511958479881287,2.0,77.0,8.0,7.0,4.0,0.2489217510976788,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3371",32.45302389977002,0.46876710653305054,56.52325161933617,0.01826651766896248,0.3790449798107147,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.9060134291648865,1.0,79.0,7.5,7.0,4.0,1.6720175104269481,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3371",32.45302389977002,0.4636986255645752,56.52325161933617,0.029529428109526634,0.40185174345970154,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.24328701198101044,2.0,79.0,8.0,7.0,4.0,0.37793860810406626,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3371",32.45302389977002,0.4636986255645752,56.52325161933617,0.017407536506652832,0.34916746616363525,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.6143388152122498,2.0,77.0,8.0,7.0,4.0,1.1868980373760518,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3371",32.45302389977002,0.4699999988079071,56.52325161933617,0.007912431843578815,0.29047325253486633,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,1,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.6628602147102356,2.0,79.0,8.0,7.0,4.0,0.3658500413168622,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3371",32.45302389977002,0.4699999988079071,56.52325161933617,0.02794407494366169,0.3211999833583832,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.6219039559364319,2.0,78.0,9.0,8.0,4.0,0.5663516429379414,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3371",34.83300837327884,0.47150683403015137,57.97647894722566,0.035668179392814636,0.40642109513282776,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.27470657229423523,1.0,78.0,8.5,8.0,5.0,0.37412349908752307,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3371",34.83300837327884,0.47150683403015137,57.97647894722566,0.047729745507240295,0.3850625157356262,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.24952998757362366,1.0,78.0,8.5,8.0,5.0,0.2185808915316368,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3371",34.83300837327884,0.47150683403015137,57.97647894722566,0.037728071212768555,0.36846524477005005,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.4457032084465027,2.0,78.0,8.0,7.0,5.0,0.0015543150480973706,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3371",34.83300837327884,0.47150683403015137,57.97647894722566,0.032122496515512466,0.35314133763313293,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.6561048626899719,2.0,77.0,8.0,7.0,5.0,0.6812706905221427,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3371",34.83300837327884,0.47150683403015137,57.97647894722566,0.038116682320833206,0.3503075838088989,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.27471137046813965,2.0,78.0,9.0,8.0,5.0,0.4200132532296012,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.0392935648560524,0.37157732248306274,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.34212592244148254,2.0,79.0,9.0,8.0,5.0,0.00987904036739243,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.04063214361667633,0.4152178466320038,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.1874660700559616,2.0,78.0,9.0,8.0,5.0,0.19465659570465088,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.03669831529259682,0.37580496072769165,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.34212592244148254,2.0,78.0,8.0,7.0,5.0,0.4755707081123579,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.015233214013278484,0.32732629776000977,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.6332241892814636,2.0,78.0,7.1000000000000005,7.0,5.0,0.6032438739401638,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.0429718904197216,0.4102872908115387,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.22845230996608734,2.0,78.0,8.0,7.0,5.0,0.11015202314661757,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3371",34.83300837327884,0.4728766977787018,57.97647894722566,0.06332457065582275,0.42517295479774475,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.7388255000114441,2.0,78.0,8.0,7.0,5.0,0.1630371179025331,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3371",34.83300837327884,0.4786301255226135,57.97647894722566,0.062327709048986435,0.3966009020805359,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.0937332808971405,2.0,77.0,8.0,7.0,5.0,0.16662105855788648,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3371",34.83300837327884,0.4786301255226135,57.97647894722566,0.05787305161356926,0.3717137575149536,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.30028119683265686,2.0,75.0,8.0,7.0,5.0,0.5481902041805022,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3371",34.83300837327884,0.4786301255226135,57.97647894722566,0.07057083398103714,0.3842153251171112,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2279139757156372,2.0,74.0,8.0,7.0,5.0,0.24372598543186397,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3371",34.83300837327884,0.4749315083026886,57.97647894722566,0.08825229108333588,0.3847658038139343,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,5.0,0.06982940682173071,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3372",31.24288171340575,0.45068493485450745,55.58712320161232,0.020214233547449112,0.428628146648407,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,7.1000000000000005,7.0,5.0,0.0465530186572055,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3372",31.24288171340575,0.45068493485450745,55.58712320161232,0.024553759023547173,0.4210583567619324,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.18745198845863342,2.0,78.0,8.0,7.0,5.0,0.032722723150858266,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3372",31.24288171340575,0.45068493485450745,55.58712320161232,0.015036560595035553,0.38335779309272766,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.14729955792427063,2.0,78.0,8.0,7.0,5.0,0.08129851235091454,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3372",32.45302389977002,0.4686301350593567,56.52325161933617,0.004005359951406717,0.29417335987091064,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.13735167682170868,2.0,77.0,7.1000000000000005,7.0,5.0,0.2103677467859777,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3372",32.45302389977002,0.4604109525680542,56.52325161933617,0.029832089319825172,0.3608649969100952,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.1582954227924347,2.0,79.0,8.0,7.0,4.0,0.2892464267246489,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3372",32.45302389977002,0.4604109525680542,56.52325161933617,0.03689320385456085,0.39506855607032776,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.29459717869758606,2.0,80.0,8.0,7.0,4.0,0.16259595553710737,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3372",32.45302389977002,0.4604109525680542,56.52325161933617,0.028804853558540344,0.39598211646080017,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.1582954227924347,2.0,77.0,8.0,7.0,4.0,0.2892464267246489,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3372",32.45302389977002,0.4604109525680542,56.52325161933617,7.084245444275439E-4,0.36522868275642395,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3421104848384857,2.0,79.0,8.7,8.0,4.0,0.010003459682386145,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3372",32.45302389977002,0.46876710653305054,56.52325161933617,0.004406940657645464,0.38955947756767273,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.4686387777328491,2.0,79.0,8.0,7.0,4.0,0.4874069839052677,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3372",32.45302389977002,0.46876710653305054,56.52325161933617,0.013211535289883614,0.3774748742580414,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.24952998757362366,2.0,78.0,8.0,7.0,4.0,0.2185808915316368,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3372",32.45302389977002,0.4636986255645752,56.52325161933617,0.015019197016954422,0.372358500957489,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.6748230457305908,2.0,78.0,8.0,7.0,4.0,0.4261174676608458,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3372",32.45302389977002,0.4636986255645752,56.52325161933617,-0.004305508453398943,0.2780509293079376,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.526872992515564,1.0,79.0,7.5,7.0,4.0,0.168921574903463,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3372",32.45302389977002,0.4636986255645752,56.52325161933617,0.015108083374798298,0.343580037355423,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3728233277797699,2.0,79.0,8.0,7.0,4.0,0.367078708139305,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3372",32.45302389977002,0.4636986255645752,56.52325161933617,0.013359413482248783,0.29383134841918945,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,1,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.7388255000114441,1.0,79.0,7.5,7.0,4.0,0.1630371179025331,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3372",32.45302389977002,0.4699999988079071,56.52325161933617,0.030336135998368263,0.3525690734386444,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.5420979261398315,2.0,78.0,9.0,8.0,4.0,0.8397692568503513,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3372",34.83300837327884,0.4699999988079071,57.97647894722566,0.03752506896853447,0.3515944182872772,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.7289009094238281,2.0,77.0,9.0,8.0,5.0,0.10835467972988169,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3372",34.83300837327884,0.47150683403015137,57.97647894722566,0.039184849709272385,0.423541396856308,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,79.0,7.5,7.0,5.0,0.023276533262247698,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3372",34.83300837327884,0.47150683403015137,57.97647894722566,0.03478872403502464,0.36849460005760193,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.29905253648757935,2.0,78.0,8.7,8.0,5.0,0.2624491913332658,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.03216250240802765,0.400369256734848,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.37494218349456787,2.0,78.0,8.0,7.0,5.0,0.3886891101233909,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.04283527284860611,0.42986711859703064,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.1888619214296341,2.0,79.0,8.0,7.0,5.0,0.07040033686787485,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.04769715666770935,0.3829730153083801,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,5.0,0.11593633145093918,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.03535398095846176,0.35525694489479065,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.8102431893348694,2.0,77.0,8.0,7.0,5.0,0.4471945935455627,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.034482691437006,0.43935370445251465,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,24,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.49909812211990356,2.0,78.0,8.0,7.0,5.0,0.9336166245508734,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3372",34.83300837327884,0.4728766977787018,57.97647894722566,0.016783583909273148,0.35764625668525696,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,4,4.0,316.0,78.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.4457564949989319,2.0,78.0,8.0,7.0,5.0,0.741092336570491,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3372",34.83300837327884,0.4786301255226135,57.97647894722566,0.06077621132135391,0.3964523375034332,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,5.0,0.0,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3372",34.83300837327884,0.4786301255226135,57.97647894722566,0.09699464589357376,0.43605589866638184,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.24955379962921143,2.0,75.0,8.0,7.0,5.0,0.21789193560344278,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3372",34.83300837327884,0.4749315083026886,57.97647894722566,0.08459915220737457,0.41117188334465027,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.1874801516532898,2.0,72.0,8.0,7.0,5.0,0.03344803079055812,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3372",34.83300837327884,0.4749315083026886,57.97647894722566,0.09014735370874405,0.40680402517318726,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.15832877159118652,2.0,72.0,8.0,7.0,5.0,0.2897283164266821,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3372",34.83300837327884,0.4749315083026886,57.97647894722566,0.08202273398637772,0.43602773547172546,276.3669128417969,48.812615037335114,0.03701696917414665,286.9415283203125,0.0471025696181319,1,4.0,316.0,77.0,0.0,256.0,65.49860159501857,0.24380000000000002,60.0,0.0,0.2284783124923706,2.0,74.0,8.0,7.0,5.0,0.4559144293186093,14.024231109451893,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3373",31.24288171340575,0.47315067052841187,55.58712320161232,0.00884905643761158,0.3827040195465088,275.5923156738281,46.53913566839245,0.03298315405845642,286.82958984375,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.49643089441372,0.24380000000000002,60.0,0.0,0.2279081791639328,2.0,78.0,8.0,7.0,5.0,0.2433290874711606,13.916385984303322,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3373",32.45302389977002,0.46821916103363037,56.52325161933617,0.019263338297605515,0.3423450291156769,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,4.0,323.0,78.0,0.0,263.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.22096216678619385,2.0,78.0,8.0,7.0,5.0,0.12195484968656717,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3373",32.45302389977002,0.4665753245353699,56.52325161933617,0.005845455452799797,0.3209655284881592,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.2209756076335907,1.0,78.0,7.5,7.0,4.0,0.12196226804486708,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3373",32.45302389977002,0.46876710653305054,56.52325161933617,0.00916237197816372,0.3185533881187439,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.8735542297363281,1.0,78.0,7.5,7.0,4.0,0.004064211215707732,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3373",32.45302389977002,0.4636986255645752,56.52325161933617,0.01734616421163082,0.34907665848731995,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,4,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.8911417126655579,2.0,78.0,8.0,7.0,4.0,0.018781503205667134,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3373",32.45302389977002,0.4636986255645752,56.52325161933617,0.0024827064480632544,0.351747065782547,275.9867858886719,47.83187521596151,0.03440754860639572,286.8394470214844,0.0471025696181319,24,6.0,316.0,80.0,0.0,256.0,65.58217561795799,0.24380000000000002,60.0,0.0,0.3555196523666382,2.0,76.0,8.0,7.0,4.0,0.34367640184242154,13.90376686045007,"{""type"":""MultiPoint"",""coordinates"":[]}"
