system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-157,3546",68.563605337067,0.17013698816299438,67.8857638854279,0.06105785071849823,0.4257890582084656,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,2.7294117647058824,263.0,63.58532034060383,0.24380000000000002,60.0,2.7294117647058824,0.09445108473300934,2.0,71.0,6.0,5.0,3.0,0.1835559867423269,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3546",68.563605337067,0.17753425240516663,67.8857638854279,0.07217559963464737,0.4267425835132599,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,4.450980392156863,263.0,63.58532034060383,0.24380000000000002,60.0,4.450980392156863,0.6076998710632324,3.0,70.0,6.5,5.0,3.0,0.502066796875204,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3546",68.563605337067,0.17753425240516663,67.8857638854279,0.07782945781946182,0.47208893299102783,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,2.7215686274509805,263.0,63.58532034060383,0.24380000000000002,60.0,2.7215686274509805,1.0661200284957886,4.0,69.0,6.0,4.0,3.0,1.3092018271718007,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-124,3546",71.64987602898873,0.20013698935508728,68.08532217168454,0.05422801524400711,0.4334609806537628,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,4.180392156862745,263.0,63.708941358756036,0.24380000000000002,60.0,4.180392156862745,2.762641429901123,4.0,69.0,7.0,5.0,4.0,2.5077855619368377,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3547",68.563605337067,0.1691780835390091,67.8857638854279,0.10333871096372604,0.5276427268981934,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,36,1.0,323.0,68.0,2.819607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,2.819607843137255,0.5513834357261658,3.0,70.0,6.2,4.0,3.0,0.044732933364777815,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3547",68.563605337067,0.16041095554828644,67.8857638854279,0.04494673013687134,0.4190184473991394,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.27569809556007385,3.0,72.0,6.5,5.0,3.0,0.4518754028042359,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3547",68.563605337067,0.16041095554828644,67.8857638854279,0.055294398218393326,0.42652428150177,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,5.1803921568627445,263.0,63.58532034060383,0.24380000000000002,60.0,5.1803921568627445,0.11593621224164963,2.0,73.0,5.7,4.0,3.0,0.0465530186572055,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3547",68.563605337067,0.17753425240516663,67.8857638854279,0.05474499240517616,0.40311312675476074,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,4.450980392156863,263.0,63.58532034060383,0.24380000000000002,60.0,4.450980392156863,0.18890903890132904,2.0,71.0,6.0,5.0,3.0,0.07853735031901043,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3547",68.563605337067,0.17753425240516663,67.8857638854279,0.06527294963598251,0.4055561125278473,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,4.450980392156863,263.0,63.58532034060383,0.24380000000000002,60.0,4.450980392156863,0.05796816572546959,2.0,68.0,6.0,5.0,3.0,0.11593633145093918,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3547",68.563605337067,0.17753425240516663,67.8857638854279,0.07396309822797775,0.4576471149921417,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,2.7215686274509805,263.0,63.58532034060383,0.24380000000000002,60.0,2.7215686274509805,0.3661462664604187,3.0,71.0,5.5,4.0,3.0,0.250653202732346,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3547",68.563605337067,0.17753425240516663,67.8857638854279,0.08613715320825577,0.49418941140174866,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,2.7215686274509805,263.0,63.58532034060383,0.24380000000000002,60.0,2.7215686274509805,1.075466513633728,2.0,71.0,7.8,8.0,3.0,0.2684579411505887,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3547",71.64987602898873,0.19205479323863983,68.08532217168454,0.05459538474678993,0.4337514042854309,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,6.368627450980392,263.0,63.708941358756036,0.24380000000000002,60.0,6.368627450980392,0.8967567682266235,2.0,70.0,6.3,7.0,4.0,1.665089738667407,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3547",71.64987602898873,0.20013698935508728,68.08532217168454,0.07486142963171005,0.4959326982498169,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,6.368627450980392,263.0,63.708941358756036,0.24380000000000002,60.0,6.368627450980392,1.4179071187973022,2.0,71.0,6.9,8.0,4.0,0.6233590275134644,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3547",71.64987602898873,0.20013698935508728,68.08532217168454,0.06948020309209824,0.4878980219364166,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,2.0,323.0,72.0,4.180392156862745,263.0,63.708941358756036,0.24380000000000002,60.0,4.180392156862745,3.4209702014923096,3.0,68.0,5.5,4.0,4.0,4.67052148775579,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3548",68.563605337067,0.16041095554828644,67.8857638854279,0.057976048439741135,0.4211040139198303,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,1.2886515855789185,3.0,72.0,6.5,5.0,3.0,0.5227168268837167,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3548",68.563605337067,0.16041095554828644,67.8857638854279,0.05377151072025299,0.4364502429962158,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,0.0,263.0,63.58532034060383,0.24380000000000002,60.0,0.0,0.8417706489562988,2.0,72.0,7.8,8.0,3.0,1.1277934751406604,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3548",68.563605337067,0.16041095554828644,67.8857638854279,0.0691552609205246,0.46962350606918335,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.5216992497444153,2.0,71.0,7.500000000000001,7.0,3.0,0.20948308071493976,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3548",68.563605337067,0.16041095554828644,67.8857638854279,0.06439003348350525,0.44099777936935425,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,68.0,0.09019607843137255,263.0,63.58532034060383,0.24380000000000002,60.0,0.09019607843137255,0.4696936011314392,2.0,72.0,8.1,8.0,3.0,0.6320209904208031,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3548",68.563605337067,0.17013698816299438,67.8857638854279,0.077652707695961,0.47418686747550964,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,5,1.0,323.0,68.0,4.525490196078431,263.0,63.58532034060383,0.24380000000000002,60.0,4.525490196078431,1.8728983402252197,3.0,71.0,6.5,5.0,3.0,3.3975077539408636,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3548",68.563605337067,0.17753425240516663,67.8857638854279,0.06158890575170517,0.39436087012290955,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,1.0901960784313725,263.0,63.58532034060383,0.24380000000000002,60.0,1.0901960784313725,0.05796816572546959,2.0,71.0,5.3,4.0,3.0,0.11593633145093918,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3548",68.563605337067,0.17753425240516663,67.8857638854279,0.07615893334150314,0.4208396077156067,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,2.0901960784313727,263.0,63.58532034060383,0.24380000000000002,60.0,2.0901960784313727,0.18922299146652222,3.0,71.0,6.2,4.0,3.0,0.12462232756153452,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3548",68.563605337067,0.17753425240516663,67.8857638854279,0.07809586077928543,0.45617708563804626,280.56488037109375,61.432775042293116,0.07424850016832352,287.8996276855469,0.05039789651333643,1,1.0,323.0,70.0,8.090196078431372,263.0,63.58532034060383,0.24380000000000002,60.0,8.090196078431372,0.05796816572546959,3.0,71.0,5.5,4.0,3.0,0.11593633145093918,15.157304895230805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3548",71.64987602898873,0.19205479323863983,68.08532217168454,0.08303610235452652,0.5200662016868591,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,6.368627450980392,263.0,63.708941358756036,0.24380000000000002,60.0,6.368627450980392,1.4620029926300049,3.0,70.0,7.6000000000000005,7.0,4.0,2.8760814098189917,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3548",71.64987602898873,0.20013698935508728,68.08532217168454,0.07683520764112473,0.4972313940525055,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,1,2.0,323.0,72.0,6.368627450980392,263.0,63.708941358756036,0.24380000000000002,60.0,6.368627450980392,0.25200337171554565,2.0,69.0,7.8,8.0,4.0,0.1494734565663461,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3549",71.64987602898873,0.20013698935508728,68.08532217168454,0.07753492891788483,0.5058615207672119,280.485595703125,61.46393035156979,0.07766329497098923,287.8077392578125,0.05039789651333643,5,2.0,323.0,72.0,28.376470588235293,263.0,63.708941358756036,0.24380000000000002,60.0,28.376470588235293,3.427485466003418,3.0,68.0,5.9,4.0,4.0,5.837589860605718,14.956578110683878,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3550",69.03966402521601,0.18383562564849854,67.96707278804737,0.08133827894926071,0.400611013174057,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,7.2784313725490195,263.0,63.79473204281743,0.24380000000000002,60.0,7.2784313725490195,0.22377967834472656,2.0,69.0,5.0,4.0,3.0,0.1235099086525824,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3550",69.03966402521601,0.18383562564849854,67.96707278804737,0.07084424048662186,0.39046692848205566,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,70.0,7.2784313725490195,263.0,63.79473204281743,0.24380000000000002,60.0,7.2784313725490195,0.05796816572546959,2.0,68.0,5.3,4.0,3.0,0.11593633145093918,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3551",69.03966402521601,0.16041095554828644,67.96707278804737,0.07657276093959808,0.46870651841163635,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.1725490196078432,263.0,63.79473204281743,0.24380000000000002,60.0,1.1725490196078432,0.6519368290901184,4.0,71.0,7.0,5.0,3.0,1.299984526583698,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3551",69.03966402521601,0.17013698816299438,67.96707278804737,0.06120115518569946,0.4320909082889557,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,0.27058823529411763,263.0,63.79473204281743,0.24380000000000002,60.0,0.27058823529411763,0.6612582206726074,3.0,72.0,6.5,5.0,3.0,0.2786644264722982,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3551",69.03966402521601,0.12095890194177628,67.96707278804737,0.053994450718164444,0.41782477498054504,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.1491868644952774,3.0,71.0,6.5,5.0,3.0,0.2960437211758858,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3551",69.54197047593111,0.20260274410247803,67.89097968163884,0.07017768919467926,0.4506435990333557,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,3.1803921568627453,263.0,63.77903081646168,0.24380000000000002,60.0,3.1803921568627453,0.5503675937652588,3.0,67.0,9.2,8.0,4.0,1.0023589034274998,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3551",69.54197047593111,0.20260274410247803,67.89097968163884,0.07039199769496918,0.4487161934375763,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,3.1803921568627453,263.0,63.77903081646168,0.24380000000000002,60.0,3.1803921568627453,2.8110902309417725,4.0,69.0,6.0,4.0,4.0,4.9912996133985414,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3552",69.03966402521601,0.11986301094293594,67.96707278804737,0.06585381925106049,0.49018821120262146,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.1725490196078432,263.0,63.79473204281743,0.24380000000000002,60.0,1.1725490196078432,0.09447327256202698,3.0,72.0,6.5,5.0,3.0,0.18891380073109676,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3552",69.03966402521601,0.11986301094293594,67.96707278804737,0.06983008980751038,0.44957059621810913,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.3774636685848236,3.0,72.0,6.5,5.0,3.0,0.10591079970057457,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3552",69.03966402521601,0.12095890194177628,67.96707278804737,0.06296208500862122,0.4405089318752289,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.46235111355781555,3.0,71.0,6.5,5.0,3.0,0.2161258244897294,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3552",69.03966402521601,0.12095890194177628,67.96707278804737,0.05274438112974167,0.40812599658966064,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.504071831703186,4.0,70.0,7.0,5.0,3.0,0.2969567876025234,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3552",69.03966402521601,0.17890411615371704,67.96707278804737,0.09529407322406769,0.4529056251049042,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,70.0,9.984313725490196,263.0,63.79473204281743,0.24380000000000002,60.0,9.984313725490196,3.435438632965088,3.0,71.0,7.9,8.0,3.0,0.5010498621919567,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3552",69.54197047593111,0.20260274410247803,67.89097968163884,0.06759048253297806,0.4409133195877075,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,3.1803921568627453,263.0,63.77903081646168,0.24380000000000002,60.0,3.1803921568627453,2.4631080627441406,2.0,65.0,7.8,8.0,4.0,0.4618273636666709,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3552",69.54197047593111,0.20260274410247803,67.89097968163884,0.07066292315721512,0.4552200436592102,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,3.1803921568627453,263.0,63.77903081646168,0.24380000000000002,60.0,3.1803921568627453,3.827207326889038,4.0,67.0,6.9,7.0,4.0,7.205672319385715,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3553",69.03966402521601,0.14287671446800232,67.96707278804737,0.05794752389192581,0.4397297501564026,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,5,1.0,323.0,68.0,0.9098039215686274,263.0,63.79473204281743,0.24380000000000002,60.0,0.9098039215686274,0.7103008031845093,3.0,70.0,6.5,5.0,3.0,0.27085136713989916,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3553",69.03966402521601,0.11986301094293594,67.96707278804737,0.06979496031999588,0.49353402853012085,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.16007059812545776,3.0,71.0,6.2,4.0,3.0,0.02639504067651302,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3553",69.03966402521601,0.11986301094293594,67.96707278804737,0.06454251706600189,0.47824957966804504,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.09019607843137255,263.0,63.79473204281743,0.24380000000000002,60.0,0.09019607843137255,0.07460293918848038,3.0,72.0,6.5,5.0,3.0,0.14804072598975485,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3553",69.03966402521601,0.11986301094293594,67.96707278804737,0.07125955820083618,0.43233585357666016,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.480201780796051,2.0,72.0,6.0,5.0,3.0,0.079183470827738,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3553",69.03966402521601,0.12095890194177628,67.96707278804737,0.07071305066347122,0.4427812099456787,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.7103008031845093,3.0,71.0,6.5,5.0,3.0,1.370084414367062,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3553",69.54197047593111,0.20260274410247803,67.89097968163884,0.07159865647554398,0.45287448167800903,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,8.262745098039215,263.0,63.77903081646168,0.24380000000000002,60.0,8.262745098039215,0.2520657777786255,3.0,64.0,8.3,8.0,4.0,0.1305881130504705,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3553",69.54197047593111,0.20602740347385406,67.89097968163884,0.07125257700681686,0.47166547179222107,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,2.180392156862745,263.0,63.77903081646168,0.24380000000000002,60.0,2.180392156862745,1.8916882276535034,3.0,67.0,7.6000000000000005,7.0,4.0,2.9333544096992745,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3554",69.03966402521601,0.11986301094293594,67.96707278804737,0.07160414010286331,0.48239949345588684,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,8.188235294117646,263.0,63.79473204281743,0.24380000000000002,60.0,8.188235294117646,0.3661978244781494,3.0,72.0,6.2,4.0,3.0,0.15379467256774587,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3554",69.03966402521601,0.12095890194177628,67.96707278804737,0.0932694673538208,0.516310453414917,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.8417930603027344,3.0,71.0,6.2,4.0,3.0,1.132200558127802,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3554",69.03966402521601,0.12095890194177628,67.96707278804737,0.08403857052326202,0.5084191560745239,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,1.0508040189743042,3.0,72.0,5.8,4.0,3.0,2.074538883656035,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3554",69.03966402521601,0.12095890194177628,67.96707278804737,0.06137419864535332,0.4262271225452423,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.7460345029830933,3.0,72.0,6.2,4.0,3.0,1.480417402268742,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3554",69.03966402521601,0.12095890194177628,67.96707278804737,0.0731348991394043,0.4409811794757843,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,4,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.5844430327415466,2.0,70.0,7.8,8.0,3.0,0.8169489255111414,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3554",69.54197047593111,0.20260274410247803,67.89097968163884,0.10183197259902954,0.5605118274688721,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,26,2.0,323.0,72.0,36.6313725490196,263.0,63.77903081646168,0.24380000000000002,60.0,36.6313725490196,4.164947509765625,4.0,69.0,6.9,7.0,4.0,2.4935759876300323,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3554",69.54197047593111,0.20602740347385406,67.89097968163884,0.0687575489282608,0.4688178300857544,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,2.180392156862745,263.0,63.77903081646168,0.24380000000000002,60.0,2.180392156862745,2.4165048599243164,3.0,67.0,7.6000000000000005,7.0,4.0,3.701995201890641,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3555",69.03966402521601,0.11986301094293594,67.96707278804737,0.06931189447641373,0.4910734295845032,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.46341004967689514,3.0,72.0,6.5,5.0,3.0,0.4790081103985473,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3555",69.03966402521601,0.12095890194177628,67.96707278804737,0.06707769632339478,0.46257761120796204,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,1.3607843137254902,263.0,63.79473204281743,0.24380000000000002,60.0,1.3607843137254902,0.8821648359298706,3.0,71.0,6.5,5.0,3.0,1.6022140506489733,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3555",69.03966402521601,0.12095890194177628,67.96707278804737,0.0642789900302887,0.44258710741996765,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,4.549019607843137,263.0,63.79473204281743,0.24380000000000002,60.0,4.549019607843137,1.2734878063201904,3.0,72.0,7.0,8.0,3.0,2.081227503312187,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3555",69.54197047593111,0.20260274410247803,67.89097968163884,0.07224072515964508,0.4514891803264618,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,2.0,323.0,72.0,1.8941176470588235,263.0,63.77903081646168,0.24380000000000002,60.0,1.8941176470588235,0.13787266612052917,2.0,69.0,7.1000000000000005,7.0,4.0,0.16812874573645048,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3556",69.03966402521601,0.11986301094293594,67.96707278804737,0.051786068826913834,0.42729195952415466,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,24,1.0,323.0,68.0,0.0,263.0,63.79473204281743,0.24380000000000002,60.0,0.0,0.6010340452194214,4.0,72.0,6.3,4.0,3.0,0.14648139105036062,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3556",69.54197047593111,0.20260274410247803,67.89097968163884,0.08498241752386093,0.5233428478240967,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,1.8941176470588235,263.0,63.77903081646168,0.24380000000000002,60.0,1.8941176470588235,3.1357994079589844,3.0,68.0,7.6000000000000005,7.0,4.0,0.06976055254219922,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3556",69.54197047593111,0.2404109686613083,67.89097968163884,0.06926390528678894,0.4711533486843109,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,5,1.0,323.0,72.0,14.458823529411765,263.0,63.77903081646168,0.24380000000000002,60.0,14.458823529411765,2.0180094242095947,3.0,68.0,9.2,8.0,4.0,0.7116573726667507,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3557",69.03966402521601,0.12095890194177628,67.96707278804737,0.06609396636486053,0.4339069724082947,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039789651333643,1,1.0,323.0,68.0,0.1803921568627451,263.0,63.79473204281743,0.24380000000000002,60.0,0.1803921568627451,0.814923107624054,3.0,70.0,6.5,5.0,3.0,0.004107232554268841,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3557",69.54197047593111,0.20260274410247803,67.89097968163884,0.07775510102510452,0.475160151720047,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,24,2.0,323.0,72.0,18.53333333333333,263.0,63.77903081646168,0.24380000000000002,60.0,18.53333333333333,0.41166073083877563,2.0,70.0,7.8,8.0,4.0,0.8022886905017977,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3557",69.54197047593111,0.20260274410247803,67.89097968163884,0.07928001135587692,0.49090561270713806,280.4026184082031,61.222961514993656,0.07536586374044418,287.7806091308594,0.05039789651333643,1,2.0,323.0,72.0,18.53333333333333,263.0,63.77903081646168,0.24380000000000002,60.0,18.53333333333333,3.3563456535339355,4.0,70.0,6.0,4.0,4.0,2.592809803941225,15.003505465191939,"{""type"":""MultiPoint"",""coordinates"":[]}"
