system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-247,3642",76.41964489417829,0.22219178080558777,68.26076851117877,0.0966809093952179,0.49581703543663025,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,26,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.48740437626838684,3.0,68.0,8.3,8.0,3.0,0.03176471940559882,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3642",76.41964489417829,0.2136986404657364,68.26076851117877,0.072090283036232,0.46537333726882935,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,75.0,1.4509803921568627,263.0,64.7175245918042,0.24380000000000002,60.0,1.4509803921568627,0.7683334350585938,3.0,70.0,8.3,8.0,3.0,1.241681486354812,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3643",73.65308212190948,0.2502739727497101,68.0454545015051,0.08224084228277206,0.46462342143058777,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,75.0,1.9098039215686273,263.0,64.9472089450645,0.24380000000000002,60.0,1.9098039215686273,0.5531660318374634,2.0,72.0,8.0,7.0,4.0,1.072839511831305,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3643",73.65308212190948,0.2502739727497101,68.0454545015051,0.07918913662433624,0.4620305895805359,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,75.0,1.9098039215686273,263.0,64.9472089450645,0.24380000000000002,60.0,1.9098039215686273,0.6425332427024841,2.0,73.0,8.0,7.0,4.0,0.3254997068554824,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3643",73.65308212190948,0.256575345993042,68.0454545015051,0.08925003558397293,0.5004547238349915,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,74.0,0.7215686274509804,263.0,64.9472089450645,0.24380000000000002,60.0,0.7215686274509804,0.9762519001960754,3.0,70.0,7.6000000000000005,7.0,4.0,0.023972765138121365,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3643",75.33749620823012,0.25383561849594116,68.13586647441673,0.08528905361890793,0.4703997075557709,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,73.0,0.3607843137254902,263.0,64.82977652895039,0.24380000000000002,60.0,0.3607843137254902,1.494159460067749,4.0,70.0,8.100000000000001,7.0,4.0,2.8155337057714016,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3643",75.33749620823012,0.24219177663326263,68.13586647441673,0.07737600058317184,0.4712381064891815,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7594897150993347,3.0,69.0,5.5,4.0,4.0,1.5162312570060412,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3643",75.33749620823012,0.23890411853790283,68.13586647441673,0.07290029525756836,0.4648725986480713,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,5.549019607843137,263.0,64.82977652895039,0.24380000000000002,60.0,5.549019607843137,0.9906007051467896,3.0,70.0,6.4,7.0,4.0,0.3458799481355765,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3644",73.65308212190948,0.2371232807636261,68.0454545015051,0.11516992747783661,0.5321839451789856,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.5216992497444153,2.0,72.0,7.1000000000000005,7.0,4.0,0.20948308071493976,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3644",73.65308212190948,0.2371232807636261,68.0454545015051,0.09189147502183914,0.4829954504966736,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.6029654741287231,2.0,72.0,8.0,7.0,4.0,1.10413774278741,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3644",73.65308212190948,0.2502739727497101,68.0454545015051,0.07078203558921814,0.4535501003265381,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.18961961567401886,2.0,71.0,7.1000000000000005,7.0,4.0,0.10590437296808046,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3644",73.65308212190948,0.2502739727497101,68.0454545015051,0.08404484391212463,0.4993325173854828,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,75.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.6936555504798889,2.0,71.0,7.1000000000000005,7.0,4.0,0.9789414719930577,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3644",76.41964489417829,0.22013698518276215,68.26076851117877,0.05860418826341629,0.4282117187976837,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.8756733536720276,4.0,68.0,6.0,4.0,4.0,1.538722645759908,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3644",76.41964489417829,0.22013698518276215,68.26076851117877,0.058549150824546814,0.40858539938926697,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.09019607843137255,263.0,64.7175245918042,0.24380000000000002,60.0,0.09019607843137255,0.29939308762550354,2.0,68.0,6.9,8.0,4.0,0.14231465197653104,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3644",76.41964489417829,0.22013698518276215,68.26076851117877,0.06864941120147705,0.4486079216003418,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,1,3.0,323.0,74.0,9.0,263.0,64.7175245918042,0.24380000000000002,60.0,9.0,0.13809871673583984,3.0,70.0,7.0,8.0,4.0,0.1485581366480843,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3644",76.41964489417829,0.22219178080558777,68.26076851117877,0.062099892646074295,0.4456421434879303,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,75.0,0.9098039215686274,263.0,64.7175245918042,0.24380000000000002,60.0,0.9098039215686274,0.36698076128959656,3.0,69.0,8.6,8.0,3.0,0.3112529144854138,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3644",76.41964489417829,0.22219178080558777,68.26076851117877,0.04947572574019432,0.43573319911956787,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.5063939690589905,3.0,69.0,8.3,8.0,3.0,1.0110813234342926,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3644",76.41964489417829,0.2136986404657364,68.26076851117877,0.058778565376996994,0.4263377785682678,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,4,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.8417497873306274,2.0,69.0,7.1000000000000005,7.0,3.0,1.0396480604593943,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3644",76.41964489417829,0.18643835186958313,68.26076851117877,0.0650482028722763,0.43132656812667847,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.43262970447540283,2.0,69.0,7.1000000000000005,7.0,3.0,0.4863709644560644,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3645",73.65308212190948,0.2371232807636261,68.0454545015051,0.09292443096637726,0.46650850772857666,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.3607843137254902,263.0,64.9472089450645,0.24380000000000002,60.0,0.3607843137254902,0.46373534202575684,3.0,72.0,7.6000000000000005,7.0,4.0,0.18620825721245296,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3645",73.65308212190948,0.2502739727497101,68.0454545015051,0.08322203159332275,0.46935808658599854,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.9098039215686274,263.0,64.9472089450645,0.24380000000000002,60.0,0.9098039215686274,0.28443947434425354,3.0,70.0,7.6000000000000005,7.0,4.0,0.1593132959474367,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3645",73.65308212190948,0.256575345993042,68.0454545015051,0.08326876908540726,0.49110206961631775,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,74.0,2.7294117647058824,263.0,64.9472089450645,0.24380000000000002,60.0,2.7294117647058824,1.5795714855194092,4.0,71.0,8.100000000000001,7.0,4.0,1.0716909814313538,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3645",73.65308212190948,0.25383561849594116,68.0454545015051,0.06097554787993431,0.4377402067184448,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,74.0,1.8196078431372549,263.0,64.9472089450645,0.24380000000000002,60.0,1.8196078431372549,2.325495958328247,4.0,70.0,6.0,4.0,4.0,3.0574074311249806,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3645",75.33749620823012,0.24986301362514496,68.13586647441673,0.07094191014766693,0.3927293121814728,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.1803921568627451,263.0,64.82977652895039,0.24380000000000002,60.0,0.1803921568627451,1.0567333698272705,3.0,69.0,8.6,8.0,4.0,0.5692972760922738,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3645",75.33749620823012,0.24986301362514496,68.13586647441673,0.07621940225362778,0.4065585434436798,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.1803921568627451,263.0,64.82977652895039,0.24380000000000002,60.0,0.1803921568627451,0.5428516268730164,2.0,70.0,7.8,8.0,4.0,0.9940457348084247,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3645",75.33749620823012,0.24986301362514496,68.13586647441673,0.12736086547374725,0.5400010943412781,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,236,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.5741230845451355,2.0,69.0,5.9,7.0,4.0,1.0048677020289685,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3645",75.33749620823012,0.24986301362514496,68.13586647441673,0.07851915061473846,0.4486539363861084,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.948090672492981,3.0,70.0,5.8,5.0,4.0,0.5325266014035741,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3645",76.41964489417829,0.22013698518276215,68.26076851117877,0.056692734360694885,0.4073296785354614,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.09019607843137255,263.0,64.7175245918042,0.24380000000000002,60.0,0.09019607843137255,0.46490949392318726,2.0,71.0,8.1,8.0,4.0,0.13036838214529303,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3646",73.65308212190948,0.2371232807636261,68.0454545015051,0.08201435953378677,0.45861369371414185,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.27058823529411763,263.0,64.9472089450645,0.24380000000000002,60.0,0.27058823529411763,0.3558061420917511,3.0,71.0,7.6000000000000005,7.0,4.0,0.05005667385702555,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3646",73.65308212190948,0.2502739727497101,68.0454545015051,0.11515988409519196,0.5457575917243958,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,4.729411764705882,263.0,64.9472089450645,0.24380000000000002,60.0,4.729411764705882,0.6299313902854919,2.0,70.0,5.9,7.0,4.0,0.2843859929772292,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3646",73.65308212190948,0.25383561849594116,68.0454545015051,0.06588645279407501,0.45075586438179016,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.48263946175575256,3.0,69.0,6.7,8.0,4.0,0.1119052618416353,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3646",75.33749620823012,0.24986301362514496,68.13586647441673,0.08388474583625793,0.4240877628326416,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.1803921568627451,263.0,64.82977652895039,0.24380000000000002,60.0,0.1803921568627451,0.8274012804031372,2.0,68.0,7.8,8.0,4.0,1.632901807091629,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3646",75.33749620823012,0.24986301362514496,68.13586647441673,0.07655394822359085,0.4073803126811981,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.1803921568627451,263.0,64.82977652895039,0.24380000000000002,60.0,0.1803921568627451,0.4874131977558136,2.0,71.0,7.1000000000000005,7.0,4.0,3.6826941788291175E-5,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3646",75.33749620823012,0.24986301362514496,68.13586647441673,0.12480203807353973,0.5261877179145813,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,236,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.45393916964530945,2.0,71.0,7.8,8.0,4.0,0.7444191528069265,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3646",75.33749620823012,0.24986301362514496,68.13586647441673,0.0950227603316307,0.48601776361465454,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.7822177410125732,2.0,68.0,5.9,7.0,4.0,1.4993082373750914,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3646",75.33749620823012,0.23890411853790283,68.13586647441673,0.07869579643011093,0.45026305317878723,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,2.3607843137254902,263.0,64.82977652895039,0.24380000000000002,60.0,2.3607843137254902,0.6761896014213562,3.0,72.0,7.6000000000000005,7.0,4.0,0.6450612916387721,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3646",75.33749620823012,0.23753425478935242,68.13586647441673,0.0886494591832161,0.49148404598236084,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,1.0,263.0,64.82977652895039,0.24380000000000002,60.0,1.0,0.9458760619163513,3.0,68.0,6.4,7.0,4.0,1.43433471472668,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3646",76.41964489417829,0.2167123407125473,68.26076851117877,0.0563436858355999,0.4086292088031769,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.8274537324905396,2.0,71.0,6.5,8.0,4.0,1.6329570106659028,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3646",76.41964489417829,0.21452055871486664,68.26076851117877,0.049758508801460266,0.4258948266506195,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,1,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.39271435141563416,2.0,70.0,8.1,8.0,3.0,0.06273190869535673,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3647",73.65308212190948,0.25835615396499634,68.0454545015051,0.10752981156110764,0.5512330532073975,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,1.0,263.0,64.9472089450645,0.24380000000000002,60.0,1.0,0.7853460907936096,3.0,72.0,7.6000000000000005,7.0,4.0,1.5211161252268128,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3647",75.33749620823012,0.24657534062862396,68.13586647441673,0.08168047666549683,0.4055079519748688,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.09019607843137255,263.0,64.82977652895039,0.24380000000000002,60.0,0.09019607843137255,0.3057171106338501,3.0,70.0,8.6,8.0,4.0,0.33974494322971466,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3647",75.33749620823012,0.24657534062862396,68.13586647441673,0.12395881861448288,0.5052177906036377,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,5,2.0,323.0,73.0,0.9098039215686274,263.0,64.82977652895039,0.24380000000000002,60.0,0.9098039215686274,0.52847820520401,2.0,71.0,7.8,8.0,4.0,1.0473475086631079,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3647",75.33749620823012,0.24657534062862396,68.13586647441673,0.12204813957214355,0.5075203776359558,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,0.9098039215686274,263.0,64.82977652895039,0.24380000000000002,60.0,0.9098039215686274,0.321781724691391,3.0,70.0,5.5,4.0,4.0,0.07486181835281518,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3647",75.33749620823012,0.24657534062862396,68.13586647441673,0.09782779216766357,0.4745577871799469,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,2.0,323.0,73.0,0.6313725490196078,263.0,64.82977652895039,0.24380000000000002,60.0,0.6313725490196078,0.41430535912513733,2.0,70.0,5.9,7.0,4.0,0.0653000190169015,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3647",76.41964489417829,0.2335616499185562,68.26076851117877,0.08282531052827835,0.4425451457500458,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.5844988226890564,3.0,70.0,7.6000000000000005,7.0,4.0,0.8532166367173067,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3647",76.41964489417829,0.2167123407125473,68.26076851117877,0.08316528052091599,0.4508577585220337,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,4,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.5428595542907715,3.0,70.0,7.0,8.0,4.0,0.5130845883606763,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3647",76.41964489417829,0.2167123407125473,68.26076851117877,0.06258691102266312,0.4163725972175598,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.07504823803901672,3.0,69.0,8.3,8.0,4.0,0.041421102636751764,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3647",76.41964489417829,0.21452055871486664,68.26076851117877,0.0511462464928627,0.4203833341598511,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.6527710556983948,2.0,72.0,6.5,8.0,3.0,1.2573698099971935,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3647",76.41964489417829,0.21452055871486664,68.26076851117877,0.046180617064237595,0.3895580768585205,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.6550489664077759,2.0,74.0,8.1,8.0,3.0,0.9051349137111808,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3648",73.65308212190948,0.25835615396499634,68.0454545015051,0.08980686962604523,0.49926432967185974,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,0.45098039215686275,263.0,64.9472089450645,0.24380000000000002,60.0,0.45098039215686275,1.0757657289505005,2.0,70.0,5.9,7.0,4.0,0.7128754325907184,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3648",75.33749620823012,0.2335616499185562,68.13586647441673,0.08740006387233734,0.4597887396812439,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,3.0,323.0,74.0,1.8196078431372549,263.0,64.82977652895039,0.24380000000000002,60.0,1.8196078431372549,1.1483145952224731,4.0,70.0,6.9,7.0,4.0,0.02545172470554606,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3648",75.33749620823012,0.2335616499185562,68.13586647441673,0.08178729563951492,0.46348026394844055,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,24,3.0,323.0,74.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.8748658895492554,3.0,71.0,7.6000000000000005,7.0,4.0,0.9027004565557646,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3648",76.41964489417829,0.2167123407125473,68.26076851117877,0.06834281235933304,0.43726760149002075,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,4,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.6004025340080261,2.0,69.0,7.8,8.0,4.0,0.33137799946193286,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3648",76.41964489417829,0.2167123407125473,68.26076851117877,0.07473769038915634,0.4371597170829773,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,5,3.0,323.0,74.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.5682082772254944,3.0,71.0,7.6000000000000005,7.0,4.0,0.4452808330089219,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3648",76.41964489417829,0.21452055871486664,68.26076851117877,0.050315313041210175,0.40998730063438416,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.3927600681781769,2.0,73.0,7.8,8.0,3.0,0.28140852466470506,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3648",76.41964489417829,0.21452055871486664,68.26076851117877,0.05936335772275925,0.4362184405326843,279.9918518066406,62.45575436614739,0.08339348435401917,287.0378112792969,0.04964354895332403,24,3.0,323.0,75.0,0.0,263.0,64.7175245918042,0.24380000000000002,60.0,0.0,0.6550511717796326,2.0,71.0,7.8,8.0,3.0,1.1643269581080877,14.2762462278275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3649",73.65308212190948,0.2427397221326828,68.0454545015051,0.06795238703489304,0.4514247477054596,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,4,2.0,323.0,75.0,1.2705882352941176,263.0,64.9472089450645,0.24380000000000002,60.0,1.2705882352941176,0.8957354426383972,3.0,72.0,6.4,7.0,4.0,0.43633816022633426,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3649",73.65308212190948,0.25835615396499634,68.0454545015051,0.08918866515159607,0.4825063645839691,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,75.0,3.803921568627451,263.0,64.9472089450645,0.24380000000000002,60.0,3.803921568627451,0.9876766204833984,3.0,69.0,6.4,7.0,4.0,1.3841450916674087,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3649",73.65308212190948,0.2552054822444916,68.0454545015051,0.07816363871097565,0.45360052585601807,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.6754463315010071,2.0,70.0,7.8,8.0,4.0,0.37279665124416866,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3649",73.65308212190948,0.2552054822444916,68.0454545015051,0.056095391511917114,0.4189385175704956,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04964354895332403,1,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.6300431489944458,3.0,69.0,5.5,4.0,4.0,0.22618330379155846,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3649",75.33749620823012,0.25178083777427673,68.13586647441673,0.06346301734447479,0.4221985340118408,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.5742456316947937,3.0,72.0,6.5,5.0,4.0,0.813262525786026,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3649",75.33749620823012,0.25178083777427673,68.13586647441673,0.07991154491901398,0.4515370726585388,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,73.0,0.0,263.0,64.82977652895039,0.24380000000000002,60.0,0.0,0.6938542723655701,3.0,71.0,7.9,8.0,4.0,1.2236528944150218,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3649",75.33749620823012,0.24136987328529358,68.13586647441673,0.07741259783506393,0.41305699944496155,279.86993408203125,62.08897272880203,0.08220547437667847,286.9994812011719,0.04964354895332403,4,2.0,323.0,73.0,1.0,263.0,64.82977652895039,0.24380000000000002,60.0,1.0,0.23187147080898285,2.0,70.0,7.1000000000000005,7.0,4.0,0.09310565437609185,14.245155583747598,"{""type"":""MultiPoint"",""coordinates"":[]}"
