system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"114,3715",81.3975263357626,0.13369862735271454,68.62856935852983,0.08313063532114029,0.4465978443622589,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,12.090196078431372,263.0,64.37592937213692,0.24380000000000002,60.0,12.090196078431372,1.2073112726211548,2.0,66.0,6.9,8.0,10.0,2.1179454412730467,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3715",81.3975263357626,0.13369862735271454,68.62856935852983,0.09613285958766937,0.4875146150588989,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,15.007843137254902,263.0,64.37592937213692,0.24380000000000002,60.0,15.007843137254902,1.5692768096923828,3.0,68.0,9.5,8.0,10.0,1.0837167215816537,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3715",81.3975263357626,0.13369862735271454,68.62856935852983,0.08304353058338165,0.4587375819683075,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,1.811764705882353,263.0,64.37592937213692,0.24380000000000002,60.0,1.811764705882353,0.7268193960189819,2.0,67.0,8.1,8.0,10.0,1.3700410266146625,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3715",81.3975263357626,0.13369862735271454,68.62856935852983,0.07923512905836105,0.4878655970096588,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,1.811764705882353,263.0,64.37592937213692,0.24380000000000002,60.0,1.811764705882353,1.0218106508255005,3.0,68.0,6.5,5.0,10.0,0.7158910356097252,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3715",81.3975263357626,0.1464383602142334,68.62856935852983,0.09833277016878128,0.4403160810470581,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.602557361125946,2.0,66.0,8.1,8.0,10.0,0.7108107764996211,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3715",81.3975263357626,0.1464383602142334,68.62856935852983,0.09026733040809631,0.42386412620544434,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,5,2.0,323.0,81.0,0.0,263.0,64.37592937213692,0.24380000000000002,60.0,0.0,0.8311576843261719,2.0,66.0,9.0,8.0,10.0,0.513013637441122,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3715",78.44590911901392,0.16904109716415405,68.56517748333191,0.09808718413114548,0.4314579963684082,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.9951654672622681,3.0,65.0,9.5,8.0,11.0,1.8833620198169667,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3715",78.44590911901392,0.16904109716415405,68.56517748333191,0.0894072949886322,0.417866051197052,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.6222068667411804,2.0,66.0,7.8,8.0,11.0,1.2251266674873167,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3715",78.44590911901392,0.16904109716415405,68.56517748333191,0.08836229890584946,0.41884368658065796,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.7406714558601379,2.0,67.0,9.0,8.0,11.0,0.003700369584153183,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.09431101381778717,0.4244824945926666,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,8.36862745098039,263.0,64.3053389973513,0.24380000000000002,60.0,8.36862745098039,0.8116164803504944,2.0,68.0,9.0,8.0,11.0,1.4080218871579968,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.0966300517320633,0.426114946603775,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,8.36862745098039,263.0,64.3053389973513,0.24380000000000002,60.0,8.36862745098039,0.7623449563980103,2.0,67.0,8.1,8.0,11.0,0.32177104964279185,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.09452919661998749,0.42666104435920715,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,1.9098039215686273,263.0,64.3053389973513,0.24380000000000002,60.0,1.9098039215686273,0.5430439114570618,2.0,64.0,8.1,8.0,11.0,0.6676742497074775,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.0964636281132698,0.44637951254844666,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.9098039215686274,263.0,64.3053389973513,0.24380000000000002,60.0,0.9098039215686274,0.65520179271698,2.0,64.0,9.0,8.0,11.0,0.7169914485255878,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.09530657529830933,0.4230026304721832,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.6313725490196078,263.0,64.3053389973513,0.24380000000000002,60.0,0.6313725490196078,0.3803652226924896,2.0,63.0,9.0,8.0,11.0,0.25861052014983354,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3715",78.44590911901392,0.1932876706123352,68.56517748333191,0.1014680489897728,0.4389161169528961,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.6313725490196078,263.0,64.3053389973513,0.24380000000000002,60.0,0.6313725490196078,0.7606969475746155,2.0,63.0,9.0,8.0,11.0,0.5171982651203257,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3715",78.44590911901392,0.20849314332008362,68.56517748333191,0.10804480314254761,0.4360671639442444,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,6.909803921568627,263.0,64.3053389973513,0.24380000000000002,60.0,6.909803921568627,0.7573030591011047,2.0,66.0,8.1,8.0,11.0,0.7038237160139151,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3715",78.44590911901392,0.20849314332008362,68.56517748333191,0.10594379156827927,0.42501652240753174,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,5.458823529411765,263.0,64.3053389973513,0.24380000000000002,60.0,5.458823529411765,0.9508396983146667,3.0,67.0,9.5,8.0,11.0,1.90098597239633,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3715",78.44590911901392,0.20849314332008362,68.56517748333191,0.09749334305524826,0.41191017627716064,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.8371984362602234,3.0,65.0,8.6,8.0,11.0,0.13237636931317567,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3715",78.44590911901392,0.20849314332008362,68.56517748333191,0.12632426619529724,0.494540274143219,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,1.0,263.0,64.3053389973513,0.24380000000000002,60.0,1.0,0.6783983111381531,3.0,63.0,8.8,8.0,11.0,0.374425926690559,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3715",78.44590911901392,0.21890410780906677,68.56517748333191,0.12195956707000732,0.45223021507263184,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,1.1725490196078432,263.0,64.3053389973513,0.24380000000000002,60.0,1.1725490196078432,0.46689915657043457,2.0,64.0,8.1,8.0,11.0,0.27775902811109565,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3715",78.44590911901392,0.21890410780906677,68.56517748333191,0.12122563272714615,0.45211201906204224,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,1.1725490196078432,263.0,64.3053389973513,0.24380000000000002,60.0,1.1725490196078432,0.5128498077392578,2.0,63.0,9.0,8.0,11.0,0.7434390320013354,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3715",78.44590911901392,0.21164382994174957,68.56517748333191,0.13501137495040894,0.48089858889579773,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.549019607843137,263.0,64.3053389973513,0.24380000000000002,60.0,7.549019607843137,1.1962361335754395,2.0,64.0,9.0,8.0,11.0,1.900177750936492,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3715",78.44590911901392,0.21164382994174957,68.56517748333191,0.1256069391965866,0.46545135974884033,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,7.549019607843137,263.0,64.3053389973513,0.24380000000000002,60.0,7.549019607843137,1.1409616470336914,2.0,67.0,9.0,8.0,11.0,2.281091218527854,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3715",78.44590911901392,0.2239726036787033,68.56517748333191,0.14509232342243195,0.49128252267837524,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,79.0,2.9019607843137254,263.0,64.3053389973513,0.24380000000000002,60.0,2.9019607843137254,1.0169984102249146,4.0,64.0,10.0,8.0,10.0,2.020257972595757,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3715",78.44590911901392,0.2239726036787033,68.56517748333191,0.13888497650623322,0.5196044445037842,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,79.0,11.549019607843137,263.0,64.3053389973513,0.24380000000000002,60.0,11.549019607843137,0.602557361125946,2.0,65.0,9.0,8.0,10.0,0.7108107764996211,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3716",81.3975263357626,0.13369862735271454,68.62856935852983,0.06893358379602432,0.410124272108078,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,0.09019607843137255,263.0,64.37592937213692,0.24380000000000002,60.0,0.09019607843137255,0.8217626810073853,2.0,66.0,7.8,8.0,10.0,1.3314362883957485,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3716",78.44590911901392,0.16904109716415405,68.56517748333191,0.08875391632318497,0.41750282049179077,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.7736113667488098,2.0,65.0,8.1,8.0,11.0,1.411810706410842,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3716",78.44590911901392,0.16904109716415405,68.56517748333191,0.09302881360054016,0.42119377851486206,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.19019241631031036,2.0,65.0,8.1,8.0,11.0,0.08199163356911295,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3716",78.44590911901392,0.16904109716415405,68.56517748333191,0.10472361743450165,0.4490881860256195,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.6058446764945984,2.0,65.0,9.0,8.0,11.0,0.8011499316052124,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3716",78.44590911901392,0.16904109716415405,68.56517748333191,0.0988968089222908,0.44567441940307617,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.3558805286884308,2.0,67.0,9.0,8.0,11.0,0.6917492850466733,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3716",78.44590911901392,0.16904109716415405,68.56517748333191,0.09027865529060364,0.4195654094219208,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.23346757888793945,2.0,67.0,9.0,8.0,11.0,0.21894094711257145,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3716",78.44590911901392,0.1932876706123352,68.56517748333191,0.09073927253484726,0.42683902382850647,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.807604968547821,2.0,68.0,9.0,8.0,11.0,0.23553307831231468,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3716",78.44590911901392,0.1932876706123352,68.56517748333191,0.11257636547088623,0.46410998702049255,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.5055399537086487,3.0,63.0,8.6,8.0,11.0,0.005895688056563316,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3716",78.44590911901392,0.1932876706123352,68.56517748333191,0.10637606680393219,0.44255927205085754,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.791126549243927,3.0,65.0,9.5,8.0,11.0,1.3689475970347385,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3716",78.44590911901392,0.20849314332008362,68.56517748333191,0.10269653052091599,0.4249248802661896,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.791126549243927,2.0,66.0,8.1,8.0,11.0,1.3689475970140046,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3716",78.44590911901392,0.20849314332008362,68.56517748333191,0.10395049303770065,0.4234809875488281,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.09019607843137255,263.0,64.3053389973513,0.24380000000000002,60.0,0.09019607843137255,0.6961597204208374,3.0,62.0,9.5,8.0,11.0,0.03917974301436914,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3716",78.44590911901392,0.21890410780906677,68.56517748333191,0.12698058784008026,0.49336570501327515,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.729411764705882,263.0,64.3053389973513,0.24380000000000002,60.0,7.729411764705882,0.6552039980888367,3.0,63.0,8.6,8.0,11.0,0.717533512026866,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3716",78.44590911901392,0.21890410780906677,68.56517748333191,0.11466483771800995,0.43322277069091797,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.6313725490196078,263.0,64.3053389973513,0.24380000000000002,60.0,0.6313725490196078,1.5073715448379517,2.0,64.0,6.0,5.0,11.0,2.9912008864734667,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3716",78.44590911901392,0.21890410780906677,68.56517748333191,0.12306059896945953,0.46325990557670593,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,1.3136980533599854,2.0,66.0,9.0,8.0,11.0,2.62739599321146,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3716",78.44590911901392,0.21164382994174957,68.56517748333191,0.12204919010400772,0.4518376290798187,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,4.713725490196079,263.0,64.3053389973513,0.24380000000000002,60.0,4.713725490196079,0.872717022895813,3.0,65.0,8.6,8.0,11.0,1.4259169811857804,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3716",78.44590911901392,0.21164382994174957,68.56517748333191,0.12116490304470062,0.45765939354896545,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,2.7294117647058824,263.0,64.3053389973513,0.24380000000000002,60.0,2.7294117647058824,0.7268517017364502,3.0,67.0,9.5,8.0,11.0,0.07128520222928846,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3716",78.44590911901392,0.21164382994174957,68.56517748333191,0.12307562679052353,0.4381503164768219,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,80.0,2.7294117647058824,263.0,64.3053389973513,0.24380000000000002,60.0,2.7294117647058824,0.32305997610092163,3.0,66.0,9.5,8.0,11.0,0.6427021842241226,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3716",78.44590911901392,0.21164382994174957,68.56517748333191,0.13543353974819183,0.4730408489704132,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,79.0,16.270588235294117,263.0,64.3053389973513,0.24380000000000002,60.0,16.270588235294117,1.3616348505020142,2.0,65.0,9.0,8.0,10.0,2.457314949057211,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3716",78.44590911901392,0.2239726036787033,68.56517748333191,0.13325750827789307,0.48876237869262695,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,79.0,14.172549019607844,263.0,64.3053389973513,0.24380000000000002,60.0,14.172549019607844,0.807604968547821,3.0,64.0,9.2,8.0,10.0,0.42326462712503504,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3716",78.44590911901392,0.2239726036787033,68.56517748333191,0.12198807299137115,0.42468634247779846,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,79.0,12.541176470588235,263.0,64.3053389973513,0.24380000000000002,60.0,12.541176470588235,1.082245111465454,3.0,64.0,9.5,8.0,10.0,0.6765326161493379,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3717",81.3975263357626,0.13369862735271454,68.62856935852983,0.07901359349489212,0.4364950656890869,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,0.9098039215686274,263.0,64.37592937213692,0.24380000000000002,60.0,0.9098039215686274,0.9968270659446716,2.0,67.0,8.1,8.0,10.0,1.8426948890894301,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3717",81.3975263357626,0.1464383602142334,68.62856935852983,0.09587492048740387,0.48112931847572327,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,5.541176470588235,263.0,64.37592937213692,0.24380000000000002,60.0,5.541176470588235,1.0318068265914917,3.0,67.0,9.5,8.0,10.0,1.5959594715887508,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3717",81.3975263357626,0.1464383602142334,68.62856935852983,0.10368764400482178,0.4977172911167145,280.28704833984375,63.07610370537442,0.08877088129520416,287.1976013183594,0.05074413496174006,1,2.0,323.0,81.0,5.541176470588235,263.0,64.37592937213692,0.24380000000000002,60.0,5.541176470588235,0.9202524423599243,3.0,67.0,9.5,8.0,10.0,0.9111459134118769,14.392821728815672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3717",78.44590911901392,0.16904109716415405,68.56517748333191,0.10273568332195282,0.4699470102787018,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.1803921568627451,263.0,64.3053389973513,0.24380000000000002,60.0,0.1803921568627451,1.2220706939697266,2.0,65.0,9.0,8.0,11.0,1.4145307446385316,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3717",78.44590911901392,0.16904109716415405,68.56517748333191,0.10245466232299805,0.4680202007293701,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.1803921568627451,263.0,64.3053389973513,0.24380000000000002,60.0,0.1803921568627451,0.9231710433959961,2.0,64.0,9.0,8.0,11.0,1.3455530631508608,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3717",78.44590911901392,0.1932876706123352,68.56517748333191,0.09091532975435257,0.4122825562953949,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.6477963328361511,2.0,69.0,8.1,8.0,11.0,0.6588535574243204,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3717",78.44590911901392,0.1932876706123352,68.56517748333191,0.10880393534898758,0.4491678774356842,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,1.0,263.0,64.3053389973513,0.24380000000000002,60.0,1.0,0.6276727318763733,2.0,65.0,9.0,8.0,11.0,0.012433096063482025,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3717",78.44590911901392,0.1932876706123352,68.56517748333191,0.10784371197223663,0.4171445667743683,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.9098039215686274,263.0,64.3053389973513,0.24380000000000002,60.0,0.9098039215686274,0.7905452847480774,3.0,66.0,9.5,8.0,11.0,1.3890383345087842,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3717",78.44590911901392,0.1932876706123352,68.56517748333191,0.10164256393909454,0.414752334356308,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.34810954332351685,3.0,67.0,9.5,8.0,11.0,0.33034594825529456,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3717",78.44590911901392,0.20849314332008362,68.56517748333191,0.09502558410167694,0.40799301862716675,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,5,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.34810954332351685,3.0,63.0,9.5,8.0,11.0,0.019776092250771364,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3717",78.44590911901392,0.20849314332008362,68.56517748333191,0.09363492578268051,0.4011531472206116,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,82.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.3267117440700531,3.0,62.0,9.5,8.0,11.0,0.2784357460817252,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3717",78.44590911901392,0.20849314332008362,68.56517748333191,0.09771190583705902,0.40343722701072693,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.9691522121429443,3.0,62.0,8.6,8.0,11.0,0.5068766130434292,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3717",78.44590911901392,0.20849314332008362,68.56517748333191,0.11952348053455353,0.46726685762405396,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,0.7627255320549011,2.0,65.0,8.1,8.0,11.0,1.4579454175386553,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3717",78.44590911901392,0.21890410780906677,68.56517748333191,0.1198437511920929,0.4389159381389618,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.729411764705882,263.0,64.3053389973513,0.24380000000000002,60.0,7.729411764705882,0.5430493354797363,4.0,64.0,7.0,5.0,11.0,0.6666388406801692,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3717",78.44590911901392,0.21890410780906677,68.56517748333191,0.12047295272350311,0.44508567452430725,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,7.729411764705882,263.0,64.3053389973513,0.24380000000000002,60.0,7.729411764705882,0.8276517391204834,3.0,63.0,8.6,8.0,11.0,1.6184746985291343,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3717",78.44590911901392,0.21890410780906677,68.56517748333191,0.1176859438419342,0.4606374204158783,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,5.458823529411765,263.0,64.3053389973513,0.24380000000000002,60.0,5.458823529411765,1.130638599395752,3.0,67.0,8.6,8.0,11.0,0.3307323235005759,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3717",78.44590911901392,0.21890410780906677,68.56517748333191,0.11542419344186783,0.44083070755004883,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,0.0,263.0,64.3053389973513,0.24380000000000002,60.0,0.0,1.0170336961746216,2.0,64.0,9.0,8.0,11.0,0.2854360921775905,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3717",78.44590911901392,0.21164382994174957,68.56517748333191,0.11566837877035141,0.4352429211139679,280.37872314453125,63.43383827160417,0.0855899378657341,287.2072448730469,0.05074413496174006,1,2.0,323.0,80.0,6.992156862745098,263.0,64.3053389973513,0.24380000000000002,60.0,6.992156862745098,0.6436184644699097,3.0,65.0,8.6,8.0,11.0,1.2454030261893607,14.443632977293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
