system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-447,3427",60.989694312305055,0.25,66.62249925240253,0.049904100596904755,0.4955056607723236,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.3432934880256653,2.0,71.0,8.0,7.0,2.0,0.5125666688839059,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3427",60.989694312305055,0.25452056527137756,66.62249925240253,0.04557736590504646,0.481901615858078,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.4366336166858673,2.0,72.0,8.0,7.0,2.0,0.7291953468013145,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3427",60.989694312305055,0.25452056527137756,66.62249925240253,0.025334084406495094,0.43009963631629944,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.24339249730110168,2.0,72.0,8.0,7.0,2.0,0.36189472619566765,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3427",60.989694312305055,0.25452056527137756,66.62249925240253,0.035094305872917175,0.4628160893917084,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.4588635265827179,2.0,71.0,8.0,7.0,2.0,0.19648002684121685,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3427",60.989694312305055,0.25452056527137756,66.62249925240253,0.0379536971449852,0.48341020941734314,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.4588635265827179,2.0,72.0,8.0,7.0,2.0,0.1964800268327912,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3427",60.989694312305055,0.2523287832736969,66.62249925240253,0.02639598958194256,0.4265154302120209,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,2.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22943544387817383,2.0,73.0,8.0,7.0,2.0,0.458746990173095,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3427",60.75374569211027,0.24917808175086975,66.6771523370511,0.017527656629681587,0.4322689175605774,279.6639709472656,59.43746287985449,0.0658453032374382,287.45379638671875,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.45933049105645,0.24380000000000002,60.0,0.0,0.321004182100296,2.0,72.0,8.0,7.0,2.0,0.16235151269550077,14.417886601756766,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3427",60.75374569211027,0.24917808175086975,66.6771523370511,0.06401780992746353,0.519353985786438,279.6639709472656,59.43746287985449,0.0658453032374382,287.45379638671875,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.45933049105645,0.24380000000000002,60.0,0.0,0.24339249730110168,2.0,73.0,8.0,7.0,2.0,0.002151667056658926,14.417886601756766,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3427",60.75374569211027,0.24917808175086975,66.6771523370511,0.04380040615797043,0.4502318501472473,279.6639709472656,59.43746287985449,0.0658453032374382,287.45379638671875,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.45933049105645,0.24380000000000002,60.0,0.0,0.24339249730110168,2.0,70.0,8.0,7.0,2.0,0.3427956233700443,14.417886601756766,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3428",56.65561399400869,0.26931506395339966,65.7929714347083,0.04493851214647293,0.43952780961990356,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.9143256545066833,2.0,71.0,7.1000000000000005,7.0,3.0,1.5029259144505145,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3428",56.65561399400869,0.26931506395339966,65.7929714347083,0.06012791767716408,0.483272522687912,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.6876360177993774,2.0,70.0,7.1000000000000005,7.0,3.0,0.013728355460760372,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3428",59.251770282992524,0.26465752720832825,66.26451471534871,0.04324169084429741,0.5028495788574219,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.34327778220176697,2.0,73.0,8.0,7.0,3.0,0.582014255316554,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3428",59.251770282992524,0.26465752720832825,66.26451471534871,0.05101603642106056,0.48166367411613464,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,2.0,323.0,73.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.24339111149311066,2.0,73.0,7.1000000000000005,7.0,3.0,0.36210971076130394,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3428",59.251770282992524,0.25712329149246216,66.26451471534871,0.04452752321958542,0.46218520402908325,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.3779774308204651,2.0,71.0,7.1000000000000005,7.0,2.0,0.7528400387975943,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3428",59.251770282992524,0.25712329149246216,66.26451471534871,0.031054140999913216,0.4491613507270813,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.5422798991203308,2.0,72.0,8.0,7.0,2.0,0.8085864712856697,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3428",59.251770282992524,0.2568493187427521,66.26451471534871,0.06806454807519913,0.4719906747341156,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.13753598928451538,2.0,72.0,7.1000000000000005,7.0,2.0,0.20219075522068153,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3428",59.251770282992524,0.257260262966156,66.26451471534871,0.055762793868780136,0.47647690773010254,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,36,2.0,323.0,72.0,6.180392156862745,263.0,64.83299760034157,0.24380000000000002,60.0,6.180392156862745,0.18799176812171936,2.0,73.0,8.0,7.0,2.0,0.3478690347470558,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3428",59.251770282992524,0.26835617423057556,66.26451471534871,0.03839639201760292,0.43485206365585327,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.13753598928451538,2.0,71.0,7.1000000000000005,7.0,2.0,0.19609585772049268,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3428",59.251770282992524,0.26835617423057556,66.26451471534871,0.04025417938828468,0.42854902148246765,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,2.0,0.06982940682173071,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3428",59.251770282992524,0.26835617423057556,66.26451471534871,0.04363797977566719,0.4331716001033783,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.0739976167678833,2.0,71.0,8.0,7.0,2.0,0.14683953510400882,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3428",59.251770282992524,0.27493152022361755,66.26451471534871,0.070133276283741,0.5093666911125183,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.1879989355802536,2.0,72.0,7.1000000000000005,7.0,2.0,0.34805135298393314,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3428",59.251770282992524,0.27493152022361755,66.26451471534871,0.04668361693620682,0.45296743512153625,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,8.0,7.0,2.0,0.09310565437609185,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3428",60.989694312305055,0.2721917927265167,66.62249925240253,0.06771969050168991,0.5061383247375488,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,72.0,2.0,263.0,64.61621461908692,0.24380000000000002,60.0,2.0,0.6207106709480286,2.0,71.0,8.0,7.0,2.0,0.30461160875766674,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3428",60.989694312305055,0.2721917927265167,66.62249925240253,0.07169206440448761,0.5271514654159546,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,72.0,1.0,263.0,64.61621461908692,0.24380000000000002,60.0,1.0,0.40577051043510437,2.0,71.0,8.0,7.0,2.0,0.8115410208702087,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3428",60.989694312305055,0.27465754747390747,66.62249925240253,0.059092927724123,0.49532195925712585,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,72.0,1.0,263.0,64.61621461908692,0.24380000000000002,60.0,1.0,0.28983843326568604,2.0,71.0,8.0,7.0,2.0,0.5796768665313721,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3428",60.989694312305055,0.27465754747390747,66.62249925240253,0.03061087243258953,0.41637659072875977,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.18899255990982056,2.0,73.0,8.0,7.0,2.0,0.057249653823218,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3428",60.989694312305055,0.27465754747390747,66.62249925240253,0.03273951634764671,0.41166651248931885,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,2.0,323.0,72.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.0939997211098671,2.0,72.0,8.0,7.0,2.0,0.0856139110803493,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3428",60.989694312305055,0.25,66.62249925240253,0.0021054698154330254,0.39926353096961975,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22835837304592133,2.0,69.0,8.0,7.0,2.0,0.27392345818610236,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3428",60.989694312305055,0.25452056527137756,66.62249925240253,0.05852946266531944,0.5040470957756042,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.2991361916065216,2.0,72.0,8.0,7.0,2.0,0.5677104097551559,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3428",60.989694312305055,0.25452056527137756,66.62249925240253,0.04327170178294182,0.47096720337867737,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22835837304592133,2.0,71.0,8.0,7.0,2.0,0.4300050146195894,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3428",60.989694312305055,0.25452056527137756,66.62249925240253,0.03316992148756981,0.44759300351142883,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.13754089176654816,1.0,71.0,7.5,7.0,2.0,0.002878680210608496,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3428",60.989694312305055,0.25452056527137756,66.62249925240253,0.0324297696352005,0.45994964241981506,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.44777217507362366,2.0,71.0,8.0,7.0,2.0,5.33339476156072E-4,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3428",60.989694312305055,0.25452056527137756,66.62249925240253,0.028796019032597542,0.4645553231239319,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.09019607843137255,263.0,64.61621461908692,0.24380000000000002,60.0,0.09019607843137255,0.4088340699672699,2.0,72.0,8.0,7.0,2.0,0.21092567870278223,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3428",60.989694312305055,0.2523287832736969,66.62249925240253,0.03086121939122677,0.4270515739917755,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.22944866120815277,2.0,71.0,8.0,7.0,2.0,0.09808502421480261,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3428",60.75374569211027,0.24917808175086975,66.6771523370511,0.020676828920841217,0.42308932542800903,279.6639709472656,59.43746287985449,0.0658453032374382,287.45379638671875,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.45933049105645,0.24380000000000002,60.0,0.0,0.22835837304592133,2.0,71.0,8.0,7.0,2.0,0.3803604725294218,14.417886601756766,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3428",60.75374569211027,0.24917808175086975,66.6771523370511,0.021354733034968376,0.4260430335998535,279.6639709472656,59.43746287985449,0.0658453032374382,287.45379638671875,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.45933049105645,0.24380000000000002,60.0,0.0,0.35559001564979553,2.0,71.0,8.0,7.0,2.0,0.09021208869723205,14.417886601756766,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3429",59.251770282992524,0.26465752720832825,66.26451471534871,0.03713700920343399,0.4642483592033386,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,2.0,323.0,73.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.3016107976436615,2.0,74.0,7.1000000000000005,7.0,3.0,0.5587635226383285,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3429",59.251770282992524,0.26465752720832825,66.26451471534871,0.034110333770513535,0.45371419191360474,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,2.0,323.0,73.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.9629319310188293,3.0,73.0,7.6000000000000005,7.0,3.0,0.4870137659915627,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3429",59.251770282992524,0.2568493187427521,66.26451471534871,0.014759881421923637,0.3740636110305786,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,5,2.0,323.0,72.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.3016107976436615,2.0,73.0,7.1000000000000005,7.0,2.0,0.021443873734098853,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3429",59.251770282992524,0.2568493187427521,66.26451471534871,0.07276167720556259,0.4808938503265381,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,2.0,323.0,72.0,1.0,263.0,64.83299760034157,0.24380000000000002,60.0,1.0,0.17390401661396027,2.0,74.0,8.0,7.0,2.0,0.06982940682173071,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3429",59.251770282992524,0.257260262966156,66.26451471534871,0.03018205612897873,0.3894972801208496,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.0939997211098671,2.0,72.0,8.0,7.0,2.0,0.0856139110803493,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3429",59.251770282992524,0.26835617423057556,66.26451471534871,0.03628552332520485,0.3983229696750641,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.09400330483913422,2.0,71.0,8.0,7.0,2.0,0.08545689567027405,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3429",59.251770282992524,0.27493152022361755,66.26451471534871,0.07296785712242126,0.4952623248100281,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.18800610303878784,2.0,71.0,8.0,7.0,2.0,0.34823323946603574,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3429",60.989694312305055,0.25,66.62249925240253,0.008051695302128792,0.41425976157188416,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3429",60.989694312305055,0.25,66.62249925240253,0.019178085029125214,0.423654168844223,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.31791695952415466,2.0,71.0,8.0,7.0,2.0,0.27381019324388595,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3429",60.989694312305055,0.25,66.62249925240253,0.032968390733003616,0.4486130177974701,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,71.0,0.27058823529411763,263.0,64.61621461908692,0.24380000000000002,60.0,0.27058823529411763,0.18801327049732208,2.0,71.0,8.0,7.0,2.0,0.04845500330392255,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3429",60.989694312305055,0.25452056527137756,66.62249925240253,0.0500490665435791,0.4823770225048065,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.29913732409477234,2.0,71.0,8.0,7.0,2.0,0.5678238278419753,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3429",60.989694312305055,0.25452056527137756,66.62249925240253,0.023457391187548637,0.4325217008590698,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.1803921568627451,263.0,64.61621461908692,0.24380000000000002,60.0,0.1803921568627451,0.15895970165729523,2.0,72.0,8.0,7.0,2.0,0.29827728254356417,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3429",60.989694312305055,0.2523287832736969,66.62249925240253,0.03888598084449768,0.4604281485080719,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.2294618934392929,2.0,72.0,8.0,7.0,2.0,0.45881253475339173,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3430",56.65561399400869,0.26931506395339966,65.7929714347083,0.015198963694274426,0.39908507466316223,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.4566977024078369,2.0,73.0,5.9,7.0,3.0,0.5470449945724781,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3430",56.65561399400869,0.26931506395339966,65.7929714347083,0.026658283546566963,0.42884907126426697,278.98419189453125,57.80019422371251,0.061416465789079666,287.16033935546875,0.04972202809899636,24,2.0,323.0,73.0,0.0,263.0,65.04688396984548,0.24380000000000002,60.0,0.0,0.7754075527191162,2.0,73.0,7.1000000000000005,7.0,3.0,0.04566695429375133,14.106177902287833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3430",59.251770282992524,0.2568493187427521,66.26451471534871,0.038103796541690826,0.414877712726593,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,1,2.0,323.0,72.0,1.0,263.0,64.83299760034157,0.24380000000000002,60.0,1.0,0.15895120799541473,2.0,75.0,7.1000000000000005,7.0,2.0,0.1370873836322271,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3430",59.251770282992524,0.26835617423057556,66.26451471534871,0.018890921026468277,0.3784796893596649,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,4,1.0,323.0,71.0,0.0,263.0,64.83299760034157,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3430",59.251770282992524,0.27493152022361755,66.26451471534871,0.05118150636553764,0.4506961405277252,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,1.0,263.0,64.83299760034157,0.24380000000000002,60.0,1.0,0.3760225176811218,2.0,72.0,8.0,7.0,2.0,0.6968219311383677,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3430",59.251770282992524,0.27493152022361755,66.26451471534871,0.05199109762907028,0.4429032504558563,279.2164611816406,58.30136710502659,0.06421554088592529,287.2750244140625,0.04972202809899636,24,1.0,323.0,71.0,1.0,263.0,64.83299760034157,0.24380000000000002,60.0,1.0,0.36509883403778076,2.0,71.0,8.0,7.0,2.0,0.08178038145906853,14.216593705139708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3430",60.989694312305055,0.2721917927265167,66.62249925240253,0.05731756612658501,0.4957461655139923,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,1.1493405103683472,2.0,71.0,8.0,7.0,2.0,1.6639922078821046,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3430",60.989694312305055,0.2721917927265167,66.62249925240253,0.058807265013456345,0.4932330846786499,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,72.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.4625353217124939,2.0,72.0,8.0,7.0,2.0,0.03849306022358962,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3430",60.989694312305055,0.25,66.62249925240253,0.01433413103222847,0.43108901381492615,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.7177551984786987,2.0,71.0,8.0,7.0,2.0,0.03431943770200235,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3430",60.989694312305055,0.25,66.62249925240253,0.012012533843517303,0.4133407473564148,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.2820294201374054,2.0,69.0,8.0,7.0,2.0,0.5588130154985509,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3430",60.989694312305055,0.25452056527137756,66.62249925240253,0.046669118106365204,0.4777032136917114,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,1.0,323.0,71.0,0.09019607843137255,263.0,64.61621461908692,0.24380000000000002,60.0,0.09019607843137255,0.3433406352996826,2.0,71.0,8.0,7.0,2.0,0.5805961981847642,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3430",60.989694312305055,0.25452056527137756,66.62249925240253,0.036110877990722656,0.4383564889431,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,4,1.0,323.0,71.0,0.09019607843137255,263.0,64.61621461908692,0.24380000000000002,60.0,0.09019607843137255,0.3745640218257904,2.0,71.0,8.0,7.0,2.0,0.3531066626997267,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3430",60.989694312305055,0.25452056527137756,66.62249925240253,0.035792361944913864,0.46016454696655273,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.9098039215686274,263.0,64.61621461908692,0.24380000000000002,60.0,0.9098039215686274,0.22947511076927185,2.0,72.0,8.0,7.0,2.0,0.4588450384795577,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3430",60.989694312305055,0.2523287832736969,66.62249925240253,0.031209098175168037,0.4408878684043884,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,1,2.0,323.0,71.0,0.9098039215686274,263.0,64.61621461908692,0.24380000000000002,60.0,0.9098039215686274,0.22947511076927185,2.0,72.0,8.0,7.0,2.0,0.4588450384795577,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3430",60.989694312305055,0.2523287832736969,66.62249925240253,0.042129941284656525,0.4812525808811188,279.4936218261719,59.04731001221813,0.06611371785402298,287.3741760253906,0.04972202809899636,24,2.0,323.0,71.0,0.0,263.0,64.61621461908692,0.24380000000000002,60.0,0.0,0.18802045285701752,2.0,72.0,8.0,7.0,2.0,0.17028522327037768,14.31937452925374,"{""type"":""MultiPoint"",""coordinates"":[]}"
