system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"35,3267",65.32577108390771,0.20821917057037354,68.1529771190762,0.08581764250993729,0.4993554651737213,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.26616884146487,0.24380000000000002,60.0,0.0,0.47294411063194275,3.0,64.0,8.6,8.0,3.0,0.08111719322568765,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3267",66.05523427846013,0.14027397334575653,68.21062538405839,0.09212478250265121,0.5289810299873352,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,1,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.5983917117118835,3.0,64.0,6.5,5.0,2.0,0.6616907502366802,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3267",66.05523427846013,0.12547945976257324,68.21062538405839,0.07774143666028976,0.46918219327926636,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.28036120533943176,3.0,71.0,6.5,5.0,2.0,0.5314937971597877,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3267",66.05523427846013,0.12547945976257324,68.21062538405839,0.08729366213083267,0.4869215488433838,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.22742173075675964,4.0,69.0,7.0,5.0,2.0,0.1278821592296191,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3267",66.05523427846013,0.12547945976257324,68.21062538405839,0.07095486670732498,0.4418456554412842,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.3774397671222687,4.0,69.0,7.0,5.0,2.0,0.1713995536600021,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3267",66.05523427846013,0.12547945976257324,68.21062538405839,0.07343685626983643,0.4517863392829895,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.09019607843137255,306.0,62.25104399067931,0.24380000000000002,60.0,0.09019607843137255,0.37381264567375183,4.0,69.0,7.0,5.0,2.0,0.7086540458939352,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3267",66.05523427846013,0.12547945976257324,68.21062538405839,0.07767593115568161,0.4709039032459259,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,1.3607843137254902,306.0,62.25104399067931,0.24380000000000002,60.0,1.3607843137254902,0.439813494682312,3.0,69.0,6.5,5.0,2.0,0.8727579604921851,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3268",66.05523427846013,0.12547945976257324,68.21062538405839,0.09105397015810013,0.4956304430961609,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.4122949242591858,3.0,68.0,6.5,5.0,2.0,0.7726293978650861,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3268",66.05523427846013,0.12547945976257324,68.21062538405839,0.11116276681423187,0.5582500100135803,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,65.0,6.5,5.0,2.0,0.5796768665313721,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3268",66.05523427846013,0.10712329298257828,68.21062538405839,0.07640141248703003,0.465519517660141,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,26,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.2743357717990875,3.0,69.0,8.3,8.0,2.0,0.4297210358614899,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3268",66.05523427846013,0.10712329298257828,68.21062538405839,0.07369618117809296,0.48777276277542114,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,67.0,8.3,8.0,2.0,0.18620825721245296,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3268",66.05523427846013,0.10712329298257828,68.21062538405839,0.08668535947799683,0.5186565518379211,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,1.0823529411764705,306.0,62.25104399067931,0.24380000000000002,60.0,1.0823529411764705,0.5006272792816162,3.0,63.0,7.9,8.0,2.0,0.19589611543548624,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3269",66.05523427846013,0.14027397334575653,68.21062538405839,0.1166626587510109,0.5613433122634888,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,26,0.0,366.0,59.0,9.458823529411765,306.0,62.25104399067931,0.24380000000000002,60.0,9.458823529411765,0.3153328001499176,4.0,62.0,7.9,8.0,3.0,0.0545006384189134,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3269",66.05523427846013,0.12547945976257324,68.21062538405839,0.09272485226392746,0.5083339810371399,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.36655744910240173,3.0,67.0,6.5,5.0,2.0,0.7273899858686991,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3269",66.05523427846013,0.12547945976257324,68.21062538405839,0.07334638386964798,0.48450395464897156,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,1,0.0,366.0,58.0,0.9098039215686274,306.0,62.25104399067931,0.24380000000000002,60.0,0.9098039215686274,0.2274472713470459,4.0,68.0,7.0,5.0,2.0,0.1282434885296889,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3269",66.05523427846013,0.10712329298257828,68.21062538405839,0.07560314238071442,0.4785860776901245,281.7715148925781,63.231463766699804,0.07116293162107468,288.7278137207031,0.049853806099181094,5,0.0,366.0,58.0,0.0,306.0,62.25104399067931,0.24380000000000002,60.0,0.0,0.5164370536804199,3.0,67.0,8.3,8.0,2.0,1.0035797722794988,16.23038218887038,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3270",67.71300207295945,0.14027397334575653,68.28377594886682,0.1386854201555252,0.6136093735694885,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,26,1.0,323.0,60.0,9.458823529411765,263.0,62.619919790718825,0.24380000000000002,60.0,9.458823529411765,0.1371733844280243,3.0,61.0,8.6,8.0,3.0,9.052109027082206E-5,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3270",67.71300207295945,0.12547945976257324,68.28377594886682,0.07739881426095963,0.4811969995498657,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,3.992156862745098,306.0,62.619919790718825,0.24380000000000002,60.0,3.992156862745098,0.3844749331474304,2.0,65.0,8.1,8.0,3.0,0.5511332408012615,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3270",67.71300207295945,0.12547945976257324,68.28377594886682,0.08210568875074387,0.4996800422668457,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,3.992156862745098,306.0,62.619919790718825,0.24380000000000002,60.0,3.992156862745098,0.27434518933296204,2.0,63.0,8.1,8.0,3.0,0.3425674469929122,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3270",67.71300207295945,0.12547945976257324,68.28377594886682,0.0697493776679039,0.4585009515285492,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,0.9098039215686274,306.0,62.619919790718825,0.24380000000000002,60.0,0.9098039215686274,0.3844749331474304,3.0,68.0,8.6,8.0,3.0,0.5511332408012615,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3270",67.71300207295945,0.10712329298257828,68.28377594886682,0.07656458765268326,0.47958970069885254,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.15767578780651093,2.0,64.0,7.8,8.0,3.0,0.027356289613100743,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3273",67.71300207295945,0.09506849944591522,68.28377594886682,0.0893559604883194,0.5136666893959045,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,10.631372549019607,306.0,62.619919790718825,0.24380000000000002,60.0,10.631372549019607,0.5985082387924194,3.0,65.0,8.6,8.0,3.0,0.6556913740527432,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3275",67.71300207295945,0.09506849944591522,68.28377594886682,0.09882862120866776,0.5320464968681335,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,1.811764705882353,306.0,62.619919790718825,0.24380000000000002,60.0,1.811764705882353,0.14667753875255585,3.0,62.0,8.6,8.0,3.0,0.2910642604637716,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3275",67.71300207295945,0.09506849944591522,68.28377594886682,0.08157441020011902,0.46121323108673096,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.5632901787757874,3.0,65.0,8.6,8.0,3.0,1.0121550409155657,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3275",67.71300207295945,0.06424658000469208,68.28377594886682,0.09176746010780334,0.5045295357704163,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,2.7294117647058824,306.0,62.619919790718825,0.24380000000000002,60.0,2.7294117647058824,0.41234442591667175,4.0,62.0,7.0,5.0,3.0,0.8222358064268932,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3277",67.71300207295945,-0.02315068431198597,68.28377594886682,0.07897689193487167,0.48008695244789124,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.4124077558517456,3.0,66.0,6.5,5.0,3.0,0.7759025077582814,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3277",67.71300207295945,-0.02315068431198597,68.28377594886682,0.07977290451526642,0.44913381338119507,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.18873904645442963,3.0,64.0,7.4,8.0,3.0,0.08376730566653337,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3278",67.71300207295945,-0.02315068431198597,68.28377594886682,0.09615330398082733,0.47851914167404175,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.3154803514480591,3.0,63.0,7.4,8.0,3.0,0.05641902814087959,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3279",67.54698072984417,0.22876712679862976,68.2509128917605,0.07892435789108276,0.5004908442497253,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,4.623529411764705,263.0,62.68539347453674,0.24380000000000002,60.0,4.623529411764705,0.4674694836139679,4.0,65.0,7.0,5.0,3.0,0.5386883569076164,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3280",67.54698072984417,0.21219177544116974,68.2509128917605,0.06827621161937714,0.512459933757782,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,4.623529411764705,263.0,62.68539347453674,0.24380000000000002,60.0,4.623529411764705,0.09349934756755829,4.0,65.0,7.0,5.0,3.0,0.10758898634650563,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3280",67.71300207295945,0.18315067887306213,68.28377594886682,0.1114359125494957,0.5646028518676758,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,26,1.0,323.0,60.0,1.0,263.0,62.619919790718825,0.24380000000000002,60.0,1.0,0.2804960608482361,3.0,67.0,8.6,8.0,3.0,0.03304596856904026,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3280",67.71300207295945,0.18315067887306213,68.28377594886682,0.08632303774356842,0.5045058131217957,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,1.0,323.0,60.0,5.36078431372549,263.0,62.619919790718825,0.24380000000000002,60.0,5.36078431372549,0.366799920797348,3.0,65.0,8.6,8.0,3.0,0.2024465538897871,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3280",67.71300207295945,0.14328767359256744,68.28377594886682,0.0910400003194809,0.511053204536438,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,2.2705882352941176,306.0,62.619919790718825,0.24380000000000002,60.0,2.2705882352941176,0.28983843326568604,3.0,65.0,8.6,8.0,3.0,0.5796768665313721,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3280",67.71300207295945,0.14328767359256744,68.28377594886682,0.08793604373931885,0.5050262212753296,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.6703199148178101,3.0,62.0,8.6,8.0,3.0,1.2340662768627135,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3281",67.54698072984417,0.21794520318508148,68.2509128917605,0.06424343585968018,0.47610703110694885,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,1.9098039215686273,263.0,62.68539347453674,0.24380000000000002,60.0,1.9098039215686273,0.2805064618587494,3.0,69.0,6.5,5.0,3.0,0.5346248038551782,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3281",67.54698072984417,0.21219177544116974,68.2509128917605,0.06833124160766602,0.508237898349762,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,1.9098039215686273,263.0,62.68539347453674,0.24380000000000002,60.0,1.9098039215686273,0.22753499448299408,4.0,68.0,7.0,5.0,3.0,0.4483143807889684,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3281",67.54698072984417,0.2150685042142868,68.2509128917605,0.11566520482301712,0.5904302597045898,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,24,1.0,323.0,60.0,4.992156862745098,263.0,62.68539347453674,0.24380000000000002,60.0,4.992156862745098,0.9693055748939514,4.0,63.0,8.8,8.0,3.0,1.9172414631001995,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3281",67.71300207295945,0.18315067887306213,68.28377594886682,0.09142418950796127,0.47991859912872314,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,1.0,323.0,60.0,1.0,263.0,62.619919790718825,0.24380000000000002,60.0,1.0,0.22009511291980743,3.0,66.0,8.6,8.0,3.0,0.1214762997814713,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3281",67.71300207295945,0.18315067887306213,68.28377594886682,0.10932551324367523,0.5553598403930664,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,26,1.0,323.0,60.0,1.0,263.0,62.619919790718825,0.24380000000000002,60.0,1.0,0.2991293966770172,3.0,66.0,8.6,8.0,3.0,0.012172464238858562,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3281",67.71300207295945,0.18315067887306213,68.28377594886682,0.0861196517944336,0.5111369490623474,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,1.0,323.0,60.0,5.36078431372549,263.0,62.619919790718825,0.24380000000000002,60.0,5.36078431372549,0.22760075330734253,3.0,65.0,8.6,8.0,3.0,0.12087308385646017,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3281",67.71300207295945,0.14328767359256744,68.28377594886682,0.09050311893224716,0.5138540267944336,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,2.2705882352941176,306.0,62.619919790718825,0.24380000000000002,60.0,2.2705882352941176,0.32486215233802795,3.0,65.0,8.6,8.0,3.0,0.6465208958699024,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3281",67.71300207295945,0.14328767359256744,68.28377594886682,0.09466411173343658,0.5198808908462524,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.32486215233802795,3.0,61.0,8.6,8.0,3.0,0.2772497453416668,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3281",67.71300207295945,0.09356164932250977,68.28377594886682,0.10028893500566483,0.5265650153160095,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,24,0.0,366.0,59.0,0.0,306.0,62.619919790718825,0.24380000000000002,60.0,0.0,0.3639320433139801,2.0,66.0,8.1,8.0,3.0,0.03497696515175152,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3282",67.54698072984417,0.21794520318508148,68.2509128917605,0.053665097802877426,0.4585798382759094,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,0.0,263.0,62.68539347453674,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,67.0,6.5,5.0,3.0,0.023276533262247698,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3282",67.54698072984417,0.21794520318508148,68.2509128917605,0.06055561080574989,0.4863470196723938,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,0.0,263.0,62.68539347453674,0.24380000000000002,60.0,0.0,0.27440178394317627,3.0,69.0,6.5,5.0,3.0,0.434713984497352,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3282",67.71300207295945,0.14328767359256744,68.28377594886682,0.08654306828975677,0.5015101432800293,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,1.9843137254901961,306.0,62.619919790718825,0.24380000000000002,60.0,1.9843137254901961,0.29898038506507874,3.0,62.0,8.6,8.0,3.0,0.5907897493646953,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3283",67.54698072984417,0.21794520318508148,68.2509128917605,0.056394755840301514,0.4978714883327484,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.049853806099181094,5,1.0,323.0,60.0,0.0,263.0,62.68539347453674,0.24380000000000002,60.0,0.0,0.3155624568462372,3.0,69.0,6.5,5.0,3.0,0.3245041310857809,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3283",67.71300207295945,0.14328767359256744,68.28377594886682,0.08209940791130066,0.4982282519340515,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,5,0.0,366.0,59.0,4.819607843137255,306.0,62.619919790718825,0.24380000000000002,60.0,4.819607843137255,0.24878597259521484,3.0,60.0,8.6,8.0,3.0,0.45310535115438716,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3283",67.71300207295945,0.14328767359256744,68.28377594886682,0.05801947042346001,0.44379013776779175,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,1.9098039215686273,306.0,62.619919790718825,0.24380000000000002,60.0,1.9098039215686273,0.093509741127491,2.0,66.0,8.1,8.0,3.0,0.10713562339871197,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3283",67.71300207295945,0.14328767359256744,68.28377594886682,0.05273064225912094,0.4406506419181824,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,1.9098039215686273,306.0,62.619919790718825,0.24380000000000002,60.0,1.9098039215686273,0.18874934315681458,3.0,64.0,8.6,8.0,3.0,0.06919052356170141,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3283",67.71300207295945,0.14328767359256744,68.28377594886682,0.0535934641957283,0.44190746545791626,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.049853806099181094,1,0.0,366.0,59.0,1.0,306.0,62.619919790718825,0.24380000000000002,60.0,1.0,0.24320368468761444,3.0,66.0,8.6,8.0,3.0,0.3105989184339648,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
