system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"9,3599",72.77387518486147,0.14684931933879852,68.23763523548,0.05044727399945259,0.4344905912876129,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,0.5411764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,0.5411764705882353,0.7897931337356567,3.0,68.0,6.5,5.0,6.0,1.2635683706120797,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3599",72.77387518486147,0.15342466533184052,68.23763523548,0.07179492712020874,0.46943676471710205,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,2.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,2.3607843137254902,0.9623072147369385,3.0,69.0,6.5,5.0,6.0,0.013417364039942424,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3599",72.77387518486147,0.15342466533184052,68.23763523548,0.07377748191356659,0.4695778787136078,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,6.992156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,6.992156862745098,0.7571291923522949,3.0,68.0,6.5,5.0,6.0,0.07217479629756184,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3599",72.77387518486147,0.1382191777229309,68.23763523548,0.04436379671096802,0.4042337238788605,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,1.2192553281784058,3.0,67.0,7.0,8.0,7.0,0.14856969318197816,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3599",72.77387518486147,0.1382191777229309,68.23763523548,0.044481877237558365,0.41531383991241455,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.6233209371566772,3.0,67.0,7.0,8.0,7.0,0.6064245101388123,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3600",70.22700022729191,0.1447945237159729,67.98695451520204,0.07301394641399384,0.4854509234428406,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04999908159073656,1,2.0,323.0,74.0,3.6392156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,3.6392156862745098,1.3516957759857178,4.0,68.0,7.0,5.0,6.0,0.16793715755735786,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3600",72.77387518486147,0.1405479460954666,68.23763523548,0.06287216395139694,0.4572356641292572,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,2.0,323.0,74.0,6.458823529411764,263.0,63.73021169079102,0.24380000000000002,60.0,6.458823529411764,0.44896605610847473,3.0,70.0,6.5,5.0,6.0,0.2477962118286986,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3600",72.77387518486147,0.14684931933879852,68.23763523548,0.06800014525651932,0.4686957597732544,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,1.2627450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,1.2627450980392156,0.9195190072059631,3.0,68.0,6.5,5.0,6.0,0.26822772387366717,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3600",72.77387518486147,0.15342466533184052,68.23763523548,0.06448052078485489,0.4594496488571167,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,1.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,1.3607843137254902,0.05796816572546959,2.0,70.0,6.0,5.0,6.0,0.11593633145093918,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3600",72.77387518486147,0.1382191777229309,68.23763523548,0.08344047516584396,0.49774059653282166,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,13.827450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,13.827450980392156,0.41257989406585693,2.0,68.0,6.0,5.0,7.0,0.825014029540134,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3600",72.77387518486147,0.1382191777229309,68.23763523548,0.06657153367996216,0.4625820517539978,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,13.827450980392156,263.0,63.73021169079102,0.24380000000000002,60.0,13.827450980392156,1.202690839767456,2.0,68.0,6.0,5.0,7.0,1.9224619692411842,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3601",72.77387518486147,0.1405479460954666,68.23763523548,0.08519949018955231,0.5141149759292603,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,6.458823529411764,263.0,63.73021169079102,0.24380000000000002,60.0,6.458823529411764,1.5241256952285767,3.0,70.0,6.5,5.0,6.0,0.18670779678615365,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3601",72.77387518486147,0.14684931933879852,68.23763523548,0.07941437512636185,0.4748218059539795,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,3.631372549019608,263.0,63.73021169079102,0.24380000000000002,60.0,3.631372549019608,1.123898983001709,3.0,68.0,6.5,5.0,6.0,1.565490882851011,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3601",72.77387518486147,0.15342466533184052,68.23763523548,0.07755877077579498,0.4756958782672882,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,1.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,1.3607843137254902,0.18932156264781952,2.0,69.0,6.0,5.0,6.0,0.36633130215968784,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3601",75.30458764728807,0.12438356131315231,68.50416519869222,0.09679575264453888,0.48356005549430847,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04999908159073656,5,2.0,323.0,75.0,2.2627450980392156,263.0,63.66447287282306,0.24380000000000002,60.0,2.2627450980392156,0.5679481029510498,3.0,63.0,6.4,7.0,6.0,1.098961815037495,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3602",72.77387518486147,0.15342466533184052,68.23763523548,0.07594969123601913,0.5082686543464661,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,75.0,0.1803921568627451,263.0,63.73021169079102,0.24380000000000002,60.0,0.1803921568627451,0.5728731751441956,3.0,68.0,6.5,5.0,6.0,0.8424277479511867,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3602",72.77387518486147,0.14123287796974182,68.23763523548,0.07349101454019547,0.45835182070732117,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,4.36078431372549,263.0,63.73021169079102,0.24380000000000002,60.0,4.36078431372549,0.704386830329895,3.0,68.0,5.5,4.0,6.0,0.29175000557674236,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3602",72.77387518486147,0.1382191777229309,68.23763523548,0.07957296073436737,0.46694815158843994,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,6.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,6.090196078431372,0.23187752068042755,3.0,68.0,6.7,8.0,7.0,0.07108855866414233,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3602",72.77387518486147,0.1382191777229309,68.23763523548,0.08836475014686584,0.4969460964202881,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,6.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,6.090196078431372,1.1234296560287476,3.0,67.0,8.3,8.0,7.0,0.5139357413942744,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3602",75.30458764728807,0.12438356131315231,68.50416519869222,0.09355193376541138,0.47376516461372375,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04999908159073656,5,2.0,323.0,75.0,2.2627450980392156,263.0,63.66447287282306,0.24380000000000002,60.0,2.2627450980392156,1.0000509023666382,3.0,62.0,7.6000000000000005,7.0,6.0,1.5269603502508378,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3603",72.77387518486147,0.13328766822814941,68.23763523548,0.07941004633903503,0.4909918010234833,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,3.0,323.0,76.0,16.098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,16.098039215686274,0.6956434845924377,2.0,67.0,5.0,4.0,7.0,0.35237981289475573,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3604",72.77387518486147,0.14684931933879852,68.23763523548,0.07660330086946487,0.4747737646102905,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,4.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,4.819607843137255,1.4324102401733398,3.0,69.0,6.5,5.0,6.0,2.6813516147036722,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3604",72.77387518486147,0.15342466533184052,68.23763523548,0.08859694749116898,0.49867188930511475,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,25.262745098039215,263.0,63.73021169079102,0.24380000000000002,60.0,25.262745098039215,0.4815732538700104,4.0,68.0,7.0,5.0,6.0,0.09699702202305782,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3604",72.77387518486147,0.1382191777229309,68.23763523548,0.09319446235895157,0.4842410385608673,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,5.450980392156863,263.0,63.73021169079102,0.24380000000000002,60.0,5.450980392156863,0.9147810339927673,3.0,67.0,8.5,7.0,7.0,1.7474217483650223,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3604",72.77387518486147,0.1382191777229309,68.23763523548,0.09925563633441925,0.5153272151947021,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,5.450980392156863,263.0,63.73021169079102,0.24380000000000002,60.0,5.450980392156863,0.6098827719688416,3.0,66.0,8.3,8.0,7.0,0.6946071939167995,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3604",75.30458764728807,0.1401369869709015,68.50416519869222,0.11064746230840683,0.53401118516922,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04999908159073656,37,2.0,323.0,75.0,19.91764705882353,263.0,63.66447287282306,0.24380000000000002,60.0,19.91764705882353,0.4872960150241852,4.0,60.0,9.1,8.0,7.0,2.2421054660936538E-4,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3605",72.77387518486147,0.1405479460954666,68.23763523548,0.056332606822252274,0.4422430694103241,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,1,2.0,323.0,74.0,2.7294117647058824,263.0,63.73021169079102,0.24380000000000002,60.0,2.7294117647058824,0.2319188416004181,2.0,68.0,6.0,5.0,6.0,0.0706613379492656,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3605",72.77387518486147,0.1405479460954666,68.23763523548,0.05548376217484474,0.4467284381389618,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,2.7294117647058824,263.0,63.73021169079102,0.24380000000000002,60.0,2.7294117647058824,0.18932905793190002,2.0,67.0,6.0,5.0,6.0,0.365989275971045,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3605",72.77387518486147,0.1405479460954666,68.23763523548,0.0629318356513977,0.46144387125968933,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.18932905793190002,2.0,67.0,6.0,5.0,6.0,0.0739166591453231,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3605",72.77387518486147,0.14684931933879852,68.23763523548,0.06516030430793762,0.44289249181747437,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,3.0,263.0,63.73021169079102,0.24380000000000002,60.0,3.0,0.7573522329330444,2.0,71.0,8.1,8.0,6.0,1.4942294156211353,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3605",72.77387518486147,0.15342466533184052,68.23763523548,0.08362865447998047,0.5034125447273254,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,75.0,25.262745098039215,263.0,63.73021169079102,0.24380000000000002,60.0,25.262745098039215,0.3666479289531708,3.0,68.0,6.5,5.0,6.0,0.1677440455193831,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3605",72.77387518486147,0.1382191777229309,68.23763523548,0.10304573178291321,0.5247065424919128,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,5.450980392156863,263.0,63.73021169079102,0.24380000000000002,60.0,5.450980392156863,0.8253629803657532,2.0,66.0,7.8,8.0,7.0,1.630714268936846,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3605",72.77387518486147,0.1382191777229309,68.23763523548,0.09986160695552826,0.4998653829097748,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04999908159073656,5,3.0,323.0,76.0,5.450980392156863,263.0,63.73021169079102,0.24380000000000002,60.0,5.450980392156863,0.9747188687324524,4.0,67.0,8.8,8.0,7.0,0.09473228690947061,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3606",77.59535552432753,0.1405479460954666,68.47353956330713,0.060958243906497955,0.4547977149486542,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,2.7294117647058824,263.0,64.33569577055167,0.24380000000000002,60.0,2.7294117647058824,0.13800303637981415,2.0,68.0,6.0,5.0,6.0,0.23622504087604757,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3606",77.59535552432753,0.1405479460954666,68.47353956330713,0.06188537925481796,0.4556867480278015,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,2.7294117647058824,263.0,64.33569577055167,0.24380000000000002,60.0,2.7294117647058824,0.3227936923503876,2.0,68.0,8.1,8.0,6.0,0.15680412013069633,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3606",77.59535552432753,0.1405479460954666,68.47353956330713,0.06262257695198059,0.45904234051704407,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,2.7294117647058824,263.0,64.33569577055167,0.24380000000000002,60.0,2.7294117647058824,0.5216992497444153,2.0,68.0,6.0,5.0,6.0,0.20948308071493976,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3606",77.59535552432753,0.14684931933879852,68.47353956330713,0.06293802708387375,0.444062203168869,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,3.0,263.0,64.33569577055167,0.24380000000000002,60.0,3.0,1.1361029148101807,3.0,70.0,6.5,5.0,6.0,0.3429149421126134,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3606",77.59535552432753,0.14684931933879852,68.47353956330713,0.055651284754276276,0.4326552450656891,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,3.0,263.0,64.33569577055167,0.24380000000000002,60.0,3.0,0.9179078936576843,2.0,70.0,6.9,8.0,6.0,1.1831218010867792,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3606",77.59535552432753,0.15342466533184052,68.47353956330713,0.07444985210895538,0.479005366563797,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,5.0,263.0,64.33569577055167,0.24380000000000002,60.0,5.0,0.8514195680618286,2.0,68.0,8.1,8.0,6.0,0.05554676974638233,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3606",77.59535552432753,0.15342466533184052,68.47353956330713,0.07845716178417206,0.48164302110671997,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,5.0,263.0,64.33569577055167,0.24380000000000002,60.0,5.0,0.946571946144104,3.0,66.0,8.6,8.0,6.0,0.3685656824735195,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3606",77.59535552432753,0.13328766822814941,68.47353956330713,0.07243892550468445,0.4667936861515045,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,79.0,6.811764705882354,263.0,64.33569577055167,0.24380000000000002,60.0,6.811764705882354,0.730930745601654,2.0,68.0,7.8,8.0,8.0,0.9579789188495175,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3606",77.59535552432753,0.1382191777229309,68.47353956330713,0.08636632561683655,0.4879012107849121,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,79.0,11.901960784313726,263.0,64.33569577055167,0.24380000000000002,60.0,11.901960784313726,0.29934895038604736,4.0,67.0,8.8,8.0,8.0,0.5855630077312298,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3607",77.59535552432753,0.1157534271478653,68.47353956330713,0.06252805888652802,0.44663795828819275,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,3.6392156862745098,263.0,64.33569577055167,0.24380000000000002,60.0,3.6392156862745098,0.9178348183631897,2.0,69.0,6.0,5.0,6.0,1.5469230727974743,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3607",77.59535552432753,0.12424657493829727,68.47353956330713,0.06809354573488235,0.4637587368488312,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,23.745098039215687,263.0,64.33569577055167,0.24380000000000002,60.0,23.745098039215687,0.9178348183631897,3.0,68.0,6.5,5.0,6.0,1.380242908311239,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3607",77.59535552432753,0.08424657583236694,68.47353956330713,0.07629659026861191,0.46626338362693787,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,79.0,11.156862745098039,263.0,64.33569577055167,0.24380000000000002,60.0,11.156862745098039,0.7575039863586426,2.0,69.0,6.0,5.0,8.0,0.07363498571943253,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3608",77.59535552432753,0.12424657493829727,68.47353956330713,0.06941495090723038,0.4609219431877136,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,0.5411764705882353,263.0,64.33569577055167,0.24380000000000002,60.0,0.5411764705882353,0.355771005153656,3.0,68.0,6.5,5.0,6.0,0.04538039495577311,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3608",79.35889334827608,0.08986300975084305,68.59393515596624,0.11452929675579071,0.5366919040679932,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04999908159073656,37,2.0,323.0,75.0,10.63921568627451,263.0,64.19263896751934,0.24380000000000002,60.0,10.63921568627451,0.973179280757904,3.0,64.0,7.6000000000000005,7.0,6.0,1.9311593994655079,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3609",78.37925557491658,0.12726028263568878,68.47626569712457,0.07281968742609024,0.46209046244621277,280.24908447265625,62.889998383215385,0.08547002077102661,287.2030334472656,0.04999908159073656,5,3.0,323.0,77.0,1.0,263.0,64.395807414844,0.24380000000000002,60.0,1.0,0.48170599341392517,3.0,69.0,6.5,5.0,6.0,0.09880359154346136,14.42294039732991,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3609",78.37925557491658,0.12726028263568878,68.47626569712457,0.06638979911804199,0.4859502613544464,280.24908447265625,62.889998383215385,0.08547002077102661,287.2030334472656,0.04999908159073656,5,3.0,323.0,77.0,1.0,263.0,64.395807414844,0.24380000000000002,60.0,1.0,1.078037977218628,3.0,69.0,6.5,5.0,6.0,2.013739952682104,14.42294039732991,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3609",77.59535552432753,0.1157534271478653,68.47353956330713,0.059772517532110214,0.4764834940433502,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,11.007843137254902,263.0,64.33569577055167,0.24380000000000002,60.0,11.007843137254902,0.642262876033783,2.0,68.0,6.0,5.0,6.0,0.13173570546099045,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3609",77.59535552432753,0.10876712203025818,68.47353956330713,0.06319885700941086,0.4416203796863556,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,5,3.0,323.0,77.0,3.443137254901961,263.0,64.33569577055167,0.24380000000000002,60.0,3.443137254901961,0.2527698874473572,3.0,71.0,6.5,5.0,6.0,0.12959288798317156,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3609",77.59535552432753,0.10876712203025818,68.47353956330713,0.06917557865381241,0.4645947515964508,280.3089904785156,63.05607964079374,0.08462033420801163,287.2256774902344,0.04999908159073656,1,3.0,323.0,77.0,3.443137254901961,263.0,64.33569577055167,0.24380000000000002,60.0,3.443137254901961,0.4167666435241699,3.0,69.0,6.5,5.0,6.0,0.8198573800886685,14.485467864386049,"{""type"":""MultiPoint"",""coordinates"":[]}"
