system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1014,3666",39.876859640440586,0.39424657821655273,59.86757890645997,0.045034196227788925,0.319317489862442,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.22965112328529358,2.0,78.0,8.0,7.0,6.0,0.37843041789636006,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3666",39.876859640440586,0.3823287785053253,59.86757890645997,0.05878188833594322,0.37754034996032715,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.6761466264724731,2.0,78.0,8.0,7.0,6.0,0.039614232839238234,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3666",39.876859640440586,0.4026027321815491,59.86757890645997,0.022676672786474228,0.3222898840904236,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.5681400895118713,2.0,77.0,8.0,7.0,6.0,0.07556236974278893,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3666",39.876859640440586,0.4069862961769104,59.86757890645997,0.04093674570322037,0.3389322757720947,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,78.0,8.0,7.0,6.0,0.9274706840515137,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3666",39.876859640440586,0.4069862961769104,59.86757890645997,0.07203144580125809,0.4156273305416107,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3557990789413452,2.0,73.0,8.0,7.0,5.0,0.13062331270123986,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3666",39.876859640440586,0.4069862961769104,59.86757890645997,0.05567930266261101,0.402431458234787,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.7136826515197754,2.0,77.0,8.0,7.0,5.0,0.4650108918584065,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3666",39.876859640440586,0.43684932589530945,59.86757890645997,0.05608940124511719,0.3662887513637543,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,5,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.453711599111557,2.0,75.0,8.0,7.0,5.0,5.468567665404994E-4,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3666",39.876859640440586,0.43684932589530945,59.86757890645997,0.06455422937870026,0.4096662700176239,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.23234745860099792,2.0,75.0,8.0,7.0,5.0,0.4619248504428377,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3666",39.876859640440586,0.43684932589530945,59.86757890645997,0.04782388359308243,0.3804071247577667,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.2993846833705902,2.0,74.0,8.0,7.0,5.0,0.5977370538836938,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3666",39.876859640440586,0.43684932589530945,59.86757890645997,0.05403970554471016,0.3723487854003906,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,75.0,8.0,7.0,5.0,0.6956096887588501,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3666",39.876859640440586,0.43684932589530945,59.86757890645997,0.060876715928316116,0.36284592747688293,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.7136826515197754,2.0,75.0,8.0,7.0,5.0,0.32656501929603515,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3666",39.876859640440586,0.4449315071105957,59.86757890645997,0.007317697629332542,0.3335357904434204,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.758315920829773,2.0,78.0,8.0,7.0,5.0,0.41834103237422526,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3666",39.876859640440586,0.4449315071105957,59.86757890645997,-0.015331065282225609,0.324952095746994,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,1.212437629699707,2.0,78.0,8.0,7.0,5.0,0.417713476254584,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3666",43.8512638853756,0.4406849443912506,61.45715487755974,0.03430063650012016,0.3965094983577728,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,5.0,0.11593633145093918,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3666",43.8512638853756,0.42561644315719604,61.45715487755974,0.06340878456830978,0.35175225138664246,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,75.0,8.5,7.0,5.0,0.023276533262247698,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3666",43.8512638853756,0.42561644315719604,61.45715487755974,0.08132071048021317,0.3948782980442047,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.22966985404491425,2.0,73.0,8.0,7.0,5.0,0.35626579912254186,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3666",43.8512638853756,0.42589041590690613,61.45715487755974,0.010367639362812042,0.3174193501472473,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.22966985404491425,2.0,78.0,7.1000000000000005,7.0,5.0,0.35626579912254186,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3666",43.8512638853756,0.42589041590690613,61.45715487755974,0.01650325581431389,0.31671983003616333,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.5250554084777832,2.0,78.0,8.0,7.0,5.0,0.2897919329329644,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3666",43.8512638853756,0.42589041590690613,61.45715487755974,0.012220966629683971,0.33412423729896545,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.45005086064338684,2.0,76.0,7.1000000000000005,7.0,5.0,0.2483949440728593,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3666",43.8512638853756,0.3967123329639435,61.45715487755974,0.006195044610649347,0.3391449451446533,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.8939639925956726,2.0,78.0,7.1000000000000005,7.0,5.0,0.3777850860733003,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3666",43.8512638853756,0.37876713275909424,61.45715487755974,0.0907243937253952,0.45281854271888733,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.22504323720932007,2.0,73.0,8.0,7.0,5.0,0.12420730012752543,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.03711141273379326,0.36575642228126526,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.23238910734653473,2.0,77.0,8.0,7.0,5.0,0.4619122181357919,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.038816388696432114,0.33918583393096924,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.276180237531662,2.0,74.0,8.0,7.0,5.0,0.2984736415549964,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.03793058171868324,0.33676794171333313,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.7347186207771301,2.0,77.0,8.0,7.0,5.0,0.21946331526036383,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.024305138736963272,0.31738758087158203,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.440971314907074,2.0,78.0,8.0,7.0,5.0,0.3717652871409915,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.061331722885370255,0.351841539144516,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.2844167649745941,2.0,74.0,8.0,7.0,5.0,0.5641075519462091,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.07432714104652405,0.35484620928764343,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.18961204588413239,2.0,75.0,8.0,7.0,5.0,0.1055997231107746,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.07113220542669296,0.35939455032348633,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.09480628371238708,3.0,73.0,8.5,7.0,5.0,0.0518534963375387,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.054021887481212616,0.37805551290512085,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.34682393074035645,2.0,76.0,8.0,7.0,5.0,0.6091440003575636,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.046707071363925934,0.36773359775543213,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.4825323820114136,2.0,76.0,8.0,7.0,5.0,0.29359703409162463,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3666",46.49402080973106,0.3727397322654724,62.43504677941648,0.04249511659145355,0.33706584572792053,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5377668142318726,2.0,74.0,8.0,7.0,5.0,0.24247616186336435,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.044613346457481384,0.35038790106773376,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.13809092342853546,2.0,75.0,8.0,7.0,5.0,0.26691413465266367,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.03947802633047104,0.3881368935108185,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.3056231737136841,2.0,74.0,8.0,7.0,5.0,0.34067314623390915,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3666",46.49402080973106,0.3769862949848175,62.43504677941648,0.03803311660885811,0.4125765562057495,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.189395010471344,2.0,78.0,7.1000000000000005,7.0,5.0,0.06711553009148574,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3667",36.699266422694365,0.36684930324554443,58.33700768140642,0.03239148110151291,0.29134342074394226,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.37942710518836975,2.0,78.0,8.0,7.0,6.0,0.3143608188092229,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3667",36.699266422694365,0.3645205497741699,58.33700768140642,0.035327471792697906,0.28938111662864685,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,4,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.5738782286643982,2.0,78.0,8.0,7.0,6.0,1.0003197803822501,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3667",36.699266422694365,0.3645205497741699,58.33700768140642,0.06378746032714844,0.3884407877922058,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.24369776248931885,2.0,77.0,8.0,7.0,6.0,0.39006192112981936,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3667",39.876859640440586,0.3645205497741699,59.86757890645997,0.057956501841545105,0.38446131348609924,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.4326031804084778,2.0,79.0,8.0,7.0,6.0,0.49041612207661245,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3667",39.876859640440586,0.3789041042327881,59.86757890645997,0.052304141223430634,0.3777676820755005,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.32308194041252136,2.0,79.0,8.0,7.0,6.0,0.6423293574567044,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3667",39.876859640440586,0.3789041042327881,59.86757890645997,0.04631946235895157,0.35301318764686584,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.22965112328529358,2.0,77.0,8.0,7.0,6.0,4.581983633555657E-4,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3667",39.876859640440586,0.3823287785053253,59.86757890645997,0.04163356125354767,0.400995135307312,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.13808055222034454,2.0,79.0,8.0,7.0,6.0,0.020661169226201224,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3667",39.876859640440586,0.3823287785053253,59.86757890645997,0.024211907759308815,0.36183956265449524,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.6027752161026001,2.0,78.0,8.0,7.0,6.0,0.7810131822279833,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3667",39.876859640440586,0.4026027321815491,59.86757890645997,0.0320681557059288,0.38107508420944214,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.32635214924812317,2.0,78.0,8.0,7.0,6.0,0.12643704092338717,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3667",39.876859640440586,0.4069862961769104,59.86757890645997,0.014152958057820797,0.322356641292572,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.2531254291534424,2.0,78.0,8.0,7.0,6.0,0.12070407225744206,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3667",39.876859640440586,0.4069862961769104,59.86757890645997,0.027927527204155922,0.34666314721107483,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.6424914002418518,2.0,79.0,8.0,7.0,6.0,0.3814473712477906,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3667",39.876859640440586,0.4069862961769104,59.86757890645997,0.026167647913098335,0.3744083046913147,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.5046331286430359,2.0,78.0,8.0,7.0,6.0,0.6776343810287645,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3667",39.876859640440586,0.43684932589530945,59.86757890645997,0.04120649769902229,0.3749871551990509,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.5270628333091736,2.0,76.0,8.0,7.0,5.0,1.053713190191138,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3667",39.876859640440586,0.4449315071105957,59.86757890645997,0.021237963810563087,0.34165745973587036,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.506240963935852,2.0,77.0,8.0,7.0,5.0,1.0103854296803145,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3667",39.876859640440586,0.4449315071105957,59.86757890645997,0.0056948731653392315,0.3303508162498474,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.18959692120552063,2.0,77.0,8.0,7.0,5.0,0.10499141879800308,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3667",43.8512638853756,0.4517808258533478,61.45715487755974,0.06548283249139786,0.3813210427761078,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.6059553623199463,2.0,78.0,8.0,7.0,5.0,0.28900727580892627,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3667",43.8512638853756,0.4517808258533478,61.45715487755974,0.04675951972603798,0.3313010632991791,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,4,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.504644513130188,2.0,79.0,8.0,7.0,5.0,0.6784764834671713,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3667",43.8512638853756,0.4406849443912506,61.45715487755974,0.05031202360987663,0.3470633924007416,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,73.0,8.5,7.0,5.0,0.8115410208702087,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3667",43.8512638853756,0.4406849443912506,61.45715487755974,0.047311436384916306,0.3995562195777893,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.2993870973587036,2.0,77.0,8.0,7.0,5.0,0.5976974334686069,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3667",43.8512638853756,0.4406849443912506,61.45715487755974,0.060642536729574203,0.3836248815059662,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.3669455647468567,3.0,73.0,8.5,7.0,5.0,0.3086581976329824,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3667",43.8512638853756,0.42561644315719604,61.45715487755974,0.07430154085159302,0.3868091106414795,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.41342151165008545,2.0,76.0,7.1000000000000005,7.0,5.0,0.140083274326598,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3667",43.8512638853756,0.42589041590690613,61.45715487755974,0.06707914918661118,0.3966697156429291,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.2993882894515991,2.0,77.0,7.1000000000000005,7.0,5.0,0.5976772354170078,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3667",43.8512638853756,0.42589041590690613,61.45715487755974,0.03409501910209656,0.3639490604400635,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,5.0,0.06982940682173071,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3667",43.8512638853756,0.42589041590690613,61.45715487755974,0.0519002228975296,0.3676139712333679,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.27617505192756653,3.0,75.0,8.5,7.0,5.0,0.29892636001684386,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3667",43.8512638853756,0.42589041590690613,61.45715487755974,0.022881317883729935,0.3297753632068634,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.41342151165008545,2.0,76.0,7.1000000000000005,7.0,5.0,0.328512440001787,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3667",43.8512638853756,0.42589041590690613,61.45715487755974,0.0343620665371418,0.3644733130931854,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.3263653516769409,2.0,77.0,8.0,7.0,5.0,0.24075017472996207,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3667",43.8512638853756,0.3967123329639435,61.45715487755974,0.033483248203992844,0.37037864327430725,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.6433647274971008,2.0,77.0,8.0,7.0,5.0,1.2684019253384042,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.028401555493474007,0.3620382845401764,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5046786069869995,2.0,79.0,9.0,8.0,5.0,0.6810006246673747,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.02373737469315529,0.3393506109714508,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.7402217388153076,2.0,78.0,8.0,7.0,5.0,1.0036834106556727,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3667",46.49402080973106,0.3727397322654724,62.43504677941648,0.03606722876429558,0.36551401019096375,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.25317642092704773,2.0,78.0,8.0,7.0,5.0,0.5054367364236265,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
