system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-275,3718",74.21707538479667,0.2232876718044281,67.98720595300762,0.08215560019016266,0.4603666663169861,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,3.0,323.0,75.0,4.639215686274509,263.0,65.34919957505727,0.24380000000000002,60.0,4.639215686274509,0.3070622384548187,3.0,70.0,6.2,5.0,4.0,0.04996553998805946,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3718",74.21707538479667,0.22876712679862976,67.98720595300762,0.09646938741207123,0.4981977045536041,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,3.0,323.0,76.0,16.827450980392154,263.0,65.34919957505727,0.24380000000000002,60.0,16.827450980392154,0.6076540946960449,3.0,69.0,5.5,4.0,4.0,1.2144512584412799,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3718",74.21707538479667,0.22876712679862976,67.98720595300762,0.08396587520837784,0.4688347280025482,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,3.0,323.0,76.0,11.819607843137256,263.0,65.34919957505727,0.24380000000000002,60.0,11.819607843137256,0.5403046011924744,4.0,71.0,6.7,4.0,4.0,1.0472823745384998,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3719",72.8855936508764,0.35301369428634644,67.92780773426232,0.07457836717367172,0.40355566143989563,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,4.901960784313726,263.0,65.57711128188194,0.24380000000000002,60.0,4.901960784313726,0.6319873332977295,2.0,70.0,8.0,7.0,4.0,0.22293464824009707,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3719",72.8855936508764,0.35301369428634644,67.92780773426232,0.08860423415899277,0.4154838025569916,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,4,2.0,323.0,75.0,2.7294117647058824,263.0,65.57711128188194,0.24380000000000002,60.0,2.7294117647058824,0.5764092803001404,2.0,71.0,6.9,8.0,4.0,0.5651492494436012,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3719",72.8855936508764,0.35465753078460693,67.92780773426232,0.08003098517656326,0.3813527226448059,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,2.7294117647058824,263.0,65.57711128188194,0.24380000000000002,60.0,2.7294117647058824,0.3239085078239441,2.0,71.0,8.1,8.0,4.0,0.21684656310317524,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3719",72.8855936508764,0.35465753078460693,67.92780773426232,0.07772812247276306,0.38918477296829224,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.09510032087564468,2.0,68.0,7.4,8.0,4.0,0.06498070116455434,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3719",72.8855936508764,0.35465753078460693,67.92780773426232,0.08329784125089645,0.4116780757904053,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,0.7215686274509804,263.0,65.57711128188194,0.24380000000000002,60.0,0.7215686274509804,0.16154034435749054,2.0,67.0,7.1000000000000005,7.0,4.0,0.0844872679356946,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3719",72.8855936508764,0.3275342583656311,67.92780773426232,0.10289399325847626,0.4566464126110077,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,4,2.0,323.0,75.0,0.9098039215686274,263.0,65.57711128188194,0.24380000000000002,60.0,0.9098039215686274,0.6691254377365112,2.0,70.0,8.7,8.0,4.0,0.7158656570325095,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3719",72.8855936508764,0.29273971915245056,67.92780773426232,0.11649223417043686,0.4583784341812134,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.5308948159217834,2.0,64.0,8.1,8.0,4.0,1.0548209986701822,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3719",72.8855936508764,0.29273971915245056,67.92780773426232,0.17894534766674042,0.6347130537033081,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.13829296827316284,3.0,63.0,8.6,8.0,4.0,0.03162677440935075,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3719",72.8855936508764,0.29273971915245056,67.92780773426232,0.14948038756847382,0.5558649301528931,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.32307812571525574,2.0,66.0,8.7,8.0,4.0,0.6427960624051845,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3719",72.8855936508764,0.29273971915245056,67.92780773426232,0.12767399847507477,0.4697282016277313,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,10.352941176470587,263.0,65.57711128188194,0.24380000000000002,60.0,10.352941176470587,1.2980257272720337,3.0,71.0,9.2,8.0,4.0,0.4838142405345529,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3719",72.8855936508764,0.2658904194831848,67.92780773426232,0.12696360051631927,0.4672607183456421,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.34810954332351685,2.0,66.0,9.0,8.0,4.0,0.4519421231541503,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3719",72.8855936508764,0.2658904194831848,67.92780773426232,0.11588724702596664,0.4569505751132965,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.13829296827316284,2.0,62.0,9.0,8.0,4.0,0.25295560520953203,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3719",72.8855936508764,0.2658904194831848,67.92780773426232,0.12354780733585358,0.5146000385284424,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.23016805946826935,2.0,63.0,9.0,8.0,4.0,0.35160738152878246,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3719",72.8855936508764,0.2658904194831848,67.92780773426232,0.0882938951253891,0.4609885811805725,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,2.0996787548065186,3.0,63.0,8.6,8.0,4.0,2.769901190776099,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3719",74.21707538479667,0.26657533645629883,67.98720595300762,0.11047559231519699,0.5274950861930847,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.5082985162734985,2.0,71.0,7.8,8.0,4.0,0.19266087603175025,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3719",74.21707538479667,0.25,67.98720595300762,0.08272112905979156,0.40701723098754883,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.8312643766403198,2.0,70.0,7.8,8.0,4.0,0.5134743393236622,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3719",74.21707538479667,0.25,67.98720595300762,0.09781710803508759,0.4661688208580017,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.5705835819244385,3.0,69.0,6.2,4.0,4.0,0.245140206414632,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3719",74.21707538479667,0.25,67.98720595300762,0.10609962046146393,0.5230406522750854,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,4.0,323.0,78.0,4.08235294117647,263.0,65.34919957505727,0.24380000000000002,60.0,4.08235294117647,0.6276727318763733,3.0,70.0,7.6000000000000005,7.0,4.0,0.6830068700520747,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3719",74.21707538479667,0.25,67.98720595300762,0.09711500257253647,0.48455044627189636,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,4.0,323.0,78.0,6.0,263.0,65.34919957505727,0.24380000000000002,60.0,6.0,0.8276517391204834,2.0,69.0,7.1000000000000005,7.0,4.0,1.6184746985291343,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3719",74.21707538479667,0.24424657225608826,67.98720595300762,0.08681175112724304,0.45171183347702026,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,3.0,323.0,75.0,0.09019607843137255,263.0,65.34919957505727,0.24380000000000002,60.0,0.09019607843137255,0.5705835819244385,2.0,70.0,7.8,8.0,4.0,0.38987167327429395,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3719",76.92761935433748,0.24520547688007355,68.18118078180729,0.09211703389883041,0.4668309688568115,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,4,3.0,323.0,76.0,1.2627450980392156,263.0,65.20453361993098,0.24380000000000002,60.0,1.2627450980392156,0.34780484437942505,3.0,71.0,5.5,4.0,4.0,0.13965753319345675,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3719",76.92761935433748,0.246712327003479,68.18118078180729,0.09387952834367752,0.5117678046226501,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.04960036846467031,1,3.0,323.0,75.0,14.278431372549019,263.0,65.20453361993098,0.24380000000000002,60.0,14.278431372549019,0.4182747006416321,3.0,70.0,5.5,4.0,4.0,0.27684070163172664,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3720",72.8855936508764,0.35301369428634644,67.92780773426232,0.07820569723844528,0.4105340838432312,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.5686104893684387,2.0,72.0,7.8,8.0,4.0,1.0628352544263422,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3720",72.8855936508764,0.35301369428634644,67.92780773426232,0.10511678457260132,0.4797040820121765,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,24,2.0,323.0,75.0,3.6392156862745098,263.0,65.57711128188194,0.24380000000000002,60.0,3.6392156862745098,0.23348170518875122,2.0,72.0,7.4,8.0,4.0,0.46101203318235046,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3720",72.8855936508764,0.35465753078460693,67.92780773426232,0.08800011873245239,0.4342362880706787,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,3.6392156862745098,263.0,65.57711128188194,0.24380000000000002,60.0,3.6392156862745098,0.4151500165462494,2.0,70.0,7.8,8.0,4.0,0.8227229891377749,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3720",72.8855936508764,0.35465753078460693,67.92780773426232,0.09177805483341217,0.4043903946876526,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.23017442226409912,2.0,69.0,7.8,8.0,4.0,0.3512592055868895,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3720",72.8855936508764,0.35465753078460693,67.92780773426232,0.10018698871135712,0.46047040820121765,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,2.0,323.0,75.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.4669839143753052,2.0,66.0,7.8,8.0,4.0,0.27894851464532155,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3720",72.8855936508764,0.35465753078460693,67.92780773426232,0.0969260185956955,0.44321179389953613,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,2.0,323.0,75.0,0.7215686274509804,263.0,65.57711128188194,0.24380000000000002,60.0,0.7215686274509804,0.1615494191646576,2.0,65.0,7.8,8.0,4.0,0.09409342768455688,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3720",72.8855936508764,0.35465753078460693,67.92780773426232,0.07676653563976288,0.38723689317703247,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,2.0,323.0,75.0,0.7215686274509804,263.0,65.57711128188194,0.24380000000000002,60.0,0.7215686274509804,0.6461719870567322,2.0,69.0,7.1000000000000005,7.0,4.0,1.285738009967075,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3720",72.8855936508764,0.3275342583656311,67.92780773426232,0.08931934833526611,0.4001399576663971,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,5,3.0,323.0,76.0,0.09019607843137255,263.0,65.57711128188194,0.24380000000000002,60.0,0.09019607843137255,0.4182747006416321,2.0,66.0,7.8,8.0,4.0,0.27684070163172664,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3720",72.8855936508764,0.29273971915245056,67.92780773426232,0.10905902087688446,0.4387883245944977,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.18954430520534515,3.0,66.0,6.5,5.0,4.0,0.3541658178617329,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3720",72.8855936508764,0.29273971915245056,67.92780773426232,0.14958909153938293,0.5533653497695923,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.7004565000534058,3.0,65.0,8.6,8.0,4.0,0.6581160781025169,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3720",72.8855936508764,0.2658904194831848,67.92780773426232,0.11834757775068283,0.46999940276145935,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.09510418027639389,2.0,66.0,8.1,8.0,4.0,0.06514449406509393,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3720",72.8855936508764,0.2658904194831848,67.92780773426232,0.11735674738883972,0.48156440258026123,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,1,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.15079104900360107,2.0,64.0,9.0,8.0,4.0,0.2992270359596875,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3720",72.8855936508764,0.2658904194831848,67.92780773426232,0.11317417770624161,0.4878958463668823,279.5373840332031,62.731903065434615,0.07987206429243088,286.4895324707031,0.04960036846467031,36,3.0,323.0,76.0,0.0,263.0,65.57711128188194,0.24380000000000002,60.0,0.0,0.4669839143753052,2.0,64.0,8.1,8.0,4.0,0.27894851464532155,13.627323971331574,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3720",74.21707538479667,0.26657533645629883,67.98720595300762,0.06530415266752243,0.41107869148254395,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.7170472145080566,2.0,69.0,7.8,8.0,4.0,1.420734210217453,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3720",74.21707538479667,0.26657533645629883,67.98720595300762,0.09356842190027237,0.4562224745750427,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.35588258504867554,2.0,72.0,7.8,8.0,4.0,0.6919329346395381,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3720",74.21707538479667,0.26657533645629883,67.98720595300762,0.10586981475353241,0.5100078582763672,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,1,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.1,8.0,4.0,0.11593633145093918,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3720",74.21707538479667,0.26657533645629883,67.98720595300762,0.0843508169054985,0.435576468706131,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,5,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,71.0,7.9,8.0,4.0,0.0465530186572055,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3720",74.21707538479667,0.26657533645629883,67.98720595300762,0.0801791250705719,0.4363432824611664,279.59027099609375,62.23955086590651,0.08118311315774918,286.66632080078125,0.04960036846467031,24,4.0,323.0,78.0,0.0,263.0,65.34919957505727,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,5.9,7.0,4.0,0.23187242448329926,13.817760927192694,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3720",71.95136430686793,0.25,67.75743406563629,0.07318770885467529,0.42609766125679016,279.3176574707031,62.23824459636763,0.07887132465839386,286.37823486328125,0.04960036846467031,1,3.0,323.0,78.0,0.1803921568627451,263.0,65.83659881275341,0.24380000000000002,60.0,0.1803921568627451,0.7561382055282593,2.0,71.0,7.1000000000000005,7.0,5.0,1.5039239662683475,13.447496351751946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3720",71.95136430686793,0.25,67.75743406563629,0.0780586525797844,0.4244116544723511,279.3176574707031,62.23824459636763,0.07887132465839386,286.37823486328125,0.04960036846467031,1,3.0,323.0,78.0,0.1803921568627451,263.0,65.83659881275341,0.24380000000000002,60.0,0.1803921568627451,0.8610918521881104,2.0,70.0,7.8,8.0,5.0,1.17786689905329,13.447496351751946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3720",71.95136430686793,0.2232876718044281,67.75743406563629,0.08839569985866547,0.43391913175582886,279.3176574707031,62.23824459636763,0.07887132465839386,286.37823486328125,0.04960036846467031,5,4.0,316.0,80.0,1.5333333333333332,256.0,65.83659881275341,0.24380000000000002,60.0,1.5333333333333332,0.6277474761009216,4.0,72.0,7.0,5.0,5.0,1.0947671449092788,13.447496351751946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3720",71.95136430686793,0.22876712679862976,67.75743406563629,0.09151653200387955,0.4843725562095642,279.3176574707031,62.23824459636763,0.07887132465839386,286.37823486328125,0.04960036846467031,24,4.0,323.0,82.0,2.976470588235294,263.0,65.83659881275341,0.24380000000000002,60.0,2.976470588235294,1.6368374824523926,4.0,72.0,7.0,5.0,7.0,3.2481973248032485,13.447496351751946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3720",74.12441384642976,0.246712327003479,67.90258688156142,0.08095104247331619,0.43566083908081055,279.3936767578125,62.09691313681655,0.08116129040718079,286.4934997558594,0.04960036846467031,1,4.0,323.0,83.0,14.278431372549019,263.0,65.6585538728613,0.24380000000000002,60.0,14.278431372549019,1.0842130184173584,2.0,67.0,5.9,7.0,8.0,0.1104632465660629,13.574548174129895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3720",74.12441384642976,0.246712327003479,67.90258688156142,0.08962760120630264,0.4772781431674957,279.3936767578125,62.09691313681655,0.08116129040718079,286.4934997558594,0.04960036846467031,1,4.0,323.0,83.0,14.278431372549019,263.0,65.6585538728613,0.24380000000000002,60.0,14.278431372549019,0.5538656711578369,2.0,66.0,5.9,7.0,8.0,0.7927447082239433,13.574548174129895,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3721",70.7906952978457,0.35301369428634644,67.69408731420401,0.07771614193916321,0.40477409958839417,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.7352645993232727,2.0,73.0,7.1000000000000005,7.0,5.0,0.15460898695115402,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3721",70.7906952978457,0.35301369428634644,67.69408731420401,0.09452598541975021,0.428255558013916,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,4,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.4603414237499237,2.0,72.0,8.0,7.0,5.0,0.7670539549327414,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3721",70.7906952978457,0.35301369428634644,67.69408731420401,0.10281046479940414,0.48467394709587097,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,24,5.0,316.0,82.0,1.1803921568627451,256.0,66.06036072392382,0.24380000000000002,60.0,1.1803921568627451,0.23350997269153595,2.0,73.0,7.1000000000000005,7.0,5.0,0.1396750645885803,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.0925993025302887,0.4481153190135956,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.32311445474624634,2.0,71.0,8.1,8.0,5.0,0.0950829497379772,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.0931900143623352,0.4095349907875061,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.3944203853607178,2.0,72.0,6.9,8.0,5.0,0.39125833579907443,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.09392525255680084,0.4043172001838684,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.5055747628211975,2.0,67.0,7.8,8.0,5.0,0.0054944515638174745,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.1071920245885849,0.4424746334552765,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,66.0,7.8,8.0,5.0,0.23187242448329926,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.1120801493525505,0.5018243193626404,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.3676564395427704,2.0,64.0,7.8,8.0,5.0,0.7219367471798473,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.0858364850282669,0.4158197343349457,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.2994851768016815,2.0,65.0,7.8,8.0,5.0,0.17062038691154469,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3721",70.7906952978457,0.35465753078460693,67.69408731420401,0.08009616285562515,0.3846187889575958,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.09019607843137255,256.0,66.06036072392382,0.24380000000000002,60.0,0.09019607843137255,0.34814324975013733,2.0,67.0,7.8,8.0,5.0,0.020149732491392455,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3721",70.7906952978457,0.3275342583656311,67.69408731420401,0.08737105876207352,0.3892623484134674,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.09019607843137255,256.0,66.06036072392382,0.24380000000000002,60.0,0.09019607843137255,0.23350997269153595,2.0,68.0,8.1,8.0,5.0,0.4609743544754634,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3721",70.7906952978457,0.3275342583656311,67.69408731420401,0.1020243763923645,0.4477856457233429,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,5,5.0,316.0,82.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.38142773509025574,2.0,65.0,7.8,8.0,5.0,0.7292709042956688,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3721",70.7906952978457,0.3275342583656311,67.69408731420401,0.148476243019104,0.5728013515472412,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,36,5.0,316.0,79.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.6277474761009216,3.0,63.0,8.5,7.0,4.0,0.0930167010295651,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3721",70.7906952978457,0.29273971915245056,67.69408731420401,0.10908646136522293,0.44939708709716797,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,79.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.3015994727611542,2.0,72.0,9.0,8.0,4.0,0.1664607063784127,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3721",70.7906952978457,0.2658904194831848,67.69408731420401,0.09376930445432663,0.397280752658844,279.26190185546875,62.65599892477258,0.07772740721702576,286.2168884277344,0.04960036846467031,1,5.0,316.0,79.0,0.0,256.0,66.06036072392382,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.0,8.0,4.0,0.023276533262247698,13.263950186731613,"{""type"":""MultiPoint"",""coordinates"":[]}"
