system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-432,3508",64.06740432295143,0.19410958886146545,66.99660621924724,0.06363885849714279,0.46439242362976074,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,9.549019607843137,263.0,64.96458147451622,0.24380000000000002,60.0,9.549019607843137,0.7304825186729431,2.0,72.0,7.1000000000000005,7.0,2.0,1.083346466564863,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3508",64.06740432295143,0.19410958886146545,66.99660621924724,0.05939364433288574,0.4474778175354004,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,9.549019607843137,263.0,64.96458147451622,0.24380000000000002,60.0,9.549019607843137,0.27547651529312134,2.0,73.0,5.9,7.0,2.0,0.5035575958360439,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3508",65.31327909338452,0.195890411734581,67.2512771571401,0.08337494730949402,0.5006601810455322,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,7.2784313725490195,263.0,64.70483975041455,0.24380000000000002,60.0,7.2784313725490195,0.45766395330429077,2.0,72.0,7.1000000000000005,7.0,2.0,0.020507385051154507,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3509",64.1038981930687,0.2249315083026886,66.90947303765431,0.05320888012647629,0.48003143072128296,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.47887250781059265,2.0,73.0,7.1000000000000005,7.0,3.0,0.36828949562692087,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3509",64.1038981930687,0.2249315083026886,66.90947303765431,0.05100403353571892,0.46479007601737976,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.36575376987457275,2.0,72.0,7.1000000000000005,7.0,3.0,0.181300633541249,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3509",64.1038981930687,0.1869862973690033,66.90947303765431,0.03908178210258484,0.43047410249710083,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.47145482897758484,2.0,74.0,8.0,7.0,3.0,0.3645223922852045,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3509",64.1038981930687,0.17863014340400696,66.90947303765431,0.06387374550104141,0.5008521676063538,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,2.0,323.0,75.0,1.0,263.0,65.30608345273987,0.24380000000000002,60.0,1.0,0.753542959690094,2.0,74.0,8.0,7.0,3.0,1.507085919380188,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3509",64.1038981930687,0.18328766524791718,66.90947303765431,0.06496813893318176,0.49512264132499695,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,2.0,323.0,75.0,1.0,263.0,65.30608345273987,0.24380000000000002,60.0,1.0,0.5237919688224792,2.0,72.0,8.0,7.0,3.0,0.32270707416235106,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3509",64.1038981930687,0.18328766524791718,66.90947303765431,0.05560712143778801,0.4348766803741455,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.09019607843137255,263.0,65.30608345273987,0.24380000000000002,60.0,0.09019607843137255,0.9456105828285217,2.0,72.0,8.0,7.0,3.0,0.570341548501194,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3509",64.1038981930687,0.18328766524791718,66.90947303765431,0.05984519422054291,0.4411962926387787,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.09019607843137255,263.0,65.30608345273987,0.24380000000000002,60.0,0.09019607843137255,0.7113059759140015,2.0,71.0,7.1000000000000005,7.0,3.0,1.3365833111604986,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3509",64.06740432295143,0.21027396619319916,66.99660621924724,0.04193525388836861,0.4493473470211029,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,1.7215686274509805,263.0,64.96458147451622,0.24380000000000002,60.0,1.7215686274509805,0.321787029504776,2.0,73.0,7.1000000000000005,7.0,2.0,0.6424417672587708,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3509",64.06740432295143,0.2047945261001587,66.99660621924724,0.07668063789606094,0.5086482763290405,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,1.0848798751831055,2.0,72.0,8.0,7.0,2.0,0.022881235888323827,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3509",64.06740432295143,0.19410958886146545,66.99660621924724,0.047867365181446075,0.44452470541000366,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,0.0,263.0,64.96458147451622,0.24380000000000002,60.0,0.0,0.6971790790557861,2.0,74.0,8.0,7.0,2.0,0.4335057099629815,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3509",64.06740432295143,0.19410958886146545,66.99660621924724,0.06878717988729477,0.4798051118850708,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,9.549019607843137,263.0,64.96458147451622,0.24380000000000002,60.0,9.549019607843137,0.3030901849269867,2.0,74.0,8.0,7.0,2.0,0.028115173051059348,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3510",64.1038981930687,0.2249315083026886,66.90947303765431,0.03248551860451698,0.3957359492778778,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.5031264424324036,2.0,73.0,8.0,7.0,3.0,0.8682313817850458,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3510",64.1038981930687,0.2094520628452301,66.90947303765431,0.04086868092417717,0.43591174483299255,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.5333271026611328,2.0,76.0,8.0,7.0,3.0,0.2997866559411875,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3510",64.06740432295143,0.20164383947849274,66.99660621924724,0.06768404692411423,0.4880848228931427,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,0.8726306557655334,2.0,73.0,8.0,7.0,2.0,0.005354871020085237,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3510",64.06740432295143,0.20164383947849274,66.99660621924724,0.05307617411017418,0.45221689343452454,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,0.9429189562797546,2.0,73.0,8.0,7.0,2.0,0.7258717088118987,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3510",64.06740432295143,0.2005479484796524,66.99660621924724,0.03943435847759247,0.4113537669181824,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.5411764705882353,263.0,64.96458147451622,0.24380000000000002,60.0,0.5411764705882353,0.13774405419826508,2.0,73.0,8.0,7.0,2.0,0.007753172738098957,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3510",64.06740432295143,0.2005479484796524,66.99660621924724,0.04099363088607788,0.40801510214805603,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,0.0,263.0,64.96458147451622,0.24380000000000002,60.0,0.0,0.18860013782978058,2.0,74.0,8.0,7.0,2.0,0.14518692558316998,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3510",64.06740432295143,0.2005479484796524,66.99660621924724,0.05507883429527283,0.435798317193985,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,0.0,263.0,64.96458147451622,0.24380000000000002,60.0,0.0,0.31930431723594666,2.0,74.0,8.0,7.0,2.0,0.04288972341768133,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3511",62.023888632190406,0.23232877254486084,66.57985905708604,0.04642863944172859,0.4542311429977417,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.0942966639995575,2.0,73.0,7.1000000000000005,7.0,3.0,0.1884396245348647,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3511",62.023888632190406,0.23232877254486084,66.57985905708604,0.047580379992723465,0.46035265922546387,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.321787029504776,2.0,73.0,7.1000000000000005,7.0,3.0,0.6424417672600051,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3511",64.1038981930687,0.2249315083026886,66.90947303765431,0.03359507396817207,0.40609386563301086,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.3895198702812195,2.0,72.0,8.0,7.0,3.0,0.03510067063272918,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3511",64.1038981930687,0.2249315083026886,66.90947303765431,0.03762073442339897,0.42537546157836914,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.6031291484832764,2.0,72.0,8.0,7.0,3.0,0.10382469887858319,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3511",64.1038981930687,0.2094520628452301,66.90947303765431,0.03854901343584061,0.41563698649406433,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.7637606859207153,3.0,74.0,8.5,7.0,3.0,0.862494518129618,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3511",64.1038981930687,0.2094520628452301,66.90947303765431,0.039179760962724686,0.4181491434574127,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.3763580918312073,2.0,73.0,8.0,7.0,3.0,0.338747449044645,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3511",64.06740432295143,0.1569863110780716,66.99660621924724,0.06677963584661484,0.4920355975627899,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,0.378280371427536,2.0,73.0,8.0,7.0,2.0,0.08729170716743531,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3511",64.06740432295143,0.18123288452625275,66.99660621924724,0.05307958275079727,0.45324620604515076,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,2.0,263.0,64.96458147451622,0.24380000000000002,60.0,2.0,0.5658060312271118,2.0,74.0,8.0,7.0,2.0,0.43461130902910944,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3511",64.06740432295143,0.18123288452625275,66.99660621924724,0.056199077516794205,0.45661038160324097,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,74.0,2.0,263.0,64.96458147451622,0.24380000000000002,60.0,2.0,0.09430398046970367,2.0,73.0,8.0,7.0,2.0,0.0724375035511721,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3511",64.06740432295143,0.18123288452625275,66.99660621924724,0.054928507655858994,0.49684464931488037,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,74.0,2.631372549019608,263.0,64.96458147451622,0.24380000000000002,60.0,2.631372549019608,0.1891440749168396,2.0,72.0,8.0,7.0,2.0,0.3729846647372733,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3511",64.06740432295143,0.18123288452625275,66.99660621924724,0.046086281538009644,0.4920709431171417,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,8.63921568627451,263.0,64.96458147451622,0.24380000000000002,60.0,8.63921568627451,0.35566961765289307,2.0,74.0,8.0,7.0,2.0,0.3036269948418983,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3511",64.06740432295143,0.20164383947849274,66.99660621924724,0.06044550985097885,0.48693400621414185,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,1,2.0,323.0,74.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,0.13774655759334564,2.0,72.0,8.0,7.0,2.0,0.00782748239174853,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3511",64.06740432295143,0.20164383947849274,66.99660621924724,0.09557513892650604,0.5834135413169861,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,36,2.0,323.0,74.0,0.27058823529411763,263.0,64.96458147451622,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3511",64.06740432295143,0.20164383947849274,66.99660621924724,0.0682203471660614,0.4959433674812317,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,1.8196078431372549,263.0,64.96458147451622,0.24380000000000002,60.0,1.8196078431372549,0.41323330998420715,2.0,74.0,8.0,7.0,2.0,0.023482085607790186,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3511",64.06740432295143,0.20164383947849274,66.99660621924724,0.025377869606018066,0.43326279520988464,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.5411764705882353,263.0,64.96458147451622,0.24380000000000002,60.0,0.5411764705882353,0.5796620845794678,2.0,72.0,8.0,7.0,2.0,1.1593241691589355,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3511",64.06740432295143,0.20164383947849274,66.99660621924724,0.03517609089612961,0.4431747794151306,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.5411764705882353,263.0,64.96458147451622,0.24380000000000002,60.0,0.5411764705882353,0.567415714263916,2.0,72.0,8.0,7.0,2.0,0.34425475440590914,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3511",64.06740432295143,0.2005479484796524,66.99660621924724,0.04767949879169464,0.45785844326019287,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,5.549019607843137,263.0,64.96458147451622,0.24380000000000002,60.0,5.549019607843137,0.7858825922012329,2.0,74.0,5.9,7.0,2.0,0.6719488422436147,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3511",64.06740432295143,0.2005479484796524,66.99660621924724,0.05887449532747269,0.47624287009239197,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,7.270588235294118,263.0,64.96458147451622,0.24380000000000002,60.0,7.270588235294118,0.9158951640129089,2.0,72.0,8.0,7.0,2.0,1.399897849931706,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3511",65.31327909338452,0.18178081512451172,67.2512771571401,0.07600630074739456,0.47934088110923767,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,0.7215686274509804,263.0,64.70483975041455,0.24380000000000002,60.0,0.7215686274509804,0.45770013332366943,2.0,71.0,8.0,7.0,2.0,0.6130874108668577,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3512",64.1038981930687,0.20178082585334778,66.90947303765431,0.06082313135266304,0.4646160900592804,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.6618407964706421,2.0,73.0,7.1000000000000005,7.0,3.0,0.023660008117763053,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3512",64.1038981930687,0.15890412032604218,66.90947303765431,0.04718407988548279,0.4772687256336212,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.438270628452301,3.0,74.0,7.6000000000000005,7.0,3.0,0.07182953419921431,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3512",64.06740432295143,0.2005479484796524,66.99660621924724,0.07929312437772751,0.528512716293335,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,4.819607843137255,263.0,64.96458147451622,0.24380000000000002,60.0,4.819607843137255,0.7544070482254028,2.0,72.0,8.0,7.0,2.0,0.4904566949870699,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3512",65.31327909338452,0.18178081512451172,67.2512771571401,0.0714447945356369,0.5102841854095459,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,0.7215686274509804,263.0,64.70483975041455,0.24380000000000002,60.0,0.7215686274509804,0.46308594942092896,2.0,72.0,8.0,7.0,2.0,0.8906753402962279,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3513",64.1038981930687,0.20178082585334778,66.90947303765431,0.058726172894239426,0.4600121080875397,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,3.0,316.0,76.0,0.0,256.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.5146281719207764,2.0,74.0,7.1000000000000005,7.0,3.0,0.03397507038896031,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3513",64.1038981930687,0.1682191789150238,66.90947303765431,0.039885979145765305,0.44125938415527344,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.41537922620773315,2.0,76.0,8.0,7.0,3.0,0.7907696460119074,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3513",64.1038981930687,0.15287671983242035,66.90947303765431,0.049270741641521454,0.454006552696228,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.2829208970069885,2.0,75.0,8.0,7.0,3.0,0.10207211868257289,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3513",64.06740432295143,0.18315069377422333,66.99660621924724,0.05722931772470474,0.4882572293281555,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,2.0,263.0,64.96458147451622,0.24380000000000002,60.0,2.0,0.3446420133113861,2.0,73.0,8.0,7.0,2.0,0.552464066465467,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3513",64.06740432295143,0.2005479484796524,66.99660621924724,0.03577384725213051,0.4348628520965576,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,72.0,1.0,263.0,64.96458147451622,0.24380000000000002,60.0,1.0,0.3764497637748718,2.0,73.0,8.0,7.0,2.0,0.3380152963727291,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3513",65.31327909338452,0.18178081512451172,67.2512771571401,0.057570986449718475,0.4840454161167145,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,2.7294117647058824,263.0,64.70483975041455,0.24380000000000002,60.0,2.7294117647058824,0.3782913088798523,2.0,72.0,8.0,7.0,2.0,0.7457443989075223,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3514",64.1038981930687,0.15890412032604218,66.90947303765431,0.05466198921203613,0.4765152335166931,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.5674266815185547,3.0,72.0,7.6000000000000005,7.0,3.0,1.118596329337139,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3514",64.1038981930687,0.15890412032604218,66.90947303765431,0.05035464093089104,0.4436470866203308,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.4715462923049927,2.0,74.0,8.0,7.0,3.0,0.17075325824421228,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3514",64.1038981930687,0.1682191789150238,66.90947303765431,0.06434676051139832,0.4924168288707733,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.6601505279541016,2.0,73.0,8.0,7.0,3.0,0.23904939010079518,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3514",64.1038981930687,0.1682191789150238,66.90947303765431,0.04760843142867088,0.4519507586956024,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,4,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.4321868121623993,2.0,76.0,8.0,7.0,3.0,0.6921236414234468,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3514",64.06740432295143,0.1569863110780716,66.99660621924724,0.04363538324832916,0.4719352126121521,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,0.09019607843137255,263.0,64.96458147451622,0.24380000000000002,60.0,0.09019607843137255,0.35567155480384827,2.0,72.0,8.0,7.0,2.0,0.3031142948347174,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3514",64.06740432295143,0.18315069377422333,66.99660621924724,0.0487838014960289,0.46624669432640076,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,74.0,2.0,263.0,64.96458147451622,0.24380000000000002,60.0,2.0,0.826453685760498,2.0,74.0,8.0,7.0,2.0,0.047859850281363234,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3514",64.06740432295143,0.19082191586494446,66.99660621924724,0.06177752465009689,0.49000516533851624,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,4,2.0,323.0,74.0,4.549019607843137,263.0,64.96458147451622,0.24380000000000002,60.0,4.549019607843137,0.23187147080898285,2.0,73.0,8.0,7.0,2.0,0.09310565437609185,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3514",64.06740432295143,0.20164383947849274,66.99660621924724,0.05786726996302605,0.4980897009372711,279.42645263671875,59.88009771947671,0.06970557570457458,287.0867919921875,0.049149324654480235,24,2.0,323.0,72.0,0.09019607843137255,263.0,64.96458147451622,0.24380000000000002,60.0,0.09019607843137255,0.7461897730827332,2.0,72.0,8.0,7.0,2.0,1.4763710446939262,14.076750422432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3514",65.31327909338452,0.2005479484796524,67.2512771571401,0.06835152953863144,0.4898587763309479,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.18914954364299774,1.0,71.0,6.6000000000000005,7.0,2.0,0.09371011726580307,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3514",65.31327909338452,0.18178081512451172,67.2512771571401,0.08550549298524857,0.5264816284179688,279.6955261230469,60.519642416740915,0.07104719430208206,287.20892333984375,0.049149324654480235,24,2.0,323.0,72.0,0.0,263.0,64.70483975041455,0.24380000000000002,60.0,0.0,0.3658131957054138,2.0,73.0,7.1000000000000005,7.0,2.0,0.17752419205120243,14.24173977916784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3515",62.023888632190406,0.22150684893131256,66.57985905708604,0.03933980315923691,0.39903780817985535,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.049149324654480235,4,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.6419481039047241,2.0,74.0,7.1000000000000005,7.0,3.0,0.4705420489049248,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3515",62.023888632190406,0.22150684893131256,66.57985905708604,0.03530007600784302,0.43047037720680237,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.049149324654480235,24,3.0,316.0,76.0,3.7294117647058824,256.0,65.5729266057327,0.24380000000000002,60.0,3.7294117647058824,0.32579562067985535,2.0,72.0,8.0,7.0,3.0,0.6467840057228028,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3515",64.1038981930687,0.15890412032604218,66.90947303765431,0.049529459327459335,0.41340139508247375,279.1892395019531,59.6996249849709,0.06984671950340271,286.8810729980469,0.049149324654480235,24,2.0,323.0,75.0,0.0,263.0,65.30608345273987,0.24380000000000002,60.0,0.0,0.7572058439254761,3.0,74.0,7.6000000000000005,7.0,3.0,0.030391384905669085,13.845382617376805,"{""type"":""MultiPoint"",""coordinates"":[]}"
