system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"115,3619",80.47345212620809,0.11561644077301025,68.710447757355,0.10230562090873718,0.5073382258415222,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.6104423999786377,2.0,64.0,7.8,8.0,7.0,0.6890922941480216,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3619",80.47345212620809,0.11561644077301025,68.710447757355,0.09196433424949646,0.46168214082717896,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.4126284420490265,2.0,65.0,6.9,8.0,7.0,0.20234178532430294,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3619",80.47345212620809,0.11561644077301025,68.710447757355,0.08851810544729233,0.44152289628982544,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,4.639215686274509,263.0,64.10263115863252,0.24380000000000002,60.0,4.639215686274509,0.4169032871723175,3.0,71.0,7.6000000000000005,7.0,7.0,0.8219841558232832,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3619",80.47345212620809,0.11561644077301025,68.710447757355,0.07941421121358871,0.41820186376571655,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.2295515388250351,3.0,71.0,7.9,8.0,7.0,0.3146225208517777,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3619",81.67850562602283,0.11493150889873505,68.86305912690287,0.12513795495033264,0.5168068408966064,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,9.443137254901961,263.0,64.06524902566638,0.24380000000000002,60.0,9.443137254901961,0.2993644177913666,3.0,61.0,7.6000000000000005,7.0,8.0,0.13693006675687502,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3620",80.47345212620809,0.10904109477996826,68.710447757355,0.09506142139434814,0.48671114444732666,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,1.1982839107513428,3.0,67.0,6.5,5.0,7.0,0.9746802175770004,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3620",80.47345212620809,0.11945205181837082,68.710447757355,0.08305738866329193,0.44552263617515564,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,5.0,4.0,7.0,0.0465530186572055,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3620",80.47345212620809,0.11945205181837082,68.710447757355,0.09362705051898956,0.46724382042884827,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,5.0,263.0,64.10263115863252,0.24380000000000002,60.0,5.0,0.16066955029964447,2.0,64.0,5.0,4.0,7.0,0.10140310535326175,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3620",80.47345212620809,0.11561644077301025,68.710447757355,0.09154170006513596,0.4572810232639313,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.09473080933094025,3.0,72.0,5.5,4.0,7.0,0.05481763589516688,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3620",80.47345212620809,0.11561644077301025,68.710447757355,0.08191762119531631,0.43156641721725464,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,70.0,6.4,7.0,7.0,0.9274706840515137,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3621",80.47345212620809,0.11945205181837082,68.710447757355,0.07161778956651688,0.419490247964859,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,2.9098039215686273,0.46373534202575684,2.0,70.0,6.2,8.0,7.0,0.18620825721245296,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3621",80.47345212620809,0.11945205181837082,68.710447757355,0.08105552941560745,0.44642239809036255,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,12.917647058823528,263.0,64.10263115863252,0.24380000000000002,60.0,12.917647058823528,0.8322737812995911,3.0,68.0,8.3,8.0,7.0,0.1536715956651379,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3621",80.47345212620809,0.11561644077301025,68.710447757355,0.09914875775575638,0.5008623003959656,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.5994096398353577,3.0,65.0,7.4,8.0,7.0,1.1894576703244142,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3621",80.47345212620809,0.11493150889873505,68.710447757355,0.11751450598239899,0.5062858462333679,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,3.631372549019608,263.0,64.10263115863252,0.24380000000000002,60.0,3.631372549019608,0.8650645017623901,3.0,62.0,7.9,8.0,7.0,0.10217734825077501,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3622",80.47345212620809,0.10904109477996826,68.710447757355,0.0806262418627739,0.4566898047924042,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.9019607843137254,263.0,64.10263115863252,0.24380000000000002,60.0,2.9019607843137254,0.8945743441581726,3.0,67.0,6.5,5.0,7.0,0.5281436904064821,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3622",80.47345212620809,0.11945205181837082,68.710447757355,0.07620670646429062,0.41638800501823425,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.3607843137254902,263.0,64.10263115863252,0.24380000000000002,60.0,0.3607843137254902,0.2993679642677307,2.0,70.0,6.2,8.0,7.0,0.586807688276685,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3622",80.47345212620809,0.11945205181837082,68.710447757355,0.06881783902645111,0.4098995625972748,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.3607843137254902,263.0,64.10263115863252,0.24380000000000002,60.0,0.3607843137254902,0.6105545163154602,2.0,71.0,6.5,8.0,7.0,1.1693308355672132,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3622",80.47345212620809,0.11561644077301025,68.710447757355,0.08160124719142914,0.4498851001262665,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,4.541176470588235,263.0,64.10263115863252,0.24380000000000002,60.0,4.541176470588235,0.7131145000457764,3.0,63.0,6.5,5.0,7.0,0.3169572236013958,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3622",80.47345212620809,0.11561644077301025,68.710447757355,0.08468647301197052,0.46937838196754456,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.5058594942092896,3.0,64.0,6.2,5.0,7.0,0.3084267701767483,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3622",80.47345212620809,0.11561644077301025,68.710447757355,0.08885238319635391,0.4354649484157562,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.6422827243804932,2.0,66.0,6.0,5.0,7.0,0.36620766482266986,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3622",80.47345212620809,0.11493150889873505,68.710447757355,0.08737576007843018,0.4261196255683899,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.7515327334403992,4.0,67.0,7.9,8.0,7.0,0.4139868863150249,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3622",80.47345212620809,0.11493150889873505,68.710447757355,0.09652717411518097,0.43822556734085083,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.46429941058158875,3.0,67.0,6.7,8.0,7.0,0.3970259649272284,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3622",81.67850562602283,0.11493150889873505,68.86305912690287,0.11170538514852524,0.502109169960022,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,3.631372549019608,263.0,64.06524902566638,0.24380000000000002,60.0,3.631372549019608,0.5844846963882446,3.0,61.0,8.3,8.0,8.0,0.006845717622014869,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3622",81.67850562602283,0.11273972690105438,68.86305912690287,0.1204828992486,0.4807147681713104,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,6.819607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,6.819607843137255,0.3787178695201874,3.0,65.0,7.6000000000000005,7.0,8.0,0.7289469021107887,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3623",80.47345212620809,0.10904109477996826,68.710447757355,0.07438869029283524,0.4309523403644562,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.9019607843137254,263.0,64.10263115863252,0.24380000000000002,60.0,2.9019607843137254,0.9853619933128357,3.0,64.0,7.4,8.0,7.0,1.9707239866256714,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3623",80.47345212620809,0.10904109477996826,68.710447757355,0.07427633553743362,0.4225749671459198,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,2.9019607843137254,263.0,64.10263115863252,0.24380000000000002,60.0,2.9019607843137254,0.8812007308006287,3.0,67.0,6.5,5.0,7.0,0.7670875322213081,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3623",80.47345212620809,0.11945205181837082,68.710447757355,0.08286884427070618,0.4267784357070923,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,3.6392156862745098,263.0,64.10263115863252,0.24380000000000002,60.0,3.6392156862745098,0.22957639396190643,2.0,71.0,5.3,4.0,7.0,0.3131190949682469,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3623",80.47345212620809,0.11945205181837082,68.710447757355,0.06657207757234573,0.4160517454147339,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.504474401473999,3.0,66.0,6.2,4.0,7.0,0.7908557975054016,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3623",80.47345212620809,0.11561644077301025,68.710447757355,0.09197480231523514,0.47053900361061096,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,3.7294117647058824,263.0,64.10263115863252,0.24380000000000002,60.0,3.7294117647058824,0.7817468047142029,3.0,65.0,8.3,8.0,7.0,0.11790629460916095,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3623",80.47345212620809,0.11561644077301025,68.710447757355,0.09574572741985321,0.46093934774398804,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.5680721402168274,2.0,65.0,6.9,8.0,7.0,0.42758200770003013,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3623",80.47345212620809,0.11561644077301025,68.710447757355,0.0923878401517868,0.45978420972824097,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.4496215581893921,3.0,67.0,8.6,8.0,7.0,0.8922209046862922,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3623",80.47345212620809,0.11561644077301025,68.710447757355,0.09008309245109558,0.4341059923171997,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,9.098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,9.098039215686274,0.6886997222900391,2.0,70.0,6.0,5.0,7.0,0.9393171049812812,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3623",80.47345212620809,0.11561644077301025,68.710447757355,0.09061647206544876,0.44445741176605225,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.09474211186170578,3.0,67.0,6.5,5.0,7.0,0.18756966427120897,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3623",80.47345212620809,0.11493150889873505,68.710447757355,0.09881313890218735,0.4507610499858856,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.48735150694847107,3.0,64.0,8.3,8.0,7.0,0.028520224730109553,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3623",80.47345212620809,0.11493150889873505,68.710447757355,0.0944368913769722,0.45442914962768555,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.37468698620796204,3.0,65.0,8.3,8.0,7.0,0.7435220925679702,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3623",81.67850562602283,0.11273972690105438,68.86305912690287,0.11308169364929199,0.45298460125923157,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,6.819607843137255,263.0,64.06524902566638,0.24380000000000002,60.0,6.819607843137255,0.6930611729621887,2.0,65.0,7.1000000000000005,7.0,8.0,1.2048746773016106,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3624",80.47345212620809,0.11945205181837082,68.710447757355,0.09407386183738708,0.4745332598686218,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,6.368627450980392,263.0,64.10263115863252,0.24380000000000002,60.0,6.368627450980392,0.7516276836395264,2.0,69.0,6.2,8.0,7.0,0.6673002947692818,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3624",80.47345212620809,0.11945205181837082,68.710447757355,0.06471256911754608,0.39945441484451294,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,6.368627450980392,263.0,64.10263115863252,0.24380000000000002,60.0,6.368627450980392,0.18949122726917267,2.0,69.0,5.3,4.0,7.0,0.37673057196902543,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3624",80.47345212620809,0.11945205181837082,68.710447757355,0.06511587649583817,0.4120206832885742,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.45098039215686275,263.0,64.10263115863252,0.24380000000000002,60.0,0.45098039215686275,0.3922353982925415,3.0,66.0,5.5,4.0,7.0,0.058135262229184206,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3624",80.47345212620809,0.11561644077301025,68.710447757355,0.074415422976017,0.4359833002090454,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.45098039215686275,263.0,64.10263115863252,0.24380000000000002,60.0,0.45098039215686275,0.3791678845882416,3.0,67.0,6.5,5.0,7.0,0.7163078231664525,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3624",80.47345212620809,0.11493150889873505,68.710447757355,0.08033418655395508,0.430225670337677,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.8196078431372549,263.0,64.10263115863252,0.24380000000000002,60.0,1.8196078431372549,0.4126327633857727,3.0,68.0,6.5,5.0,7.0,0.20349896469956785,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3624",80.47345212620809,0.11493150889873505,68.710447757355,0.08275265991687775,0.43696022033691406,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.4697514772415161,3.0,64.0,7.4,8.0,7.0,0.7082567552910582,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3624",81.67850562602283,0.11273972690105438,68.86305912690287,0.12558040022850037,0.5157427787780762,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.2705882352941176,263.0,64.06524902566638,0.24380000000000002,60.0,1.2705882352941176,0.9865277409553528,3.0,60.0,7.6000000000000005,7.0,8.0,1.3551866545186546,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3625",80.47345212620809,0.10904109477996826,68.710447757355,0.1106625348329544,0.5345005393028259,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,4.713725490196079,263.0,64.10263115863252,0.24380000000000002,60.0,4.713725490196079,0.6428306102752686,3.0,66.0,8.6,8.0,7.0,0.4020534344549558,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3625",80.47345212620809,0.11794520169496536,68.710447757355,0.1177276223897934,0.5361851453781128,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.0,263.0,64.10263115863252,0.24380000000000002,60.0,2.0,1.0540202856063843,4.0,62.0,9.1,8.0,7.0,2.054357296865003,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3625",80.47345212620809,0.11561644077301025,68.710447757355,0.07630655914545059,0.4328309893608093,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.29937154054641724,2.0,63.0,6.9,8.0,7.0,0.19363442493628658,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3625",80.47345212620809,0.11561644077301025,68.710447757355,0.07536563277244568,0.42078539729118347,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.2761025130748749,2.0,64.0,8.1,8.0,7.0,0.3052466400147901,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3625",80.47345212620809,0.11493150889873505,68.710447757355,0.08588778972625732,0.4448370635509491,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.450980392156863,263.0,64.10263115863252,0.24380000000000002,60.0,2.450980392156863,0.3787291944026947,3.0,69.0,6.5,5.0,7.0,0.28603729029832325,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3625",80.47345212620809,0.11493150889873505,68.710447757355,0.08033041656017303,0.43165919184684753,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.8261941075325012,3.0,66.0,8.3,8.0,7.0,1.6508363667942045,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3625",81.67850562602283,0.11657533794641495,68.86305912690287,0.10829639434814453,0.5083907246589661,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.0,263.0,64.06524902566638,0.24380000000000002,60.0,1.0,0.45917031168937683,3.0,61.0,7.6000000000000005,7.0,8.0,0.7032190952999767,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3625",81.67850562602283,0.11273972690105438,68.86305912690287,0.11907133460044861,0.48360002040863037,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.2705882352941176,263.0,64.06524902566638,0.24380000000000002,60.0,1.2705882352941176,0.29937154054641724,3.0,63.0,7.9,8.0,8.0,0.5979382103993991,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3626",79.35889334827608,0.04821917787194252,68.59393515596624,0.0838918387889862,0.44963061809539795,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,75.0,2.2627450980392156,263.0,64.19263896751934,0.24380000000000002,60.0,2.2627450980392156,0.14990517497062683,3.0,67.0,6.5,5.0,6.0,0.08273662114506211,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3626",80.47345212620809,0.09972602874040604,68.710447757355,0.08543863892555237,0.4438551962375641,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.6243064403533936,2.0,64.0,8.1,8.0,7.0,1.1247827432660416,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3626",80.47345212620809,0.09972602874040604,68.710447757355,0.10652753710746765,0.5040740370750427,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,36.752941176470586,263.0,64.10263115863252,0.24380000000000002,60.0,36.752941176470586,0.8257002830505371,3.0,68.0,6.5,5.0,7.0,1.6464625452685897,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3626",80.47345212620809,0.09972602874040604,68.710447757355,0.09643387049436569,0.48055920004844666,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,3.2705882352941176,263.0,64.10263115863252,0.24380000000000002,60.0,3.2705882352941176,0.32144320011138916,3.0,67.0,6.5,5.0,7.0,0.07004621104189078,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3626",80.47345212620809,0.11205479502677917,68.710447757355,0.07726671546697617,0.4313651919364929,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.18936854600906372,3.0,67.0,8.6,8.0,7.0,0.3641079988644895,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3626",80.47345212620809,0.11205479502677917,68.710447757355,0.08921170234680176,0.46446359157562256,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.35578903555870056,2.0,66.0,6.0,5.0,7.0,0.12855713891688936,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3626",81.67850562602283,0.11794520169496536,68.86305912690287,0.13463184237480164,0.5351616740226746,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.9098039215686273,263.0,64.06524902566638,0.24380000000000002,60.0,1.9098039215686273,0.9196799397468567,4.0,63.0,7.0,5.0,8.0,1.825375168467565,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3627",79.35889334827608,0.04821917787194252,68.59393515596624,0.07664842903614044,0.435605525970459,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,75.0,2.2627450980392156,263.0,64.19263896751934,0.24380000000000002,60.0,2.2627450980392156,0.5216992497444153,2.0,65.0,8.7,8.0,6.0,0.20948308071493976,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3627",79.35889334827608,0.07178082317113876,68.59393515596624,0.09789006412029266,0.508675217628479,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,12.090196078431372,263.0,64.19263896751934,0.24380000000000002,60.0,12.090196078431372,0.2436860203742981,3.0,66.0,8.6,8.0,7.0,0.014613024109838378,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3627",80.47345212620809,0.11301369965076447,68.710447757355,0.11332393437623978,0.5118498206138611,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.7872015237808228,4.0,65.0,7.0,5.0,7.0,1.556716618884903,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3627",80.47345212620809,0.11301369965076447,68.710447757355,0.12006563693284988,0.5142432451248169,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,1.0745909214019775,3.0,66.0,7.4,8.0,7.0,2.146529894241506,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3627",80.47345212620809,0.11301369965076447,68.710447757355,0.12048084288835526,0.5381096005439758,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,1.0397261381149292,3.0,65.0,8.6,8.0,7.0,1.4882364162536883,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
