system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-36,3565",70.22700022729191,0.199178084731102,67.98695451520204,0.048435162752866745,0.4231945872306824,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.4125821590423584,2.0,70.0,5.3,4.0,5.0,0.8240969368240492,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3565",70.22700022729191,0.1916438341140747,67.98695451520204,0.04356498643755913,0.4482358992099762,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,5.458823529411765,263.0,63.79139855857793,0.24380000000000002,60.0,5.458823529411765,0.2835734784603119,2.0,68.0,6.0,5.0,5.0,0.12561458596399133,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3565",70.22700022729191,0.1916438341140747,67.98695451520204,0.0736427903175354,0.4697798788547516,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,3.0,323.0,75.0,1.0,263.0,63.79139855857793,0.24380000000000002,60.0,1.0,0.09452517330646515,2.0,68.0,6.0,5.0,5.0,0.18892853727255518,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3565",70.22700022729191,0.182054802775383,67.98695451520204,0.04541861638426781,0.42330724000930786,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.0,2.0,66.0,6.0,5.0,5.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3565",70.22700022729191,0.182054802775383,67.98695451520204,0.051888786256313324,0.44129231572151184,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.0,2.0,66.0,5.7,4.0,5.0,0.0,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3565",70.22700022729191,0.182054802775383,67.98695451520204,0.07326444983482361,0.4559410810470581,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,9.631372549019607,263.0,63.79139855857793,0.24380000000000002,60.0,9.631372549019607,0.22399088740348816,2.0,67.0,5.0,4.0,5.0,0.12362648050462545,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3565",70.22700022729191,0.1817808300256729,67.98695451520204,0.07351615279912949,0.4779643416404724,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,11.458823529411765,263.0,63.79139855857793,0.24380000000000002,60.0,11.458823529411765,0.5216992497444153,2.0,67.0,6.2,8.0,5.0,0.20948308071493976,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3565",70.22700022729191,0.1817808300256729,67.98695451520204,0.0652407854795456,0.4465200901031494,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,6.639215686274509,263.0,63.79139855857793,0.24380000000000002,60.0,6.639215686274509,0.46970701217651367,2.0,68.0,7.8,8.0,5.0,0.8434358247035186,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3565",70.22700022729191,0.1817808300256729,67.98695451520204,0.08214817941188812,0.47276240587234497,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,1.3607843137254902,0.22921843826770782,2.0,67.0,7.8,8.0,5.0,0.004070666067029048,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3565",70.22700022729191,0.1817808300256729,67.98695451520204,0.07485121488571167,0.4763493835926056,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,2.450980392156863,263.0,63.79139855857793,0.24380000000000002,60.0,2.450980392156863,0.05796816572546959,3.0,67.0,6.7,8.0,5.0,0.11593633145093918,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3565",70.22700022729191,0.1817808300256729,67.98695451520204,0.07355504482984543,0.48343217372894287,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,2.450980392156863,263.0,63.79139855857793,0.24380000000000002,60.0,2.450980392156863,0.786121666431427,3.0,68.0,8.3,8.0,5.0,0.26482656603677246,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3565",70.22700022729191,0.18287672102451324,67.98695451520204,0.07060342282056808,0.4849691092967987,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,7.631372549019607,263.0,63.79139855857793,0.24380000000000002,60.0,7.631372549019607,1.5141996145248413,3.0,69.0,7.6000000000000005,7.0,5.0,2.7422596442767695,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3565",70.22700022729191,0.18287672102451324,67.98695451520204,0.06668535619974136,0.4768947660923004,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,13.819607843137254,263.0,63.79139855857793,0.24380000000000002,60.0,13.819607843137254,2.085932493209839,4.0,69.0,8.100000000000001,7.0,5.0,4.171864986419678,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3565",70.22700022729191,0.18849314749240875,67.98695451520204,0.1067611575126648,0.5186625719070435,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,23.992156862745098,263.0,63.79139855857793,0.24380000000000002,60.0,23.992156862745098,0.18925444781780243,2.0,67.0,7.8,8.0,5.0,0.03455098867171789,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3566",70.22700022729191,0.1916438341140747,67.98695451520204,0.04977089539170265,0.4556535482406616,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.7040982246398926,3.0,69.0,8.3,8.0,5.0,0.3023623204285334,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3566",70.22700022729191,0.1916438341140747,67.98695451520204,0.049362752586603165,0.454753577709198,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,1.0,263.0,63.79139855857793,0.24380000000000002,60.0,1.0,0.4634917378425598,2.0,69.0,6.0,5.0,5.0,0.9058684547113702,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3566",70.22700022729191,0.182054802775383,67.98695451520204,0.04748622700572014,0.43811818957328796,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.18925631046295166,2.0,66.0,9.0,8.0,5.0,0.36910196253653915,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3566",70.22700022729191,0.182054802775383,67.98695451520204,0.06418105214834213,0.47947144508361816,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.0823529411764705,263.0,63.79139855857793,0.24380000000000002,60.0,1.0823529411764705,0.23187147080898285,2.0,66.0,6.2,8.0,5.0,0.09310565437609185,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3566",70.22700022729191,0.1817808300256729,67.98695451520204,0.08492116630077362,0.4823843538761139,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.3607843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,1.3607843137254902,0.3663097620010376,3.0,65.0,9.2,8.0,5.0,0.14713167864074714,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3566",70.22700022729191,0.18287672102451324,67.98695451520204,0.0758422389626503,0.4803291857242584,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.0,263.0,63.79139855857793,0.24380000000000002,60.0,1.0,0.18905726075172424,3.0,68.0,8.3,8.0,5.0,0.12598033364299435,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3566",70.22700022729191,0.18287672102451324,67.98695451520204,0.06956248730421066,0.47329607605934143,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,2.180392156862745,263.0,63.79139855857793,0.24380000000000002,60.0,2.180392156862745,0.07466866821050644,3.0,65.0,8.3,8.0,5.0,0.041211608033875614,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3566",70.22700022729191,0.18287672102451324,67.98695451520204,0.08577904105186462,0.45137837529182434,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,21.63921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,21.63921568627451,0.9853619933128357,4.0,66.0,8.5,7.0,5.0,0.39566218674784737,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3566",70.22700022729191,0.18849314749240875,67.98695451520204,0.0675429180264473,0.43465855717658997,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.6313725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,0.6313725490196078,0.18905726075172424,2.0,66.0,7.8,8.0,5.0,0.08402130732606554,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3567",70.22700022729191,0.1916438341140747,67.98695451520204,0.06004532799124718,0.47298410534858704,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,3.533333333333333,263.0,63.79139855857793,0.24380000000000002,60.0,3.533333333333333,0.45845404267311096,2.0,68.0,8.1,8.0,5.0,0.6605048715516746,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3567",70.22700022729191,0.18287672102451324,67.98695451520204,0.06475181132555008,0.49241209030151367,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,15.466666666666667,263.0,63.79139855857793,0.24380000000000002,60.0,15.466666666666667,0.32240942120552063,3.0,67.0,6.7,8.0,5.0,0.12156849311138232,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3567",70.22700022729191,0.18287672102451324,67.98695451520204,0.07702654600143433,0.48272597789764404,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.0,263.0,63.79139855857793,0.24380000000000002,60.0,1.0,0.2435987889766693,2.0,67.0,9.0,8.0,5.0,0.3287491103373513,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3567",70.22700022729191,0.18849314749240875,67.98695451520204,0.061874955892562866,0.40912699699401855,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.6313725490196078,263.0,63.79139855857793,0.24380000000000002,60.0,0.6313725490196078,0.22923068702220917,2.0,67.0,7.8,8.0,5.0,0.3302577170101737,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3568",69.73805249504062,0.1902739703655243,67.92349110041715,0.08788979798555374,0.5563339591026306,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,37,3.0,323.0,73.0,1.0901960784313725,263.0,63.79337651312725,0.24380000000000002,60.0,1.0901960784313725,1.282721757888794,4.0,68.0,6.9,7.0,4.0,0.6188182118112611,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3568",70.22700022729191,0.1916438341140747,67.98695451520204,0.06419320404529572,0.4758113622665405,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,37,3.0,323.0,75.0,1.9098039215686273,263.0,63.79139855857793,0.24380000000000002,60.0,1.9098039215686273,1.1027251482009888,3.0,70.0,8.3,8.0,5.0,1.8305831308159166,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3568",70.22700022729191,0.1916438341140747,67.98695451520204,0.06637898832559586,0.46588319540023804,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,1.9098039215686273,263.0,63.79139855857793,0.24380000000000002,60.0,1.9098039215686273,0.7041141986846924,3.0,70.0,8.3,8.0,5.0,0.30076736696236794,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3568",70.22700022729191,0.1916438341140747,67.98695451520204,0.07578825205564499,0.5180785655975342,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,3.533333333333333,263.0,63.79139855857793,0.24380000000000002,60.0,3.533333333333333,0.535433292388916,2.0,68.0,7.8,8.0,5.0,0.2665320248917858,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3568",70.22700022729191,0.18287672102451324,67.98695451520204,0.047431863844394684,0.45127952098846436,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,15.466666666666667,263.0,63.79139855857793,0.24380000000000002,60.0,15.466666666666667,0.63762366771698,3.0,67.0,8.3,8.0,5.0,0.2560313635021514,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3568",70.22700022729191,0.18287672102451324,67.98695451520204,0.05100833252072334,0.4547572731971741,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,15.466666666666667,263.0,63.79139855857793,0.24380000000000002,60.0,15.466666666666667,0.5216992497444153,3.0,67.0,8.6,8.0,5.0,0.20948308071493976,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3568",70.22700022729191,0.18287672102451324,67.98695451520204,0.09783343225717545,0.5430838465690613,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,4.639215686274509,263.0,63.79139855857793,0.24380000000000002,60.0,4.639215686274509,0.6520916223526001,3.0,67.0,7.6000000000000005,7.0,5.0,1.3019452132943032,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3568",70.22700022729191,0.18849314749240875,67.98695451520204,0.054947733879089355,0.4157583713531494,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.1493559032678604,3.0,67.0,6.1,5.0,5.0,0.08243346360039167,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3568",70.22700022729191,0.18849314749240875,67.98695451520204,0.09165240824222565,0.5209037065505981,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,0.9019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.9019607843137255,1.751911997795105,3.0,68.0,6.5,5.0,5.0,2.2274996854714626,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3569",70.22700022729191,0.16479451954364777,67.98695451520204,0.08626990020275116,0.513286292552948,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,4.549019607843137,263.0,63.79139855857793,0.24380000000000002,60.0,4.549019607843137,0.6448376774787903,2.0,67.0,7.1000000000000005,7.0,5.0,0.2769890798139242,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3569",70.22700022729191,0.17958904802799225,67.98695451520204,0.07334370166063309,0.4917331635951996,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,4.729411764705882,263.0,63.79139855857793,0.24380000000000002,60.0,4.729411764705882,0.689509391784668,3.0,67.0,7.9,8.0,5.0,0.06664950392713853,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3570",70.22700022729191,0.18164384365081787,67.98695451520204,0.07541774958372116,0.502753496170044,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,11.63921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,11.63921568627451,0.23143848776817322,3.0,68.0,6.5,5.0,5.0,0.07569647536991471,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3571",72.77387518486147,0.18164384365081787,68.23763523548,0.05067646875977516,0.4226840138435364,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,5.1725490196078425,263.0,63.73021169079102,0.24380000000000002,60.0,5.1725490196078425,0.8418605327606201,2.0,66.0,8.1,8.0,5.0,1.2892941738559154,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3572",70.22700022729191,0.18164384365081787,67.98695451520204,0.04102987423539162,0.4086363613605499,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,5.1725490196078425,263.0,63.79139855857793,0.24380000000000002,60.0,5.1725490196078425,0.23146583139896393,2.0,66.0,8.1,8.0,5.0,0.46181340617926625,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3572",72.77387518486147,0.18164384365081787,68.23763523548,0.04544525966048241,0.4078250229358673,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,5.1725490196078425,263.0,63.73021169079102,0.24380000000000002,60.0,5.1725490196078425,0.14939355850219727,2.0,65.0,9.0,8.0,5.0,0.08245424651771302,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3572",72.77387518486147,0.18904109299182892,68.23763523548,0.060914598405361176,0.4312032163143158,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,5.1725490196078425,263.0,63.73021169079102,0.24380000000000002,60.0,5.1725490196078425,0.5270190834999084,2.0,69.0,9.0,8.0,5.0,1.0540274057974923,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3573",70.22700022729191,0.16739726066589355,67.98695451520204,0.07507071644067764,0.5039957165718079,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,24,2.0,323.0,73.0,5.1803921568627445,263.0,63.79139855857793,0.24380000000000002,60.0,5.1803921568627445,0.5426682829856873,2.0,69.0,5.3,4.0,5.0,0.5510589766458136,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3573",70.22700022729191,0.18164384365081787,67.98695451520204,0.04305487871170044,0.42761364579200745,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.2988039255142212,2.0,69.0,6.9,8.0,5.0,0.16491777009547293,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3573",70.22700022729191,0.18164384365081787,67.98695451520204,0.05413534864783287,0.4160435199737549,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.5046225786209106,2.0,68.0,8.1,8.0,5.0,1.0005634049771612,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3573",72.77387518486147,0.18904109299182892,68.23763523548,0.07739018648862839,0.3872091472148895,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.45098039215686275,263.0,63.73021169079102,0.24380000000000002,60.0,0.45098039215686275,0.17390401661396027,2.0,70.0,6.9,8.0,5.0,0.34780803322792053,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3574",70.22700022729191,0.18164384365081787,67.98695451520204,0.04802060127258301,0.437322735786438,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.6723264455795288,2.0,69.0,8.1,8.0,5.0,0.37107470388943764,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3574",70.22700022729191,0.18164384365081787,67.98695451520204,0.07210066169500351,0.4526309669017792,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,0.09019607843137255,263.0,63.79139855857793,0.24380000000000002,60.0,0.09019607843137255,0.5039233565330505,2.0,71.0,6.0,5.0,5.0,0.6240154634281726,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3575",72.77387518486147,0.18904109299182892,68.23763523548,0.08834479004144669,0.4260815978050232,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,28.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,28.090196078431372,0.16027213633060455,2.0,73.0,6.0,5.0,5.0,0.10942651625420269,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3577",70.22700022729191,0.18164384365081787,67.98695451520204,0.07807973772287369,0.46057233214378357,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,10.007843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,10.007843137254902,0.25236639380455017,2.0,71.0,9.0,8.0,5.0,0.1399416433104159,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3577",70.22700022729191,0.18164384365081787,67.98695451520204,0.06478087604045868,0.4199291169643402,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,10.007843137254902,263.0,63.79139855857793,0.24380000000000002,60.0,10.007843137254902,0.22416037321090698,2.0,68.0,9.0,8.0,5.0,0.12372002419343155,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3577",72.77387518486147,0.18164384365081787,68.23763523548,0.052534088492393494,0.4031934440135956,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09456980228424072,2.0,68.0,9.0,8.0,5.0,0.18889619801269222,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3577",72.77387518486147,0.18904109299182892,68.23763523548,0.05142829194664955,0.3963414430618286,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.13792867958545685,3.0,68.0,9.5,8.0,5.0,0.2607291059392755,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3578",70.22700022729191,0.16739726066589355,67.98695451520204,0.0692896842956543,0.503372073173523,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,5,2.0,323.0,73.0,10.090196078431372,263.0,63.79139855857793,0.24380000000000002,60.0,10.090196078431372,0.4483421742916107,3.0,67.0,8.3,8.0,5.0,0.24745187499355406,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3578",72.77387518486147,0.18164384365081787,68.23763523548,0.057549551129341125,0.4044342041015625,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.16029849648475647,2.0,69.0,9.0,8.0,5.0,0.10888905275864687,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3578",72.77387518486147,0.18904109299182892,68.23763523548,0.05381695553660393,0.3983011841773987,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1379312425851822,3.0,69.0,9.5,8.0,5.0,0.26083717192050626,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3579",69.73805249504062,0.13301369547843933,67.92349110041715,0.08336882293224335,0.4987447261810303,280.41864013671875,61.39414305469052,0.07561150938272476,287.7543640136719,0.0500741959590781,1,3.0,323.0,73.0,14.458823529411765,263.0,63.79337651312725,0.24380000000000002,60.0,14.458823529411765,2.1737592220306396,4.0,71.0,6.3,4.0,4.0,0.010134558077069955,14.979519121421905,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3579",70.22700022729191,0.15561644732952118,67.98695451520204,0.054918061941862106,0.45589613914489746,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,3.0,323.0,75.0,0.1803921568627451,263.0,63.79139855857793,0.24380000000000002,60.0,0.1803921568627451,0.1892804652452469,3.0,70.0,5.5,4.0,5.0,0.3681192972824335,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3579",70.22700022729191,0.17178082466125488,67.98695451520204,0.05828344449400902,0.4577304422855377,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.7215686274509805,263.0,63.79139855857793,0.24380000000000002,60.0,1.7215686274509805,1.2617617845535278,2.0,69.0,8.1,8.0,5.0,2.503829271062214,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3579",70.22700022729191,0.17178082466125488,67.98695451520204,0.058453600853681564,0.4783187210559845,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,1.7215686274509805,263.0,63.79139855857793,0.24380000000000002,60.0,1.7215686274509805,0.9675000309944153,3.0,69.0,9.5,8.0,5.0,1.93366311804875,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3579",70.22700022729191,0.17657534778118134,67.98695451520204,0.07914342731237411,0.484724223613739,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.0500741959590781,1,2.0,323.0,73.0,35.66274509803922,263.0,63.79139855857793,0.24380000000000002,60.0,35.66274509803922,0.1891539990901947,2.0,69.0,9.0,8.0,5.0,0.12200582593018659,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3579",72.77387518486147,0.17397260665893555,68.23763523548,0.06472823768854141,0.42543449997901917,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.0500741959590781,1,2.0,323.0,73.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.09457725286483765,3.0,68.0,9.5,8.0,5.0,0.1855058663905403,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
