system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-683,3335",40.09890339078764,0.3367123305797577,61.12842621596571,0.04810042306780815,0.45045632123947144,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,4.0,0.11593633145093918,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3335",40.09890339078764,0.3223287761211395,61.12842621596571,0.0018144556088373065,0.36473336815834045,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.09364204853773117,2.0,72.0,7.1000000000000005,7.0,4.0,0.10134101340997442,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3335",40.09890339078764,0.3127397298812866,61.12842621596571,0.031230520457029343,0.38810980319976807,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.6135164499282837,2.0,75.0,8.0,7.0,4.0,1.1902033166719819,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3335",40.09890339078764,0.3104109466075897,61.12842621596571,0.014923742972314358,0.3774910867214203,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,2.0,316.0,72.0,2.0,256.0,64.84359062038544,0.24380000000000002,60.0,2.0,0.5476009249687195,2.0,75.0,8.0,7.0,4.0,1.048817731124991,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3335",42.65397987687306,0.297397255897522,62.20700746663433,0.026393549516797066,0.43410906195640564,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.4563010036945343,2.0,73.0,8.0,7.0,4.0,0.22772674319039413,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3336",38.16390074781755,0.3730137050151825,60.129310069425024,-0.017747338861227036,0.3104042708873749,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3722277581691742,2.0,76.0,7.1000000000000005,7.0,4.0,0.3718631833167109,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3336",38.16390074781755,0.3730137050151825,60.129310069425024,0.004055963829159737,0.35919174551963806,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.3417106568813324,2.0,76.0,7.1000000000000005,7.0,4.0,0.013497772267875335,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3336",38.16390074781755,0.36958903074264526,60.129310069425024,0.0065077124163508415,0.3316969573497772,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.09364204853773117,2.0,73.0,8.0,7.0,4.0,0.18094874901443628,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3336",38.16390074781755,0.36794519424438477,60.129310069425024,0.031146567314863205,0.4034353196620941,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.15809598565101624,2.0,77.0,8.0,7.0,4.0,0.28630264991016885,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3336",38.16390074781755,0.36794519424438477,60.129310069425024,0.03221768140792847,0.4149892330169678,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.22811533510684967,2.0,77.0,8.0,7.0,4.0,0.45460478787111025,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3336",38.16390074781755,0.36794519424438477,60.129310069425024,0.03404868021607399,0.404318630695343,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.22811533510684967,2.0,76.0,8.0,7.0,4.0,0.11435139195234442,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3336",40.09890339078764,0.3367123305797577,61.12842621596571,0.003612521104514599,0.37044960260391235,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.18881665170192719,2.0,74.0,8.0,7.0,4.0,0.07641880519974434,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3336",40.09890339078764,0.31671231985092163,61.12842621596571,0.018177630379796028,0.4156181514263153,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,2.0,316.0,72.0,2.0,256.0,64.84359062038544,0.24380000000000002,60.0,2.0,0.6747177839279175,2.0,75.0,8.0,7.0,4.0,0.40994798930162046,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3336",40.09890339078764,0.3104109466075897,61.12842621596571,0.015184706076979637,0.37358126044273376,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,2.0,316.0,72.0,2.0,256.0,64.84359062038544,0.24380000000000002,60.0,2.0,0.8135521411895752,2.0,76.0,8.0,7.0,4.0,0.32752845373703815,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-632,3336",42.65397987687306,0.3004109561443329,62.20700746663433,0.02006213739514351,0.397225946187973,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,4,2.0,316.0,72.0,0.1803921568627451,256.0,64.71020329394085,0.24380000000000002,60.0,0.1803921568627451,0.3417719900608063,2.0,73.0,8.0,7.0,4.0,0.012927905807009104,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3336",42.65397987687306,0.297397255897522,62.20700746663433,0.057741690427064896,0.48270902037620544,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.5135564804077148,2.0,72.0,8.0,7.0,4.0,0.34842073546292596,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3336",42.65397987687306,0.297397255897522,62.20700746663433,0.05096578970551491,0.4570063054561615,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.35549744963645935,2.0,73.0,8.0,7.0,4.0,0.016306046284886296,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3336",42.65397987687306,0.297397255897522,62.20700746663433,0.014783217571675777,0.4082626402378082,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,4.0,0.09310565437609185,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3337",38.16390074781755,0.36753425002098083,60.129310069425024,0.00714877899736166,0.3297520577907562,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.48650041222572327,2.0,75.0,8.0,7.0,4.0,0.7654326127325031,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3337",40.09890339078764,0.34616437554359436,61.12842621596571,0.026649650186300278,0.43552494049072266,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.1581125557422638,2.0,76.0,8.0,7.0,4.0,0.1551229838676067,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3337",40.09890339078764,0.3367123305797577,61.12842621596571,-0.0015496958512812853,0.34321990609169006,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.2277754247188568,2.0,70.0,8.0,7.0,4.0,0.04151189226382175,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3337",40.09890339078764,0.31671231985092163,61.12842621596571,0.03406874090433121,0.4545176327228546,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.6994616389274597,2.0,76.0,8.0,7.0,4.0,0.1565390129887237,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3337",40.09890339078764,0.3104109466075897,61.12842621596571,0.011780764907598495,0.40642404556274414,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.7752885818481445,2.0,75.0,8.0,7.0,4.0,0.4143802483895283,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3337",42.65397987687306,0.3004109561443329,62.20700746663433,0.03651172295212746,0.44007471203804016,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.147120863199234,2.0,73.0,8.0,7.0,4.0,0.2919439854940339,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3338",38.16390074781755,0.36753425002098083,60.129310069425024,0.014567606151103973,0.34882989525794983,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,4,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.29902395606040955,2.0,75.0,8.0,7.0,4.0,0.07875179249344903,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3338",38.16390074781755,0.36753425002098083,60.129310069425024,-0.004603568464517593,0.2895238995552063,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.4984810948371887,2.0,77.0,8.0,7.0,4.0,0.4536773724836994,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3338",38.16390074781755,0.36958903074264526,60.129310069425024,0.04459310322999954,0.440881609916687,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.29420411586761475,2.0,73.0,8.0,7.0,4.0,0.16237901379072725,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3338",38.16390074781755,0.36794519424438477,60.129310069425024,0.01616607792675495,0.369779109954834,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.1581125557422638,2.0,75.0,8.3,8.0,4.0,0.2865513407278879,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3338",38.16390074781755,0.36794519424438477,60.129310069425024,0.03586007282137871,0.3618665039539337,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,1,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.18729759752750397,2.0,75.0,8.0,7.0,4.0,0.2020666723298302,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3338",38.16390074781755,0.36794519424438477,60.129310069425024,0.013180443085730076,0.30797263979911804,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,1,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.09364904463291168,2.0,72.0,8.0,7.0,4.0,0.10103360142172342,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3338",40.09890339078764,0.34219178557395935,61.12842621596571,0.047016676515340805,0.4800487756729126,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.15812085568904877,2.0,71.0,8.0,7.0,4.0,0.033368740992362166,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3338",40.09890339078764,0.3367123305797577,61.12842621596571,0.04944836348295212,0.4854142665863037,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.13730140030384064,2.0,73.0,8.0,7.0,4.0,0.21409288726363213,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3338",40.09890339078764,0.3367123305797577,61.12842621596571,0.024661902338266373,0.4483327865600586,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.18730458617210388,2.0,72.0,8.0,7.0,4.0,0.20175908543646875,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3338",40.09890339078764,0.3367123305797577,61.12842621596571,-0.01125573180615902,0.34885528683662415,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.13730140030384064,2.0,70.0,8.0,7.0,4.0,0.21409288726363213,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3338",40.09890339078764,0.3223287761211395,61.12842621596571,-0.0012367975432425737,0.3699210584163666,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.3677979111671448,2.0,74.0,7.1000000000000005,7.0,4.0,0.20299737110572696,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3338",40.09890339078764,0.3127397298812866,61.12842621596571,0.03708149865269661,0.45048558712005615,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.187311589717865,2.0,73.0,8.0,7.0,4.0,0.20145140394761346,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3338",40.09890339078764,0.3127397298812866,61.12842621596571,0.012979885563254356,0.384304940700531,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.4068368673324585,2.0,75.0,8.0,7.0,4.0,0.2898636654769691,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3338",45.4777477634798,0.283561646938324,63.11749352138412,0.013338594697415829,0.42606115341186523,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.2990294396877289,2.0,73.0,8.0,7.0,4.0,0.556076035046961,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3339",38.16390074781755,0.3730137050151825,60.129310069425024,0.016414513811469078,0.38147154450416565,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.5181006789207458,2.0,75.0,7.1000000000000005,7.0,4.0,0.3531935801354037,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3339",38.16390074781755,0.36753425002098083,60.129310069425024,-0.005524676758795977,0.34752801060676575,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.4413013458251953,2.0,78.0,8.0,7.0,4.0,0.24356585599863062,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3339",38.16390074781755,0.3700000047683716,60.129310069425024,-0.010451572015881538,0.35462966561317444,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.4618816077709198,2.0,76.0,8.3,8.0,4.0,0.6328979619919033,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3339",38.16390074781755,0.36794519424438477,60.129310069425024,0.02126704715192318,0.3764743208885193,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.1471119374036789,2.0,75.0,8.0,7.0,4.0,0.08119495963544437,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3339",38.16390074781755,0.34616437554359436,60.129310069425024,0.03128194808959961,0.42629048228263855,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.37461918592453003,2.0,72.0,7.1000000000000005,7.0,4.0,0.05842434392037807,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3339",40.09890339078764,0.3367123305797577,61.12842621596571,0.05587080866098404,0.48302578926086426,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.2432599663734436,2.0,75.0,8.0,7.0,4.0,0.320390396305728,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3339",40.09890339078764,0.3367123305797577,61.12842621596571,0.024010902270674706,0.4168783724308014,278.1940002441406,53.6930215497325,0.04286069795489311,287.4504089355469,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.84359062038544,0.24380000000000002,60.0,0.0,0.13730378448963165,2.0,73.0,8.0,7.0,4.0,0.21391774852508577,14.365988894758715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3339",45.4777477634798,0.29136985540390015,63.11749352138412,0.044071264564991,0.47890734672546387,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,4,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.2809871435165405,2.0,73.0,8.0,7.0,4.0,0.04433193092448798,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3339",45.4777477634798,0.283561646938324,63.11749352138412,0.03208998963236809,0.4486621022224426,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.4555897116661072,2.0,73.0,8.0,7.0,4.0,0.8876539819495953,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3339",45.4777477634798,0.283561646938324,63.11749352138412,0.025963077321648598,0.4307605028152466,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.45637860894203186,2.0,72.0,8.0,7.0,4.0,0.14332053589387245,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3339",45.4777477634798,0.283561646938324,63.11749352138412,0.02645863965153694,0.4835730791091919,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.4119265377521515,2.0,73.0,8.0,7.0,4.0,0.5500642701032709,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3339",45.4777477634798,0.27958905696868896,63.11749352138412,0.01296671386808157,0.41211432218551636,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,4,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.5268610715866089,2.0,72.0,8.0,7.0,4.0,0.16539721244769454,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3340",38.16390074781755,0.3730137050151825,60.129310069425024,0.018372658640146255,0.3825632333755493,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.4563010036945343,2.0,76.0,7.1000000000000005,7.0,4.0,0.90948741466064,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3340",38.16390074781755,0.3730137050151825,60.129310069425024,0.00797390565276146,0.4171504080295563,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,73.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.24325862526893616,2.0,76.0,7.8,8.0,4.0,0.38213085010250636,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3340",38.16390074781755,0.3700000047683716,60.129310069425024,0.016527937725186348,0.3455102741718292,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,1,3.0,316.0,74.0,0.09019607843137255,256.0,64.97832535798943,0.24380000000000002,60.0,0.09019607843137255,1.328918218612671,2.0,75.0,8.0,7.0,4.0,0.019833728601941287,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3340",38.16390074781755,0.36794519424438477,60.129310069425024,0.05177585408091545,0.43441513180732727,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.15812914073467255,2.0,73.0,8.0,7.0,4.0,0.15476485379521426,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3340",38.16390074781755,0.34616437554359436,60.129310069425024,0.0320303775370121,0.42138469219207764,277.76177978515625,52.368526965625826,0.04068617522716522,287.37005615234375,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,64.97832535798943,0.24380000000000002,60.0,0.0,0.07356055080890656,2.0,75.0,7.1000000000000005,7.0,4.0,0.04060000880350625,14.325940513767149,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3340",41.86696942384485,0.34616437554359436,61.600448701192455,0.035309989005327225,0.40542715787887573,277.7410888671875,52.8824066771044,0.04486929997801781,287.1971130371094,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,65.21672105210662,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,4.0,0.23187242448329926,14.168747115479142,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3340",43.47959506656866,0.34219178557395935,62.34277618865539,0.034826986491680145,0.4284900426864624,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.22779269516468048,2.0,75.0,8.0,7.0,4.0,0.04084414624814234,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3340",43.47959506656866,0.3367123305797577,62.34277618865539,0.031461820006370544,0.47479161620140076,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.09365954995155334,2.0,74.0,7.1000000000000005,7.0,4.0,0.18126519941941896,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3340",43.47959506656866,0.3367123305797577,62.34277618865539,0.015715088695287704,0.4688674509525299,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.15813744068145752,2.0,73.0,7.1000000000000005,7.0,4.0,0.15458574107412726,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3340",43.47959506656866,0.3367123305797577,62.34277618865539,0.002882112516090274,0.4172341525554657,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,3.0,316.0,74.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,74.0,8.0,7.0,4.0,0.0406024678823662,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3340",43.47959506656866,0.3223287761211395,62.34277618865539,0.02276226133108139,0.3958698809146881,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,4,3.0,316.0,74.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,4.0,0.23187242448329926,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3340",43.47959506656866,0.3127397298812866,62.34277618865539,0.03396422415971756,0.4278242290019989,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.22070743143558502,2.0,71.0,8.0,7.0,4.0,0.43796784331123606,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3340",43.47959506656866,0.3127397298812866,62.34277618865539,0.013282747939229012,0.36959218978881836,278.15771484375,54.163011320994634,0.04668949544429779,287.27685546875,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,65.07540990682625,0.24380000000000002,60.0,0.0,0.469534307718277,2.0,71.0,8.0,7.0,4.0,0.8772764344363364,14.240661092173639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3340",45.4777477634798,0.3001369833946228,63.11749352138412,0.05557408928871155,0.48741039633750916,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04843559073047146,24,2.0,316.0,72.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.5420517921447754,2.0,73.0,8.0,7.0,4.0,0.847480524764031,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
