system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-212,3598",70.70933219760354,0.19958904385566711,67.98527005912473,0.08991815894842148,0.5060279965400696,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.16046591103076935,2.0,71.0,6.0,5.0,3.0,0.31414329574450117,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3598",70.70933219760354,0.16863013803958893,67.98527005912473,0.0757933035492897,0.45793890953063965,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.37862399220466614,3.0,71.0,5.8,4.0,3.0,0.15099618082976762,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3598",70.70933219760354,0.1431506872177124,67.98527005912473,0.0829073041677475,0.48552262783050537,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.487275630235672,4.0,70.0,6.3,4.0,3.0,3.4733716378201136E-4,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3599",71.37723897765169,0.19849315285682678,67.96520989260303,0.07506396621465683,0.48104164004325867,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,1,2.0,323.0,74.0,0.0,263.0,64.25207481842602,0.24380000000000002,60.0,0.0,0.3785577118396759,3.0,70.0,7.6000000000000005,7.0,3.0,0.3212403275020878,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3599",71.37723897765169,0.19041095674037933,67.96520989260303,0.057027220726013184,0.4504677355289459,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,24,2.0,323.0,74.0,8.188235294117646,263.0,64.25207481842602,0.24380000000000002,60.0,8.188235294117646,0.5052518844604492,2.0,70.0,7.1000000000000005,7.0,3.0,0.1461925709186554,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3599",71.37723897765169,0.18013699352741241,67.96520989260303,0.08538138121366501,0.5221644639968872,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,24,2.0,323.0,74.0,13.827450980392156,263.0,64.25207481842602,0.24380000000000002,60.0,13.827450980392156,0.5518932342529297,2.0,71.0,8.1,8.0,3.0,0.8932252067571808,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3599",71.37723897765169,0.18013699352741241,67.96520989260303,0.0821661427617073,0.48430129885673523,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,2.0,323.0,74.0,0.09019607843137255,263.0,64.25207481842602,0.24380000000000002,60.0,0.09019607843137255,0.6898803114891052,2.0,71.0,5.3,4.0,3.0,1.1744407996694441,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3599",70.70933219760354,0.17260274291038513,67.98527005912473,0.08995835483074188,0.5100351572036743,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.6013362407684326,2.0,71.0,6.0,5.0,3.0,0.7715233821481484,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3599",70.70933219760354,0.17260274291038513,67.98527005912473,0.06058147922158241,0.441756933927536,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,1.0901960784313725,263.0,64.06701859148438,0.24380000000000002,60.0,1.0901960784313725,0.8249989748001099,3.0,73.0,5.8,4.0,3.0,0.4247632892596357,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3599",70.70933219760354,0.15328767895698547,67.98527005912473,0.08116298168897629,0.509588360786438,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.2526308596134186,3.0,73.0,6.5,5.0,3.0,0.13312866514049262,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3599",70.70933219760354,0.15328767895698547,67.98527005912473,0.07465942203998566,0.47976645827293396,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.34780484437942505,3.0,72.0,6.5,5.0,3.0,0.13965753319345675,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3599",70.70933219760354,0.15328767895698547,67.98527005912473,0.08579514920711517,0.5174142122268677,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.5151965618133545,3.0,71.0,6.5,5.0,3.0,0.01408124885830737,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3599",70.70933219760354,0.13301369547843933,67.98527005912473,0.11315672844648361,0.5399539470672607,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.46973180770874023,3.0,69.0,5.8,4.0,3.0,0.8380792856229277,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3599",70.70933219760354,0.13301369547843933,67.98527005912473,0.10284537076950073,0.5270857810974121,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.601436972618103,4.0,69.0,6.3,4.0,3.0,1.0849184342535079,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3599",70.70933219760354,0.13301369547843933,67.98527005912473,0.09651739150285721,0.5228658318519592,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.7503966689109802,3.0,69.0,6.5,5.0,3.0,0.6716315164766323,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3599",70.70933219760354,0.13301369547843933,67.98527005912473,0.06508845835924149,0.4652402997016907,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.5052518844604492,3.0,69.0,6.5,5.0,3.0,0.26625214766266536,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3600",71.37723897765169,0.19041095674037933,67.96520989260303,0.06678649038076401,0.46413230895996094,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,1,2.0,323.0,74.0,6.1725490196078425,263.0,64.25207481842602,0.24380000000000002,60.0,6.1725490196078425,0.36659568548202515,2.0,71.0,8.1,8.0,3.0,0.7325826810324646,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3600",70.70933219760354,0.17260274291038513,67.98527005912473,0.06323367357254028,0.44406503438949585,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,1.9019607843137254,263.0,64.06701859148438,0.24380000000000002,60.0,1.9019607843137254,0.13798503577709198,2.0,72.0,5.0,4.0,3.0,0.23506561284014912,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3600",70.70933219760354,0.17260274291038513,67.98527005912473,0.09503711014986038,0.5293143391609192,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.7504438757896423,2.0,72.0,6.9,8.0,3.0,1.4884655221824556,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3600",70.70933219760354,0.15328767895698547,67.98527005912473,0.07932006567716599,0.5161023736000061,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.5152027606964111,3.0,71.0,5.8,4.0,3.0,0.013911765465617265,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3600",70.70933219760354,0.15328767895698547,67.98527005912473,0.06263910979032516,0.44462716579437256,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.5052770972251892,3.0,72.0,6.5,5.0,3.0,0.2923424935200857,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3600",70.70933219760354,0.15328767895698547,67.98527005912473,0.06949550658464432,0.46352246403694153,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.4126112163066864,3.0,70.0,6.5,5.0,3.0,0.8234062674600442,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3600",70.70933219760354,0.15328767895698547,67.98527005912473,0.07550380378961563,0.4846017062664032,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,5.0,263.0,64.06701859148438,0.24380000000000002,60.0,5.0,0.18931780755519867,3.0,70.0,6.5,5.0,3.0,0.3665003395337002,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3600",70.70933219760354,0.15328767895698547,67.98527005912473,0.08265776932239532,0.49275368452072144,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,2.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,2.9098039215686273,0.4814406633377075,3.0,69.0,5.8,4.0,3.0,0.21876395789925618,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3600",70.70933219760354,0.13301369547843933,67.98527005912473,0.09933717548847198,0.5276952385902405,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.14964859187602997,3.0,71.0,6.2,4.0,3.0,0.08259500616549888,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3600",70.70933219760354,0.13301369547843933,67.98527005912473,0.09124159812927246,0.5059154033660889,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.3557620346546173,3.0,70.0,6.5,5.0,3.0,0.27942567089904896,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3600",70.70933219760354,0.13301369547843933,67.98527005912473,0.07893141359090805,0.4796316921710968,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.9795073866844177,4.0,69.0,7.0,5.0,3.0,1.0275947057710264,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3600",70.70933219760354,0.13301369547843933,67.98527005912473,0.07019080221652985,0.4788351058959961,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.8550434112548828,3.0,70.0,6.5,5.0,3.0,1.2185682744281439,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3600",70.70933219760354,0.1405479460954666,67.98527005912473,0.06282365322113037,0.4703516662120819,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,2.7294117647058824,263.0,64.06701859148438,0.24380000000000002,60.0,2.7294117647058824,0.13798503577709198,4.0,71.0,7.0,5.0,3.0,0.23506561284014912,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3601",71.37723897765169,0.19041095674037933,67.96520989260303,0.05584729462862015,0.4312053918838501,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,5,2.0,323.0,74.0,13.909803921568626,263.0,64.25207481842602,0.24380000000000002,60.0,13.909803921568626,0.5519012808799744,2.0,70.0,7.1000000000000005,7.0,3.0,0.5621852457424161,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3601",71.37723897765169,0.18013699352741241,67.96520989260303,0.08001081645488739,0.49937963485717773,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,24,2.0,323.0,74.0,1.0,263.0,64.25207481842602,0.24380000000000002,60.0,1.0,0.7482495307922363,2.0,71.0,6.5,8.0,3.0,1.4848128634733544,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3601",70.70933219760354,0.15328767895698547,67.98527005912473,0.07981818169355392,0.5161370635032654,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.1803921568627451,263.0,64.06701859148438,0.24380000000000002,60.0,0.1803921568627451,0.37861767411231995,3.0,72.0,5.9,4.0,3.0,0.18738264045701392,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3601",70.70933219760354,0.15328767895698547,67.98527005912473,0.04981687292456627,0.43176981806755066,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.9098039215686274,263.0,64.06701859148438,0.24380000000000002,60.0,0.9098039215686274,0.32098230719566345,3.0,70.0,6.2,4.0,3.0,0.14618137962497205,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3601",70.70933219760354,0.15328767895698547,67.98527005912473,0.05454029142856598,0.436100572347641,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.27058823529411763,263.0,64.06701859148438,0.24380000000000002,60.0,0.27058823529411763,0.3261948823928833,3.0,71.0,6.5,5.0,3.0,0.6521819901895615,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3601",70.70933219760354,0.15328767895698547,67.98527005912473,0.07129445672035217,0.4632187783718109,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,2.9098039215686273,263.0,64.06701859148438,0.24380000000000002,60.0,2.9098039215686273,0.34616532921791077,3.0,71.0,5.8,4.0,3.0,0.5086632117194497,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3601",70.70933219760354,0.13301369547843933,67.98527005912473,0.06366647034883499,0.4586257338523865,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.504214882850647,3.0,70.0,6.5,5.0,3.0,0.6462628312403338,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3601",70.70933219760354,0.13301369547843933,67.98527005912473,0.0761692002415657,0.4847978353500366,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.4636923670768738,3.0,70.0,6.5,5.0,3.0,0.9238876285815634,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3601",70.70933219760354,0.1405479460954666,67.98527005912473,0.04990460351109505,0.4486021399497986,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,2.7294117647058824,263.0,64.06701859148438,0.24380000000000002,60.0,2.7294117647058824,0.739271342754364,3.0,70.0,6.5,5.0,3.0,1.0078041559192412,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3602",71.37723897765169,0.18013699352741241,67.96520989260303,0.0658121407032013,0.4761252701282501,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,24,2.0,323.0,74.0,1.0,263.0,64.25207481842602,0.24380000000000002,60.0,1.0,0.8251549005508423,3.0,71.0,6.5,5.0,3.0,0.42429337644426696,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3602",70.70933219760354,0.17260274291038513,67.98527005912473,0.06800778210163116,0.4422261714935303,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.641991913318634,2.0,70.0,5.3,4.0,3.0,1.2756696024979335,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3602",70.70933219760354,0.17260274291038513,67.98527005912473,0.07467125356197357,0.44112011790275574,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.30489417910575867,2.0,73.0,5.9,7.0,3.0,0.5821540188359369,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3602",70.70933219760354,0.17260274291038513,67.98527005912473,0.09091828018426895,0.4961284101009369,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,26,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.6287648677825928,2.0,71.0,8.1,8.0,3.0,0.18972624077092284,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3602",70.70933219760354,0.17260274291038513,67.98527005912473,0.08787667751312256,0.4826657474040985,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.30489417910575867,2.0,68.0,7.8,8.0,3.0,0.24058045567446293,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3602",70.70933219760354,0.17260274291038513,67.98527005912473,0.07796644419431686,0.4890623092651367,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,1,1.0,323.0,69.0,9.631372549019607,263.0,64.06701859148438,0.24380000000000002,60.0,9.631372549019607,0.25266873836517334,2.0,72.0,7.1000000000000005,7.0,3.0,0.5027073450107107,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3602",70.70933219760354,0.15328767895698547,67.98527005912473,0.0672561377286911,0.43378937244415283,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,9.631372549019607,263.0,64.06701859148438,0.24380000000000002,60.0,9.631372549019607,0.32099997997283936,2.0,70.0,7.1000000000000005,7.0,3.0,0.20955861736462622,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3602",70.70933219760354,0.15328767895698547,67.98527005912473,0.06573500484228134,0.4718836843967438,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,9.631372549019607,263.0,64.06701859148438,0.24380000000000002,60.0,9.631372549019607,0.16050125658512115,3.0,73.0,6.2,4.0,3.0,0.03197431396262587,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3602",70.70933219760354,0.15328767895698547,67.98527005912473,0.05349564179778099,0.44249090552330017,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.0,263.0,64.06701859148438,0.24380000000000002,60.0,0.0,0.3786279559135437,2.0,73.0,5.3,4.0,3.0,0.03627076612974292,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3602",70.70933219760354,0.15328767895698547,67.98527005912473,0.05073423683643341,0.412833034992218,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,0.3607843137254902,263.0,64.06701859148438,0.24380000000000002,60.0,0.3607843137254902,0.4489944875240326,3.0,70.0,6.5,5.0,3.0,0.8909765569761817,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3602",70.70933219760354,0.15328767895698547,67.98527005912473,0.0581633634865284,0.4284728467464447,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,5,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.28983843326568604,3.0,69.0,6.5,5.0,3.0,0.5796768665313721,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3602",70.70933219760354,0.13301369547843933,67.98527005912473,0.07203260064125061,0.4763307273387909,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.5679386854171753,3.0,69.0,6.2,4.0,3.0,0.3459927058001747,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3602",70.70933219760354,0.13301369547843933,67.98527005912473,0.07770951837301254,0.4803719222545624,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,3.6392156862745098,263.0,64.06701859148438,0.24380000000000002,60.0,3.6392156862745098,0.6523773074150085,3.0,70.0,6.5,5.0,3.0,0.2800631103000016,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3602",70.70933219760354,0.13301369547843933,67.98527005912473,0.07712715864181519,0.4813864529132843,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.09019607843137255,263.0,64.06701859148438,0.24380000000000002,60.0,0.09019607843137255,0.5679386854171753,4.0,71.0,6.3,4.0,3.0,0.3459927058001747,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3602",70.70933219760354,0.1405479460954666,67.98527005912473,0.058078352361917496,0.4339301288127899,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.37863266468048096,3.0,71.0,6.5,5.0,3.0,0.23066599180667133,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3602",70.70933219760354,0.1405479460954666,67.98527005912473,0.06391481310129166,0.43468254804611206,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,69.0,1.0,263.0,64.06701859148438,0.24380000000000002,60.0,1.0,0.9053849577903748,3.0,70.0,6.5,5.0,3.0,1.423033057155155,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3602",70.70933219760354,0.1405479460954666,67.98527005912473,0.07277140021324158,0.48162421584129333,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,6.458823529411764,263.0,64.06701859148438,0.24380000000000002,60.0,6.458823529411764,0.2759787440299988,3.0,73.0,6.5,5.0,3.0,0.3159975175908918,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3602",70.70933219760354,0.14123287796974182,67.98527005912473,0.05606291815638542,0.47306784987449646,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,1.8196078431372549,263.0,64.06701859148438,0.24380000000000002,60.0,1.8196078431372549,1.0775927305221558,3.0,73.0,6.5,5.0,3.0,2.1383408631224294,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3603",71.37723897765169,0.19849315285682678,67.96520989260303,0.0734904408454895,0.473263144493103,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,26,2.0,323.0,74.0,2.7294117647058824,263.0,64.25207481842602,0.24380000000000002,60.0,2.7294117647058824,0.89361172914505,2.0,70.0,6.9,8.0,3.0,0.5064653191750382,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3603",70.70933219760354,0.17260274291038513,67.98527005912473,0.10174281895160675,0.5317240953445435,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,4,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.6420151591300964,3.0,73.0,6.5,5.0,3.0,0.12836961110770923,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3603",70.70933219760354,0.17260274291038513,67.98527005912473,0.11389056593179703,0.5328881144523621,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,26,1.0,323.0,69.0,0.45098039215686275,263.0,64.06701859148438,0.24380000000000002,60.0,0.45098039215686275,0.6760066747665405,2.0,71.0,5.3,4.0,3.0,0.6960271693949892,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3603",70.70933219760354,0.15328767895698547,67.98527005912473,0.08658204972743988,0.5122490525245667,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,7.2784313725490195,263.0,64.06701859148438,0.24380000000000002,60.0,7.2784313725490195,0.2993520200252533,2.0,72.0,5.7,4.0,3.0,0.5940287454234928,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3603",70.70933219760354,0.13301369547843933,67.98527005912473,0.08181408792734146,0.49620479345321655,280.3027038574219,61.82322494292212,0.07684754580259323,287.5238037109375,0.05039721891408471,24,1.0,323.0,69.0,0.27058823529411763,263.0,64.06701859148438,0.24380000000000002,60.0,0.27058823529411763,0.5108601450920105,4.0,71.0,7.0,5.0,3.0,2.461901806288331E-4,14.797534555993312,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3603",69.03966402521601,0.1652054786682129,67.96707278804737,0.06561022251844406,0.44538629055023193,280.5301513671875,62.17055020729752,0.07497277110815048,287.677978515625,0.05039721891408471,5,1.0,323.0,71.0,8.36862745098039,263.0,63.79473204281743,0.24380000000000002,60.0,8.36862745098039,1.918118953704834,3.0,69.0,9.2,8.0,3.0,3.3963808899336643,14.961685082297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3604",71.37723897765169,0.19849315285682678,67.96520989260303,0.06925991177558899,0.4568631649017334,280.1543273925781,61.62165916676291,0.0776180624961853,287.4170837402344,0.05039721891408471,1,2.0,323.0,74.0,2.7294117647058824,263.0,64.25207481842602,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,2.0,70.0,8.1,8.0,3.0,0.0465530186572055,14.682748416509561,"{""type"":""MultiPoint"",""coordinates"":[]}"
