system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-17,3414",72.03228544305426,0.22369863092899323,68.40284711728464,0.0333549901843071,0.4215313196182251,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.15888340771198273,2.0,67.0,5.9,7.0,3.0,0.01355411457099488,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3414",72.03228544305426,0.22369863092899323,68.40284711728464,0.04664415866136551,0.4540616571903229,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,1.1803921568627451,263.0,63.393610121836524,0.24380000000000002,60.0,1.1803921568627451,0.2991271913051605,2.0,69.0,7.8,8.0,3.0,0.09514903002146567,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3414",72.03228544305426,0.22369863092899323,68.40284711728464,0.07680658996105194,0.49335530400276184,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,3.0,263.0,63.393610121836524,0.24380000000000002,60.0,3.0,0.526915967464447,3.0,69.0,6.7,8.0,3.0,1.0066860164214275,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3414",72.03228544305426,0.2504109740257263,68.40284711728464,0.0657540112733841,0.4765342175960541,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.8117647058823529,263.0,63.393610121836524,0.24380000000000002,60.0,0.8117647058823529,0.3779560625553131,3.0,68.0,6.4,7.0,3.0,0.7531554087129474,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3414",72.03228544305426,0.2504109740257263,68.40284711728464,0.05714143067598343,0.4559420943260193,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,9.631372549019607,263.0,63.393610121836524,0.24380000000000002,60.0,9.631372549019607,0.229342982172966,3.0,70.0,7.6000000000000005,7.0,3.0,0.15577751330808287,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3415",71.52833883259196,0.21739725768566132,68.32314448282517,0.06062968820333481,0.4525354206562042,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,1.0,323.0,65.0,0.27058823529411763,263.0,63.477470855062506,0.24380000000000002,60.0,0.27058823529411763,0.07397030293941498,3.0,68.0,5.5,4.0,2.0,0.04082616181518113,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3415",71.52833883259196,0.21739725768566132,68.32314448282517,0.08250202238559723,0.494037002325058,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.27058823529411763,263.0,63.477470855062506,0.24380000000000002,60.0,0.27058823529411763,0.3650324046611786,3.0,68.0,5.5,4.0,2.0,0.7177639188348998,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.05729028210043907,0.4406619369983673,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,5.811764705882353,263.0,63.477470855062506,0.24380000000000002,60.0,5.811764705882353,0.18795594573020935,3.0,68.0,5.5,4.0,2.0,0.04672900557101394,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.05417824909090996,0.4779645502567291,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,14.450980392156861,263.0,63.477470855062506,0.24380000000000002,60.0,14.450980392156861,0.31778132915496826,3.0,67.0,5.5,4.0,2.0,0.594817149110646,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.047690458595752716,0.45115038752555847,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,5.08235294117647,263.0,63.477470855062506,0.24380000000000002,60.0,5.08235294117647,0.2503696382045746,3.0,68.0,5.5,4.0,2.0,0.19448091401875434,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.03673121705651283,0.4123094975948334,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,1,2.0,323.0,66.0,5.08235294117647,263.0,63.477470855062506,0.24380000000000002,60.0,5.08235294117647,0.11593621224164963,2.0,68.0,5.0,4.0,2.0,0.0465530186572055,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.03721911460161209,0.3995009958744049,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,1,2.0,323.0,66.0,2.7215686274509805,263.0,63.477470855062506,0.24380000000000002,60.0,2.7215686274509805,0.46988099813461304,2.0,68.0,5.0,4.0,2.0,0.867361186238396,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3415",71.52833883259196,0.21972602605819702,68.32314448282517,0.056237511336803436,0.47243037819862366,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,2.7215686274509805,263.0,63.477470855062506,0.24380000000000002,60.0,2.7215686274509805,0.13752374053001404,2.0,67.0,7.1000000000000005,7.0,2.0,0.0025735779855153742,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3415",71.52833883259196,0.21219177544116974,68.32314448282517,0.05554215610027313,0.4570911228656769,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,18.827450980392157,263.0,63.477470855062506,0.24380000000000002,60.0,18.827450980392157,0.05796816572546959,2.0,68.0,5.0,4.0,2.0,0.023276533262247698,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3415",71.52833883259196,0.21219177544116974,68.32314448282517,0.05524386093020439,0.4336889982223511,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,12.737254901960783,263.0,63.477470855062506,0.24380000000000002,60.0,12.737254901960783,0.28193265199661255,3.0,67.0,5.5,4.0,2.0,0.0700931934588062,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3415",71.52833883259196,0.21219177544116974,68.32314448282517,0.04971196502447128,0.40467730164527893,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,12.737254901960783,263.0,63.477470855062506,0.24380000000000002,60.0,12.737254901960783,0.13752374053001404,3.0,68.0,7.6000000000000005,7.0,2.0,0.0025735779855153742,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3415",72.03228544305426,0.20726028084754944,68.40284711728464,0.08249545097351074,0.47148996591567993,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,10.27843137254902,263.0,63.393610121836524,0.24380000000000002,60.0,10.27843137254902,0.2433841973543167,2.0,68.0,6.2,8.0,3.0,0.3631820775322336,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3415",72.03228544305426,0.21739725768566132,68.40284711728464,0.06885088235139847,0.45797914266586304,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.3650324046611786,3.0,70.0,5.5,4.0,3.0,0.7177639188348998,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3415",72.03228544305426,0.21739725768566132,68.40284711728464,0.06864715367555618,0.4835558235645294,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.4365179240703583,3.0,70.0,8.6,8.0,3.0,0.5251536130766652,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3415",72.03228544305426,0.21739725768566132,68.40284711728464,0.044817965477705,0.42583927512168884,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.13752374053001404,2.0,68.0,5.0,4.0,3.0,0.19707086035143406,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3415",72.03228544305426,0.22369863092899323,68.40284711728464,0.05786700174212456,0.4473003149032593,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,69.0,5.5,4.0,3.0,0.09310565437609185,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3415",72.03228544305426,0.22369863092899323,68.40284711728464,0.054595403373241425,0.42685049772262573,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.09019607843137255,263.0,63.393610121836524,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,69.0,6.2,8.0,3.0,0.0465530186572055,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3415",72.03228544305426,0.22369863092899323,68.40284711728464,0.0446101576089859,0.41432130336761475,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.393610121836524,0.24380000000000002,60.0,0.9098039215686274,0.5216992497444153,2.0,69.0,6.2,8.0,3.0,0.20948308071493976,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3415",72.03228544305426,0.22369863092899323,68.40284711728464,0.04818445071578026,0.4339701533317566,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.48675960302352905,3.0,67.0,7.0,8.0,3.0,0.012486683347788423,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3415",71.47188979901455,0.2705479562282562,68.32544445642179,0.08592983335256577,0.504270613193512,280.97344970703125,62.61768679212781,0.07743880897760391,288.03594970703125,0.05007044026913351,5,2.0,323.0,65.0,1.8196078431372549,263.0,63.22998322920855,0.24380000000000002,60.0,1.8196078431372549,0.5933730602264404,3.0,68.0,6.5,5.0,3.0,0.3461832652759607,15.268027130900867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3416",71.52833883259196,0.21739725768566132,68.32314448282517,0.06012265384197235,0.4190714657306671,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,1.0,323.0,65.0,6.450980392156863,263.0,63.477470855062506,0.24380000000000002,60.0,6.450980392156863,0.17390401661396027,3.0,70.0,5.5,4.0,2.0,0.34780803322792053,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3416",71.52833883259196,0.21739725768566132,68.32314448282517,0.07487240433692932,0.4733000099658966,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,26,2.0,323.0,66.0,13.16470588235294,263.0,63.477470855062506,0.24380000000000002,60.0,13.16470588235294,0.0939818024635315,3.0,68.0,5.5,4.0,2.0,0.17356819746521704,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3416",71.52833883259196,0.21739725768566132,68.32314448282517,0.06994257122278214,0.4667187035083771,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,26,2.0,323.0,66.0,3.352941176470588,263.0,63.477470855062506,0.24380000000000002,60.0,3.352941176470588,0.17390401661396027,3.0,66.0,5.5,4.0,2.0,0.06982940682173071,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3416",71.52833883259196,0.21972602605819702,68.32314448282517,0.05312119796872139,0.4433806240558624,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,2.9098039215686273,263.0,63.477470855062506,0.24380000000000002,60.0,2.9098039215686273,0.05796816572546959,3.0,67.0,5.5,4.0,2.0,0.023276533262247698,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3416",71.52833883259196,0.21972602605819702,68.32314448282517,0.06935526430606842,0.5198714137077332,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.9921568627450981,263.0,63.477470855062506,0.24380000000000002,60.0,0.9921568627450981,0.18898364901542664,2.0,66.0,7.4,8.0,2.0,0.3765304746130682,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3416",71.52833883259196,0.21219177544116974,68.32314448282517,0.07209067046642303,0.4887089133262634,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,9.909803921568628,263.0,63.477470855062506,0.24380000000000002,60.0,9.909803921568628,0.5490390658378601,2.0,66.0,9.0,8.0,2.0,0.13026338169518317,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3416",71.52833883259196,0.21219177544116974,68.32314448282517,0.08071811497211456,0.505918025970459,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.477470855062506,0.24380000000000002,60.0,0.0,0.5997627973556519,4.0,65.0,6.9,7.0,2.0,1.1617119004015433,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3416",71.52833883259196,0.21219177544116974,68.32314448282517,0.07873611152172089,0.48761364817619324,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.477470855062506,0.24380000000000002,60.0,0.3607843137254902,0.5269172191619873,3.0,67.0,8.3,8.0,2.0,0.18229476329975267,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3416",72.03228544305426,0.20726028084754944,68.40284711728464,0.08396554738283157,0.43493157625198364,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,1.0,263.0,63.393610121836524,0.24380000000000002,60.0,1.0,0.5216992497444153,2.0,68.0,6.2,8.0,3.0,0.20948308071493976,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3416",72.03228544305426,0.21739725768566132,68.40284711728464,0.08040620386600494,0.46264082193374634,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.24338556826114655,2.0,67.0,6.0,5.0,3.0,0.34165066288170454,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3416",72.03228544305426,0.22369863092899323,68.40284711728464,0.08887510746717453,0.5211805105209351,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.13752619922161102,2.0,68.0,7.1000000000000005,7.0,3.0,0.20139901041072586,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3416",72.03228544305426,0.2504109740257263,68.40284711728464,0.07877013087272644,0.5063720345497131,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,12.090196078431372,263.0,63.393610121836524,0.24380000000000002,60.0,12.090196078431372,0.1879630982875824,2.0,68.0,8.1,8.0,3.0,0.046943146119243426,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3417",71.52833883259196,0.21739725768566132,68.32314448282517,0.05234450846910477,0.4295103847980499,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,1.0,323.0,65.0,3.2705882352941176,263.0,63.477470855062506,0.24380000000000002,60.0,3.2705882352941176,0.14795856177806854,3.0,70.0,5.5,4.0,2.0,0.08166223396489816,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3417",71.52833883259196,0.21219177544116974,68.32314448282517,0.0786263719201088,0.47000378370285034,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,5,2.0,323.0,66.0,3.0901960784313727,263.0,63.477470855062506,0.24380000000000002,60.0,3.0901960784313727,0.5422724485397339,3.0,66.0,8.3,8.0,2.0,0.8098856387471375,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3419",72.03228544305426,0.21739725768566132,68.40284711728464,0.05621519312262535,0.4222778379917145,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,1.7137254901960783,263.0,63.393610121836524,0.24380000000000002,60.0,1.7137254901960783,0.18798460066318512,2.0,69.0,8.1,8.0,3.0,0.34768628550769576,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3419",72.03228544305426,0.2504109740257263,68.40284711728464,0.08683901280164719,0.5302407145500183,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,6.901960784313726,263.0,63.393610121836524,0.24380000000000002,60.0,6.901960784313726,0.1375335305929184,4.0,68.0,7.0,5.0,3.0,0.0027457974086281993,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3420",72.03228544305426,0.21986301243305206,68.40284711728464,0.08004451543092728,0.46449488401412964,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,9.278431372549019,263.0,63.393610121836524,0.24380000000000002,60.0,9.278431372549019,0.15893425047397614,2.0,67.0,7.1000000000000005,7.0,3.0,0.2979536771912501,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3420",72.03228544305426,0.21876712143421173,68.40284711728464,0.06999532878398895,0.46846380829811096,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,11.368627450980393,263.0,63.393610121836524,0.24380000000000002,60.0,11.368627450980393,0.13753598928451538,4.0,66.0,7.9,8.0,3.0,0.00278973752573176,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3420",72.03228544305426,0.21876712143421173,68.40284711728464,0.06430883705615997,0.44913116097450256,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,1,2.0,323.0,66.0,11.368627450980393,263.0,63.393610121836524,0.24380000000000002,60.0,11.368627450980393,0.1889907717704773,2.0,67.0,6.0,5.0,3.0,0.11259968793748541,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3420",72.03228544305426,0.21876712143421173,68.40284711728464,0.07224002480506897,0.46816813945770264,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,2.0,323.0,66.0,1.7137254901960783,263.0,63.393610121836524,0.24380000000000002,60.0,1.7137254901960783,0.3779774308204651,2.0,68.0,8.1,8.0,3.0,0.22519692553816678,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3421",72.03228544305426,0.21986301243305206,68.40284711728464,0.05586087331175804,0.43083420395851135,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,9.278431372549019,263.0,63.393610121836524,0.24380000000000002,60.0,9.278431372549019,0.05796816572546959,3.0,69.0,8.3,8.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3421",72.03228544305426,0.21986301243305206,68.40284711728464,0.06448913365602493,0.4468173682689667,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,9.278431372549019,263.0,63.393610121836524,0.24380000000000002,60.0,9.278431372549019,0.05796816572546959,3.0,69.0,8.3,8.0,3.0,0.023276533262247698,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3422",72.03228544305426,0.21986301243305206,68.40284711728464,0.06935442239046097,0.4586794972419739,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,25.474509803921567,263.0,63.393610121836524,0.24380000000000002,60.0,25.474509803921567,0.0,3.0,68.0,8.5,7.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3422",72.03228544305426,0.21986301243305206,68.40284711728464,0.06124766916036606,0.4361410140991211,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,25.474509803921567,263.0,63.393610121836524,0.24380000000000002,60.0,25.474509803921567,0.07400216907262802,3.0,68.0,8.3,8.0,3.0,0.04084374957485335,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3422",72.03228544305426,0.21986301243305206,68.40284711728464,0.04912833124399185,0.42542505264282227,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,1.9019607843137254,263.0,63.393610121836524,0.24380000000000002,60.0,1.9019607843137254,0.07400216907262802,2.0,69.0,7.8,8.0,3.0,0.146848568615378,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3422",72.03228544305426,0.21986301243305206,68.40284711728464,0.04813334718346596,0.42464369535446167,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,1.9019607843137254,263.0,63.393610121836524,0.24380000000000002,60.0,1.9019607843137254,0.05796816572546959,3.0,67.0,8.6,8.0,3.0,0.11593633145093918,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3422",72.03228544305426,0.21986301243305206,68.40284711728464,0.06701681762933731,0.4641876220703125,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,1.9019607843137254,263.0,63.393610121836524,0.24380000000000002,60.0,1.9019607843137254,0.0,3.0,67.0,7.6000000000000005,7.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3422",72.03228544305426,0.21876712143421173,68.40284711728464,0.07713515311479568,0.4708179831504822,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.180392156862744,263.0,63.393610121836524,0.24380000000000002,60.0,11.180392156862744,0.15895120799541473,3.0,67.0,6.4,7.0,3.0,0.2981695747735883,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3423",72.03228544305426,0.21986301243305206,68.40284711728464,0.059866055846214294,0.45166805386543274,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.188235294117648,263.0,63.393610121836524,0.24380000000000002,60.0,11.188235294117648,0.09400688856840134,4.0,69.0,8.100000000000001,7.0,3.0,0.08529986992110335,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3423",72.03228544305426,0.21986301243305206,68.40284711728464,0.05086158215999603,0.44046398997306824,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,25.474509803921567,263.0,63.393610121836524,0.24380000000000002,60.0,25.474509803921567,0.0,3.0,69.0,7.6000000000000005,7.0,3.0,0.0,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3423",72.03228544305426,0.21986301243305206,68.40284711728464,0.06476080417633057,0.47003111243247986,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,25.474509803921567,263.0,63.393610121836524,0.24380000000000002,60.0,25.474509803921567,0.18801327049732208,2.0,68.0,7.1000000000000005,7.0,3.0,0.3484146934484549,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3423",72.03228544305426,0.21986301243305206,68.40284711728464,0.06631090492010117,0.4694765508174896,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,0.0,263.0,63.393610121836524,0.24380000000000002,60.0,0.0,0.14801320433616638,2.0,67.0,5.9,7.0,3.0,0.08169239263439455,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3423",72.03228544305426,0.21876712143421173,68.40284711728464,0.08836477994918823,0.49326518177986145,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,2.541176470588235,263.0,63.393610121836524,0.24380000000000002,60.0,2.541176470588235,0.3254435062408447,2.0,66.0,8.3,8.0,3.0,0.6370167843592737,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3424",72.03228544305426,0.21986301243305206,68.40284711728464,0.05300004035234451,0.44778576493263245,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.188235294117648,263.0,63.393610121836524,0.24380000000000002,60.0,11.188235294117648,0.09401047974824905,2.0,67.0,7.4,8.0,3.0,0.024336474250975158,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3424",72.03228544305426,0.21986301243305206,68.40284711728464,0.0518207848072052,0.4517633020877838,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,11.188235294117648,263.0,63.393610121836524,0.24380000000000002,60.0,11.188235294117648,0.22837018966674805,3.0,67.0,5.5,4.0,3.0,0.42965283824895895,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3424",72.03228544305426,0.21986301243305206,68.40284711728464,0.06740333884954453,0.4990020990371704,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,5,1.0,323.0,65.0,2.9098039215686273,263.0,63.393610121836524,0.24380000000000002,60.0,2.9098039215686273,0.22947511076927185,3.0,68.0,7.6000000000000005,7.0,3.0,0.15774318587543099,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3424",72.03228544305426,0.21876712143421173,68.40284711728464,0.13126599788665771,0.5862194895744324,280.94384765625,63.269349479041516,0.0782293975353241,287.8441467285156,0.05007044026913351,36,2.0,323.0,66.0,2.0901960784313727,263.0,63.393610121836524,0.24380000000000002,60.0,2.0901960784313727,1.1896719932556152,3.0,60.0,8.3,8.0,3.0,1.4572936921780861,15.023194004164807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3425",71.52833883259196,0.2223287671804428,68.32314448282517,0.08458814024925232,0.5327820777893066,280.8587951660156,63.04396518342319,0.07768111675977707,287.8095703125,0.05007044026913351,37,1.0,323.0,65.0,1.1803921568627451,263.0,63.477470855062506,0.24380000000000002,60.0,1.1803921568627451,0.5640667080879211,4.0,69.0,7.0,5.0,2.0,0.14666905191144855,14.953892346258257,"{""type"":""MultiPoint"",""coordinates"":[]}"
