system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-324,3195",58.419323258057936,0.028219176456332207,66.84423376786431,0.06632769852876663,0.4523790180683136,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.9098039215686273,263.0,62.92189398829555,0.24380000000000002,60.0,2.9098039215686273,0.40577051043510437,2.0,69.0,8.0,7.0,2.0,0.16293306273846947,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3195",58.419323258057936,0.028219176456332207,66.84423376786431,0.07020937651395798,0.45990294218063354,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,6.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,6.368627450980392,0.3553779423236847,2.0,71.0,8.0,7.0,2.0,0.008000545060604745,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3195",58.419323258057936,0.028219176456332207,66.84423376786431,0.09785223752260208,0.5166347026824951,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,6.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,6.368627450980392,0.24308393895626068,2.0,70.0,8.0,7.0,2.0,0.40660600688405335,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3195",58.419323258057936,0.012191781774163246,66.84423376786431,0.11366055905818939,0.538051962852478,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,6.368627450980392,263.0,62.92189398829555,0.24380000000000002,60.0,6.368627450980392,0.4323152005672455,3.0,69.0,8.5,7.0,2.0,0.5906033726701249,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3195",58.419323258057936,0.012191781774163246,66.84423376786431,0.10907471179962158,0.4891127943992615,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.47111815214157104,3.0,69.0,7.6000000000000005,7.0,2.0,0.005476772122543501,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3195",58.419323258057936,0.012191781774163246,66.84423376786431,0.09804333001375198,0.4618166387081146,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,31,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.5396082997322083,4.0,70.0,6.9,7.0,2.0,1.0748259207385025,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3195",58.419323258057936,0.012191781774163246,66.84423376786431,0.06514161825180054,0.44615069031715393,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.8533994555473328,4.0,70.0,8.100000000000001,7.0,2.0,1.1782617217624005,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3196",54.14824897262707,0.07671233266592026,66.05535626763425,0.027638372033834457,0.3785679042339325,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.43121373653411865,2.0,70.0,10.0,9.0,2.0,8.934109785374679E-7,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3196",54.14824897262707,0.06890410929918289,66.05535626763425,0.0382431298494339,0.4000428318977356,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,1,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.41095486283302307,2.0,71.0,9.1,9.0,2.0,0.005235122925314915,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3196",54.14824897262707,0.06890410929918289,66.05535626763425,0.0362020768225193,0.4268304705619812,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,1,1.0,323.0,59.0,0.1803921568627451,263.0,63.49350488790899,0.24380000000000002,60.0,0.1803921568627451,0.24770745635032654,2.0,70.0,10.0,9.0,2.0,0.2717133949747064,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3196",54.14824897262707,0.06890410929918289,66.05535626763425,0.014403232373297215,0.3791548013687134,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,4,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.32450366020202637,2.0,70.0,9.4,9.0,2.0,0.06881805099556365,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3196",54.14824897262707,0.06890410929918289,66.05535626763425,0.022940300405025482,0.40573281049728394,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,70.0,9.4,9.0,2.0,0.1785254887134963,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3196",54.14824897262707,0.06493151187896729,66.05535626763425,0.0805230438709259,0.49678295850753784,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.7319788336753845,2.0,69.0,8.0,7.0,2.0,0.14269180357462558,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3196",55.650251813041365,0.04054794833064079,66.39309579523339,0.03505678474903107,0.4427742660045624,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.230254303312904,0.24380000000000002,60.0,0.0,0.6417855024337769,2.0,71.0,8.0,7.0,2.0,0.6148539571189932,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3196",58.419323258057936,0.0550684928894043,66.84423376786431,0.08811354637145996,0.5052524209022522,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.785459041595459,2.0,67.0,7.1000000000000005,7.0,2.0,0.135157611777668,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3196",58.419323258057936,0.0550684928894043,66.84423376786431,0.11367767304182053,0.4694294035434723,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.652357280254364,3.0,71.0,7.6000000000000005,7.0,2.0,0.8438246585483965,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3196",58.419323258057936,0.0550684928894043,66.84423376786431,0.10435250401496887,0.478699266910553,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.45098039215686275,263.0,62.92189398829555,0.24380000000000002,60.0,0.45098039215686275,0.8387213945388794,3.0,72.0,7.6000000000000005,7.0,2.0,1.0848867879393462,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3196",58.419323258057936,0.026575343683362007,66.84423376786431,0.026265960186719894,0.42556068301200867,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.36947378516197205,2.0,72.0,8.0,7.0,2.0,0.009009001276005953,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3196",58.419323258057936,0.028219176456332207,66.84423376786431,0.07950901985168457,0.46581798791885376,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.2988851070404053,3.0,71.0,6.4,7.0,2.0,0.5375949565923202,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3196",58.419323258057936,0.028219176456332207,66.84423376786431,0.08905591815710068,0.513643205165863,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.28983843326568604,3.0,71.0,5.5,4.0,2.0,0.11638170447788218,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3196",58.419323258057936,0.012191781774163246,66.84423376786431,0.11083091795444489,0.5340509414672852,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,5.090196078431372,263.0,62.92189398829555,0.24380000000000002,60.0,5.090196078431372,0.46106570959091187,3.0,68.0,8.5,7.0,2.0,0.7084364676111418,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3196",58.419323258057936,0.012191781774163246,66.84423376786431,0.10552072525024414,0.5180541276931763,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,5.458823529411765,263.0,62.92189398829555,0.24380000000000002,60.0,5.458823529411765,0.49547451734542847,3.0,71.0,7.6000000000000005,7.0,2.0,0.009370552993285956,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3197",54.14824897262707,0.07671233266592026,66.05535626763425,0.031724315136671066,0.39086270332336426,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.9098039215686274,263.0,63.49350488790899,0.24380000000000002,60.0,0.9098039215686274,0.3632195293903351,2.0,69.0,8.6,9.0,2.0,0.3610024894786013,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3197",54.14824897262707,0.06890410929918289,66.05535626763425,0.028086865320801735,0.38744863867759705,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,1,1.0,323.0,59.0,0.9098039215686274,263.0,63.49350488790899,0.24380000000000002,60.0,0.9098039215686274,0.31888407468795776,2.0,71.0,10.0,9.0,2.0,0.3147671479391201,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3197",54.14824897262707,0.07082191854715347,66.05535626763425,0.07524579763412476,0.4688543975353241,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.49350488790899,0.24380000000000002,60.0,0.1803921568627451,0.5978025197982788,2.0,70.0,8.0,7.0,2.0,1.1954328740505182,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3197",54.14824897262707,0.06493151187896729,66.05535626763425,0.08315412700176239,0.5067238211631775,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.5417285561561584,2.0,68.0,8.0,7.0,2.0,0.8308199496488572,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3197",55.650251813041365,0.06547945737838745,66.39309579523339,0.050613854080438614,0.4181748032569885,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,1.1803921568627451,263.0,63.230254303312904,0.24380000000000002,60.0,1.1803921568627451,0.6964812278747559,2.0,71.0,8.0,7.0,2.0,1.3328270901299368,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3197",55.650251813041365,0.06547945737838745,66.39309579523339,0.047495756298303604,0.4459393620491028,280.7216491699219,60.805556505178295,0.0599433034658432,288.22515869140625,0.050610661411727875,24,1.0,323.0,59.0,1.1803921568627451,263.0,63.230254303312904,0.24380000000000002,60.0,1.1803921568627451,0.29760274291038513,2.0,71.0,8.0,7.0,2.0,0.5250252176667562,15.323802538638848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3197",58.419323258057936,0.0550684928894043,66.84423376786431,0.10727528482675552,0.5321803092956543,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.5457028150558472,2.0,68.0,7.1000000000000005,7.0,2.0,0.30961168478119705,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3197",58.419323258057936,0.0550684928894043,66.84423376786431,0.10834439843893051,0.4986656904220581,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.3607843137254902,263.0,62.92189398829555,0.24380000000000002,60.0,0.3607843137254902,0.5657737255096436,3.0,68.0,6.4,7.0,2.0,0.16143678849050153,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3197",58.419323258057936,0.0550684928894043,66.84423376786431,0.11256633698940277,0.502070426940918,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.5900759100914001,3.0,70.0,6.4,7.0,2.0,1.1082796230118894,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3197",58.419323258057936,0.0550684928894043,66.84423376786431,0.1144339069724083,0.5140549540519714,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.8646177053451538,3.0,71.0,5.5,4.0,2.0,1.318620492598344,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3197",58.419323258057936,0.0550684928894043,66.84423376786431,0.10416734963655472,0.5241891741752625,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.49547451734542847,4.0,70.0,6.0,4.0,2.0,0.8632235585777002,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3197",58.419323258057936,0.04136986657977104,66.84423376786431,0.09130938351154327,0.51579749584198,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.13699395954608917,2.0,71.0,8.0,7.0,2.0,0.23495850128935167,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3197",58.419323258057936,0.026575343683362007,66.84423376786431,0.0217509176582098,0.41338351368904114,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.2976367175579071,2.0,73.0,8.0,7.0,2.0,0.4168464010248921,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3197",58.419323258057936,0.028219176456332207,66.84423376786431,0.07984316349029541,0.4492795169353485,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.2739909589290619,3.0,70.0,5.5,4.0,2.0,0.31059125869620774,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3197",58.419323258057936,0.028219176456332207,66.84423376786431,0.08744674921035767,0.49852654337882996,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.5796620845794678,3.0,70.0,5.5,4.0,2.0,0.23275747341181752,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3197",58.419323258057936,0.012191781774163246,66.84423376786431,0.10577927529811859,0.5246199369430542,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,3.541176470588235,263.0,62.92189398829555,0.24380000000000002,60.0,3.541176470588235,0.597819447517395,4.0,71.0,6.0,4.0,2.0,0.4128672997638257,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3197",58.419323258057936,0.012191781774163246,66.84423376786431,0.088004931807518,0.5207251310348511,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,3.541176470588235,263.0,62.92189398829555,0.24380000000000002,60.0,3.541176470588235,0.5457172989845276,4.0,70.0,6.0,4.0,2.0,0.2920268718390438,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3198",54.14824897262707,0.07671233266592026,66.05535626763425,0.04544588550925255,0.4269816279411316,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.4122801125049591,2.0,69.0,8.0,7.0,2.0,0.3592762874387246,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3198",54.14824897262707,0.07671233266592026,66.05535626763425,0.03252485767006874,0.3792255222797394,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.37278643250465393,2.0,70.0,8.0,7.0,2.0,0.021801504661235926,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3198",54.14824897262707,0.06890410929918289,66.05535626763425,0.012301958166062832,0.38119134306907654,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,4,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.49985116720199585,2.0,70.0,8.6,9.0,2.0,0.2466742086569909,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3198",54.14824897262707,0.07082191854715347,66.05535626763425,0.018703842535614967,0.3919760286808014,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,4,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.4694423973560333,1.0,73.0,7.5,7.0,2.0,0.8925877245710532,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3198",54.14824897262707,0.07082191854715347,66.05535626763425,0.046486563980579376,0.4488980770111084,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.49350488790899,0.24380000000000002,60.0,0.1803921568627451,0.4416954219341278,2.0,70.0,8.0,7.0,2.0,0.005075313286872275,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3198",54.14824897262707,0.06493151187896729,66.05535626763425,0.07235771417617798,0.4756769835948944,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.46106570959091187,2.0,67.0,8.0,7.0,2.0,0.7639912144606711,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3198",54.14824897262707,0.06493151187896729,66.05535626763425,0.07433187961578369,0.47716575860977173,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.53963702917099,2.0,67.0,8.0,7.0,2.0,0.32242690878589786,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3198",54.14824897262707,0.06493151187896729,66.05535626763425,0.09375578165054321,0.5302500128746033,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.4861617088317871,2.0,67.0,8.0,7.0,2.0,0.8128513868450364,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3198",58.419323258057936,0.0550684928894043,66.84423376786431,0.09403042495250702,0.5022585988044739,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,8.180392156862744,263.0,62.92189398829555,0.24380000000000002,60.0,8.180392156862744,0.596987783908844,2.0,69.0,7.1000000000000005,7.0,2.0,9.768591847736444E-4,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3198",58.419323258057936,0.0550684928894043,66.84423376786431,0.10732317715883255,0.5212105512619019,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.180392156862745,263.0,62.92189398829555,0.24380000000000002,60.0,2.180392156862745,0.7852458953857422,2.0,67.0,7.1000000000000005,7.0,2.0,1.346649327315458,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3198",58.419323258057936,0.0550684928894043,66.84423376786431,0.1125706359744072,0.5365483164787292,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.180392156862745,263.0,62.92189398829555,0.24380000000000002,60.0,2.180392156862745,0.45408305525779724,3.0,70.0,7.6000000000000005,7.0,2.0,0.14819578154682167,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3198",58.419323258057936,0.0550684928894043,66.84423376786431,0.09757521003484726,0.5158907771110535,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,2.180392156862745,263.0,62.92189398829555,0.24380000000000002,60.0,2.180392156862745,0.5900893211364746,3.0,70.0,5.5,4.0,2.0,1.1078378014612602,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3198",58.419323258057936,0.04136986657977104,66.84423376786431,0.043098334223032,0.4676758050918579,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.27058823529411763,263.0,62.92189398829555,0.24380000000000002,60.0,0.27058823529411763,0.2430865317583084,2.0,72.0,8.0,7.0,2.0,0.02401641526377144,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3198",58.419323258057936,0.028219176456332207,66.84423376786431,0.04846304655075073,0.4637317955493927,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.4530126452445984,2.0,72.0,8.0,7.0,2.0,0.10741412231834295,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3198",58.419323258057936,0.028219176456332207,66.84423376786431,0.0791618674993515,0.44570472836494446,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.4955204427242279,2.0,69.0,5.0,4.0,2.0,0.009643067375847999,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3198",58.419323258057936,0.028219176456332207,66.84423376786431,0.08566487580537796,0.4329788386821747,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.48616692423820496,3.0,70.0,5.5,4.0,2.0,0.04782724511502431,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3198",58.419323258057936,0.028219176456332207,66.84423376786431,0.08364912122488022,0.4418104290962219,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,31,1.0,323.0,57.0,0.0,263.0,62.92189398829555,0.24380000000000002,60.0,0.0,0.4998815357685089,4.0,70.0,6.9,7.0,2.0,0.9844300475795309,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3198",58.419323258057936,0.028219176456332207,66.84423376786431,0.09014089405536652,0.5050050020217896,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.6524284482002258,2.0,72.0,5.0,4.0,2.0,1.0401163481380535,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3198",58.419323258057936,0.012191781774163246,66.84423376786431,0.07539251446723938,0.4840550422668457,280.9148864746094,60.574313592770004,0.06275516748428345,288.48956298828125,0.050610661411727875,24,1.0,323.0,57.0,0.09019607843137255,263.0,62.92189398829555,0.24380000000000002,60.0,0.09019607843137255,0.7726597785949707,3.0,70.0,7.6000000000000005,7.0,2.0,0.8418657447190014,15.629260485282094,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3199",54.14824897262707,0.07671233266592026,66.05535626763425,0.05805211886763573,0.458266019821167,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,60.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.4109756052494049,2.0,68.0,8.0,7.0,2.0,0.4652502711909299,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3199",54.14824897262707,0.06890410929918289,66.05535626763425,0.022413119673728943,0.4185127019882202,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,4,1.0,323.0,59.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.2264847457408905,2.0,70.0,8.0,7.0,2.0,0.13543739854199696,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3199",54.14824897262707,0.06493151187896729,66.05535626763425,0.06001833453774452,0.4308125972747803,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.49350488790899,0.24380000000000002,60.0,0.09019607843137255,0.27961188554763794,2.0,68.0,8.0,7.0,2.0,0.016665841696550183,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3199",54.14824897262707,0.06493151187896729,66.05535626763425,0.07457561790943146,0.4667765200138092,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.49350488790899,0.24380000000000002,60.0,0.09019607843137255,0.5041112899780273,2.0,68.0,8.0,7.0,2.0,0.4504433193640997,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3199",54.14824897262707,0.06493151187896729,66.05535626763425,0.09462086856365204,0.5143646001815796,280.4966735839844,60.55587369102451,0.058399442583322525,288.05023193359375,0.050610661411727875,24,1.0,323.0,58.0,0.0,263.0,63.49350488790899,0.24380000000000002,60.0,0.0,0.48616430163383484,2.0,67.0,8.0,7.0,2.0,0.8125050291687269,15.113568324979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
