system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-144,3125",70.42725743122494,0.0939726009964943,68.27323746762349,0.08247143775224686,0.5360655784606934,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,54.0,1.9098039215686273,306.0,62.14420588829405,0.24380000000000002,60.0,1.9098039215686273,1.494373083114624,3.0,68.0,7.6000000000000005,7.0,2.0,2.6253700503915085,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3126",70.73746578691683,0.10547944903373718,68.28539495153369,0.09810708463191986,0.5498177409172058,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,55.0,6.360784313725491,306.0,62.157301101558296,0.24380000000000002,60.0,6.360784313725491,0.18594463169574738,2.0,64.0,8.0,7.0,2.0,0.005038667240069814,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3126",70.73746578691683,0.10547944903373718,68.28539495153369,0.07511657476425171,0.5394700169563293,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,52.0,2.533333333333333,306.0,62.157301101558296,0.24380000000000002,60.0,2.533333333333333,1.390251636505127,3.0,69.0,6.7,8.0,2.0,0.7055219544439804,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3126",70.42725743122494,0.10547944903373718,68.27323746762349,0.06277395039796829,0.46903711557388306,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,1,0.0,366.0,52.0,7.443137254901961,306.0,62.14420588829405,0.24380000000000002,60.0,7.443137254901961,1.3013931512832642,3.0,67.0,8.5,7.0,2.0,0.03526472897077155,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3126",70.42725743122494,0.1124657541513443,68.27323746762349,0.08237624913454056,0.5609411597251892,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,2.7294117647058824,306.0,62.14420588829405,0.24380000000000002,60.0,2.7294117647058824,0.5473383665084839,2.0,71.0,7.1000000000000005,7.0,2.0,0.7517940219927098,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3126",70.42725743122494,0.1124657541513443,68.27323746762349,0.05743090435862541,0.4481116533279419,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.3627074062824249,2.0,70.0,7.1000000000000005,7.0,2.0,0.05169234525149919,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3127",70.73746578691683,0.11164383590221405,68.28539495153369,0.13438187539577484,0.6178790330886841,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,55.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.18594463169574738,2.0,67.0,8.0,7.0,2.0,0.27849315233781524,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3127",70.73746578691683,0.10547944903373718,68.28539495153369,0.08910340815782547,0.5091490149497986,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,55.0,6.458823529411764,306.0,62.157301101558296,0.24380000000000002,60.0,6.458823529411764,0.28983843326568604,2.0,67.0,8.0,7.0,2.0,0.11638170447788218,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3127",70.42725743122494,0.1124657541513443,68.27323746762349,0.0853257030248642,0.5213915109634399,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,52.0,0.6313725490196078,306.0,62.14420588829405,0.24380000000000002,60.0,0.6313725490196078,0.27892574667930603,2.0,71.0,7.1000000000000005,7.0,2.0,0.3892404579804565,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3127",70.42725743122494,0.1124657541513443,68.27323746762349,0.09087224304676056,0.5571767091751099,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,13.827450980392156,306.0,62.14420588829405,0.24380000000000002,60.0,13.827450980392156,0.15651541948318481,2.0,71.0,7.1000000000000005,7.0,2.0,0.014242190682293931,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3127",70.42725743122494,0.10643835365772247,68.27323746762349,0.07863607257604599,0.5126006603240967,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,13.827450980392156,306.0,62.14420588829405,0.24380000000000002,60.0,13.827450980392156,0.15651541948318481,2.0,68.0,8.0,7.0,2.0,4.514484132487154E-4,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3127",70.42725743122494,0.08780821412801743,68.27323746762349,0.0590147003531456,0.4708535969257355,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,4,0.0,366.0,53.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.22666968405246735,3.0,70.0,7.6000000000000005,7.0,2.0,0.44049257603960895,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3127",70.42725743122494,0.0939726009964943,68.27323746762349,0.09896578639745712,0.5957630276679993,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,26,0.0,366.0,54.0,12.541176470588235,306.0,62.14420588829405,0.24380000000000002,60.0,12.541176470588235,0.37189871072769165,3.0,67.0,7.6000000000000005,7.0,2.0,0.010219028251333766,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3128",70.73746578691683,0.10547944903373718,68.28539495153369,0.07974428683519363,0.5367535352706909,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.35532066226005554,3.0,68.0,7.6000000000000005,7.0,2.0,0.3975533100871441,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3128",70.73746578691683,0.10547944903373718,68.28539495153369,0.07998679578304291,0.5296447277069092,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.4693983793258667,3.0,70.0,6.4,7.0,2.0,0.5283877558100313,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3128",70.42725743122494,0.1124657541513443,68.27323746762349,0.06853245943784714,0.47280561923980713,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,1,0.0,366.0,52.0,6.458823529411764,306.0,62.14420588829405,0.24380000000000002,60.0,6.458823529411764,1.6692270040512085,3.0,67.0,8.5,7.0,2.0,0.29656432972814967,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3128",70.42725743122494,0.1124657541513443,68.27323746762349,0.06555675715208054,0.5027292966842651,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,52.0,0.1803921568627451,306.0,62.14420588829405,0.24380000000000002,60.0,0.1803921568627451,0.710614025592804,3.0,68.0,7.6000000000000005,7.0,2.0,0.010064318950980354,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3128",70.42725743122494,0.08780821412801743,68.27323746762349,0.10391306132078171,0.5777053236961365,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,36,0.0,366.0,53.0,7.090196078431372,306.0,62.14420588829405,0.24380000000000002,60.0,7.090196078431372,0.9025782942771912,4.0,67.0,9.1,8.0,2.0,1.769206795605586,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3128",70.42725743122494,0.0939726009964943,68.27323746762349,0.09293621778488159,0.5807788968086243,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,26,0.0,366.0,54.0,12.541176470588235,306.0,62.14420588829405,0.24380000000000002,60.0,12.541176470588235,0.15652334690093994,3.0,67.0,7.6000000000000005,7.0,2.0,0.18923081633114167,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3128",70.42725743122494,0.0939726009964943,68.27323746762349,0.08007338643074036,0.5588254928588867,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,26,0.0,366.0,54.0,7.074509803921568,306.0,62.14420588829405,0.24380000000000002,60.0,7.074509803921568,2.323208808898926,3.0,70.0,7.9,8.0,2.0,4.111105191021028,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3129",70.73746578691683,0.11164383590221405,68.28539495153369,0.08231885731220245,0.5149885416030884,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.18595798313617706,3.0,67.0,8.5,7.0,2.0,0.2790414512990385,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3129",70.73746578691683,0.11164383590221405,68.28539495153369,0.0962943509221077,0.5578683018684387,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,4.0,66.0,9.0,7.0,2.0,0.023276533262247698,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3129",70.73746578691683,0.11164383590221405,68.28539495153369,0.0991348847746849,0.5494692325592041,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,1.811764705882353,306.0,62.157301101558296,0.24380000000000002,60.0,1.811764705882353,0.6069968342781067,2.0,67.0,7.1000000000000005,7.0,2.0,0.34084173668410733,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3129",70.73746578691683,0.10547944903373718,68.28539495153369,0.059517957270145416,0.5089504718780518,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.13684529066085815,2.0,70.0,7.1000000000000005,7.0,2.0,0.1414195447257824,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3129",70.73746578691683,0.10547944903373718,68.28539495153369,0.06413288414478302,0.5062193274497986,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.24300147593021393,3.0,68.0,7.6000000000000005,7.0,2.0,0.4172735012728005,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3129",70.42725743122494,0.10643835365772247,68.27323746762349,0.06530655920505524,0.48093342781066895,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,53.0,1.0,306.0,62.14420588829405,0.24380000000000002,60.0,1.0,0.5267399549484253,2.0,70.0,8.0,7.0,2.0,0.13098379034245208,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3130",70.73746578691683,0.11164383590221405,68.28539495153369,0.06426400691270828,0.5181779265403748,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.15653128921985626,2.0,69.0,7.1000000000000005,7.0,2.0,4.794052132755385E-4,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3130",70.73746578691683,0.11164383590221405,68.28539495153369,0.09063133597373962,0.5316826701164246,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,55.0,15.458823529411765,306.0,62.157301101558296,0.24380000000000002,60.0,15.458823529411765,0.49920937418937683,2.0,68.0,8.0,7.0,2.0,0.29174013048893704,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3130",70.73746578691683,0.10547944903373718,68.28539495153369,0.09137275069952011,0.5566640496253967,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.31833574175834656,2.0,70.0,7.1000000000000005,7.0,2.0,0.3474955145413806,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3130",70.73746578691683,0.10547944903373718,68.28539495153369,0.07606294006109238,0.5464094877243042,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,69.0,7.6000000000000005,7.0,2.0,0.4637429416179657,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3130",70.73746578691683,0.10547944903373718,68.28539495153369,0.07215205579996109,0.5304151177406311,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,68.0,7.6000000000000005,7.0,2.0,0.4637429416179657,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3130",70.73746578691683,0.10547944903373718,68.28539495153369,0.065886490046978,0.4916607141494751,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,52.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.5415828824043274,3.0,69.0,5.5,4.0,2.0,0.9207059700577268,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3130",70.42725743122494,0.10643835365772247,68.27323746762349,0.11127083003520966,0.5695641040802002,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,53.0,1.0,306.0,62.14420588829405,0.24380000000000002,60.0,1.0,0.6508739590644836,2.0,70.0,8.0,7.0,2.0,0.018637740820775375,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3130",70.42725743122494,0.09027396887540817,68.27323746762349,0.06678551435470581,0.5523468852043152,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,53.0,11.63921568627451,306.0,62.14420588829405,0.24380000000000002,60.0,11.63921568627451,1.3881630897521973,3.0,69.0,6.4,7.0,2.0,2.315213124454915,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3131",70.73746578691683,0.11684931069612503,68.28539495153369,0.04119567945599556,0.45060664415359497,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,0.13684755563735962,2.0,68.0,8.0,7.0,2.0,0.004345957137919442,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3131",70.73746578691683,0.11684931069612503,68.28539495153369,0.04020478576421738,0.43857207894325256,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,0.09298590570688248,3.0,68.0,8.5,7.0,2.0,0.1397948492279392,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3131",70.73746578691683,0.11164383590221405,68.28539495153369,0.03574397787451744,0.4374164044857025,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.3635224401950836,3.0,67.0,8.5,7.0,2.0,0.7213673689730081,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3131",70.73746578691683,0.11164383590221405,68.28539495153369,0.040761798620224,0.4333820044994354,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,1.482383370399475,2.0,67.0,8.0,7.0,2.0,2.13271213824727,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3131",70.73746578691683,0.11164383590221405,68.28539495153369,0.08421096950769424,0.532651424407959,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,15.458823529411765,306.0,62.157301101558296,0.24380000000000002,60.0,15.458823529411765,0.9066734910011292,2.0,69.0,8.0,7.0,2.0,1.8132952630379744,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3131",70.73746578691683,0.10547944903373718,68.28539495153369,0.08023284375667572,0.5306797623634338,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,55.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.5592795610427856,2.0,69.0,7.1000000000000005,7.0,2.0,0.059692371160643416,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3131",70.73746578691683,0.11178082227706909,68.28539495153369,0.11239492893218994,0.6056308746337891,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.9098039215686274,306.0,62.157301101558296,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,70.0,7.1000000000000005,7.0,2.0,0.5796768665313721,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3131",70.73746578691683,0.11178082227706909,68.28539495153369,0.08273174613714218,0.5520960688591003,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,52.0,0.1803921568627451,306.0,62.157301101558296,0.24380000000000002,60.0,0.1803921568627451,0.73624187707901,3.0,71.0,7.6000000000000005,7.0,2.0,0.10557392184030391,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3131",70.73746578691683,0.12054794281721115,68.28539495153369,0.05691445991396904,0.44368523359298706,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,52.0,0.0,306.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.2965569496154785,3.0,68.0,6.4,7.0,2.0,0.3260379640369647,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3131",70.42725743122494,0.10671232640743256,68.27323746762349,0.06993716955184937,0.4740351438522339,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.6539933085441589,2.0,67.0,5.0,4.0,2.0,0.42296349031412883,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3131",70.42725743122494,0.10671232640743256,68.27323746762349,0.06709498167037964,0.49620622396469116,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,24,0.0,366.0,52.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.45337608456611633,3.0,69.0,8.6,8.0,2.0,0.9067337043035657,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3131",70.42725743122494,0.10232876986265182,68.27323746762349,0.12435133755207062,0.6188347935676575,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,26,0.0,366.0,53.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.3635437786579132,2.0,70.0,8.0,7.0,2.0,0.20064940313339943,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3132",70.73746578691683,0.11712329089641571,68.28539495153369,0.1054101288318634,0.5731154680252075,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,1.0,323.0,56.0,8.435294117647059,263.0,62.157301101558296,0.24380000000000002,60.0,8.435294117647059,0.48599934577941895,2.0,71.0,5.0,4.0,2.0,0.8338895014837162,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3132",70.73746578691683,0.11712329089641571,68.28539495153369,0.050062526017427444,0.46761563420295715,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,0.05796816572546959,3.0,67.0,8.5,7.0,2.0,0.023276533262247698,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3132",70.73746578691683,0.11328767240047455,68.28539495153369,0.04693612828850746,0.4737686812877655,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,24,0.0,366.0,55.0,4.729411764705882,306.0,62.157301101558296,0.24380000000000002,60.0,4.729411764705882,0.1454191505908966,3.0,67.0,8.5,7.0,2.0,0.28856713770888537,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3132",70.73746578691683,0.11328767240047455,68.28539495153369,0.0463348813354969,0.4728521704673767,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,0.45139139890670776,3.0,71.0,7.6000000000000005,7.0,2.0,0.09164688018905179,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3132",70.73746578691683,0.11328767240047455,68.28539495153369,0.04927157983183861,0.4702119529247284,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,0.45098039215686275,306.0,62.157301101558296,0.24380000000000002,60.0,0.45098039215686275,1.5309350490570068,3.0,66.0,8.5,7.0,2.0,1.2367855834603496,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3132",70.73746578691683,0.11328767240047455,68.28539495153369,0.06419558078050613,0.4646558463573456,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,6.458823529411764,306.0,62.157301101558296,0.24380000000000002,60.0,6.458823529411764,0.5856896638870239,2.0,69.0,8.0,7.0,2.0,0.5809774713118012,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3132",70.73746578691683,0.11178082227706909,68.28539495153369,0.07251540571451187,0.4959276616573334,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,6.458823529411764,306.0,62.157301101558296,0.24380000000000002,60.0,6.458823529411764,0.34780484437942505,3.0,68.0,8.5,7.0,2.0,0.6956096887588501,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3132",70.73746578691683,0.11178082227706909,68.28539495153369,0.05608688294887543,0.4884074926376343,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,1,0.0,366.0,55.0,0.9098039215686274,306.0,62.157301101558296,0.24380000000000002,60.0,0.9098039215686274,0.36275359988212585,3.0,71.0,7.6000000000000005,7.0,2.0,0.6323372303619413,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3132",70.73746578691683,0.12054794281721115,68.28539495153369,0.10311926156282425,0.5382689833641052,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,26,0.0,366.0,52.0,1.0,306.0,62.157301101558296,0.24380000000000002,60.0,1.0,0.5448123216629028,3.0,71.0,5.5,4.0,2.0,0.2592730032741542,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3132",70.42725743122494,0.10232876986265182,68.27323746762349,0.03971283882856369,0.43998751044273376,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,53.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.15655508637428284,3.0,70.0,5.5,4.0,2.0,0.2601770073833375,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3132",70.42725743122494,0.10232876986265182,68.27323746762349,0.06397403031587601,0.46089062094688416,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,1,0.0,366.0,53.0,6.533333333333333,306.0,62.14420588829405,0.24380000000000002,60.0,6.533333333333333,0.656959593296051,2.0,69.0,5.0,4.0,2.0,0.9871178449082174,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3132",70.42725743122494,0.08109588921070099,68.27323746762349,0.09935474395751953,0.628635823726654,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,36,0.0,366.0,53.0,8.345098039215687,306.0,62.14420588829405,0.24380000000000002,60.0,8.345098039215687,1.9899780750274658,4.0,68.0,8.100000000000001,7.0,2.0,2.6137174042113256,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3133",70.73746578691683,0.11712329089641571,68.28539495153369,0.03887607529759407,0.452169269323349,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05019315002363168,5,0.0,366.0,55.0,5.819607843137255,306.0,62.157301101558296,0.24380000000000002,60.0,5.819607843137255,0.05796816572546959,3.0,69.0,8.5,7.0,2.0,0.023276533262247698,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3133",70.42725743122494,0.10232876986265182,68.27323746762349,0.05895446985960007,0.49048176407814026,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,5,0.0,366.0,53.0,0.0,306.0,62.14420588829405,0.24380000000000002,60.0,0.0,0.8020595908164978,4.0,66.0,6.0,4.0,2.0,0.565963454431694,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3133",70.42725743122494,0.08109588921070099,68.27323746762349,0.10238542407751083,0.6421412229537964,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,36,0.0,366.0,53.0,8.345098039215687,306.0,62.14420588829405,0.24380000000000002,60.0,8.345098039215687,0.9549124836921692,3.0,69.0,7.6000000000000005,7.0,2.0,1.0030059233222393,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3133",70.42725743122494,0.0801369845867157,68.27323746762349,0.035564493387937546,0.4642186462879181,281.5201110839844,60.44660529089394,0.0753239095211029,289.1653137207031,0.05019315002363168,1,0.0,366.0,54.0,2.541176470588235,306.0,62.14420588829405,0.24380000000000002,60.0,2.541176470588235,1.6418060064315796,4.0,67.0,8.100000000000001,7.0,2.0,0.050290936372569,16.532799979955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
