system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-432,3314",55.54473974113709,0.12164383381605148,66.08752362724232,0.03940625861287117,0.4674805998802185,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.18719977140426636,2.0,69.0,8.0,7.0,2.0,0.3249205489310556,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3314",55.54473974113709,0.12164383381605148,66.08752362724232,0.030454838648438454,0.4439273178577423,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.09360013902187347,2.0,69.0,8.0,7.0,2.0,0.162460714149767,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3315",48.93724885404287,0.20027397572994232,64.32479419350905,0.05275030434131622,0.41251567006111145,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.14696070551872253,2.0,70.0,10.0,9.0,2.0,0.08111149076805445,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3315",48.93724885404287,0.20027397572994232,64.32479419350905,0.06073467433452606,0.465015709400177,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,71.0,10.0,9.0,2.0,0.04055581117877933,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3315",48.93724885404287,0.20027397572994232,64.32479419350905,0.042564794421195984,0.44970807433128357,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.14696070551872253,1.0,70.0,9.5,9.0,2.0,0.08111149076805445,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3315",52.5520644530926,0.18164382874965668,65.29975284710176,0.018458779901266098,0.353972464799881,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.07348047196865082,2.0,70.0,10.0,9.0,2.0,0.04055581117877933,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3315",52.5520644530926,0.18164382874965668,65.29975284710176,0.03054666891694069,0.3822716772556305,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,3.0,263.0,64.42117598564553,0.24380000000000002,60.0,3.0,0.15798014402389526,2.0,69.0,10.0,9.0,2.0,0.2845447763169352,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3315",52.5520644530926,0.18164382874965668,65.29975284710176,0.05246704816818237,0.3992307484149933,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,3.0,263.0,64.42117598564553,0.24380000000000002,60.0,3.0,0.09359316527843475,2.0,68.0,10.0,9.0,2.0,0.103486461910884,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3315",52.5520644530926,0.18164382874965668,65.29975284710176,0.0646747425198555,0.4170951247215271,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,3.0,263.0,64.42117598564553,0.24380000000000002,60.0,3.0,0.07348047196865082,2.0,67.0,10.0,9.0,2.0,0.04055581117877933,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3315",52.5520644530926,0.13945205509662628,65.29975284710176,0.14071451127529144,0.5821898579597473,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.13726328313350677,2.0,71.0,10.0,9.0,2.0,0.2219126346564371,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3315",52.5520644530926,0.13945205509662628,65.29975284710176,0.1240777000784874,0.562421441078186,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,71.0,9.4,9.0,2.0,0.10333360331880816,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3315",52.5520644530926,0.13945205509662628,65.29975284710176,0.11353591829538345,0.5588459372520447,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,4,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.15798839926719666,2.0,71.0,9.4,9.0,2.0,0.28467130078561875,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3315",52.5520644530926,0.13945205509662628,65.29975284710176,0.09371455013751984,0.4932963252067566,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,4,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.24323710799217224,2.0,70.0,8.0,7.0,2.0,0.31643156235604697,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3315",52.5520644530926,0.17191781103610992,65.29975284710176,0.05989758297801018,0.4198670983314514,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.2995985448360443,1.0,70.0,7.5,7.0,2.0,0.013735875680806949,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3315",52.5520644530926,0.17191781103610992,65.29975284710176,0.06120841205120087,0.4499587118625641,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,4,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.15798839926719666,1.0,71.0,7.5,7.0,2.0,0.15780431857015204,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3315",52.5520644530926,0.17191781103610992,65.29975284710176,0.05794830620288849,0.407668799161911,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.6554179787635803,3.0,67.0,9.6,9.0,2.0,1.0442129453679714E-5,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.044208720326423645,0.4051055610179901,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,4,1.0,323.0,64.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,68.0,10.0,9.0,2.0,0.1623478148378114,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.03680751845240593,0.3871327340602875,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,10.0,9.0,2.0,0.11593633145093918,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.03990289196372032,0.39047321677207947,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,64.0,10.0,9.0,2.0,0.10333360331880816,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.04673633724451065,0.38542553782463074,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,2.7294117647058824,263.0,64.42117598564553,0.24380000000000002,60.0,2.7294117647058824,0.15798839926719666,2.0,65.0,10.0,9.0,2.0,0.28467130078561875,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.05647939816117287,0.4157392680644989,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,2.7294117647058824,263.0,64.42117598564553,0.24380000000000002,60.0,2.7294117647058824,0.09359665215015411,2.0,63.0,10.0,9.0,2.0,0.18009868184896333,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3315",52.5520644530926,0.16808219254016876,65.29975284710176,0.06477387249469757,0.4590308964252472,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,2.7294117647058824,263.0,64.42117598564553,0.24380000000000002,60.0,2.7294117647058824,0.13726328313350677,2.0,67.0,10.0,9.0,2.0,0.21686382564926776,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3315",52.5520644530926,0.15027396380901337,65.29975284710176,0.1095222532749176,0.5413933992385864,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,27,1.0,323.0,64.0,11.098039215686274,263.0,64.42117598564553,0.24380000000000002,60.0,11.098039215686274,0.18719279766082764,2.0,71.0,10.0,9.0,2.0,0.20666664729193557,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3315",52.5520644530926,0.15027396380901337,65.29975284710176,0.11961216479539871,0.5711531639099121,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,64.0,11.098039215686274,263.0,64.42117598564553,0.24380000000000002,60.0,11.098039215686274,0.15798839926719666,2.0,69.0,10.0,9.0,2.0,0.031525827642106964,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3315",53.65224589922344,0.12575341761112213,65.65609734223672,0.03011317178606987,0.4446950852870941,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,2.0,323.0,66.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.1372656524181366,2.0,71.0,8.0,7.0,2.0,0.22208556529149637,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3315",53.65224589922344,0.12575341761112213,65.65609734223672,0.031140251085162163,0.4304574429988861,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,2.0,323.0,66.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,2.0,0.0,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3315",53.65224589922344,0.12328767031431198,65.65609734223672,0.025077469646930695,0.4171696901321411,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09360013902187347,1.0,71.0,7.5,7.0,2.0,0.18016546195246197,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3315",53.65224589922344,0.12328767031431198,65.65609734223672,0.0544908232986927,0.4960891306400299,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,70.0,8.0,7.0,2.0,0.2847976997379276,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3315",53.65224589922344,0.11684931814670563,65.65609734223672,0.02091427519917488,0.3641505539417267,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.293954998254776,2.0,71.0,10.0,9.0,2.0,0.16224151920751465,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3315",53.65224589922344,0.11684931814670563,65.65609734223672,0.014555438421666622,0.3604295551776886,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,1.0,323.0,65.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.22769498825073242,2.0,71.0,10.0,9.0,2.0,0.2286834947211359,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3315",53.65224589922344,0.11684931814670563,65.65609734223672,0.02676779218018055,0.4322824478149414,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,71.0,8.0,7.0,2.0,0.023276533262247698,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3315",53.65224589922344,0.11945205181837082,65.65609734223672,0.04157193377614021,0.48690277338027954,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.1372656524181366,2.0,69.0,8.0,7.0,2.0,0.17942260321540177,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3315",53.65224589922344,0.11945205181837082,65.65609734223672,0.03626994416117668,0.48455294966697693,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.07348935306072235,2.0,70.0,8.0,7.0,2.0,0.04056071288781119,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3315",53.65224589922344,0.11945205181837082,65.65609734223672,0.04566064849495888,0.47694313526153564,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.3199516534805298,2.0,69.0,8.0,7.0,2.0,0.2516821081042962,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3315",53.65224589922344,0.11945205181837082,65.65609734223672,0.03967629745602608,0.4524083137512207,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.35548365116119385,2.0,69.0,8.0,7.0,2.0,0.3533917285168887,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3315",55.54473974113709,0.12164383381605148,66.08752362724232,0.03203986957669258,0.41434574127197266,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05027606308681177,24,1.0,323.0,63.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.22770072519779205,2.0,71.0,8.0,7.0,2.0,0.44565179792718385,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3316",48.93724885404287,0.22356164455413818,64.32479419350905,0.0507032610476017,0.4180852174758911,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,70.0,10.0,9.0,2.0,0.013191136524884638,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3316",48.93724885404287,0.22356164455413818,64.32479419350905,0.04580910876393318,0.39322787523269653,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.14696958661079407,2.0,71.0,10.0,9.0,2.0,0.08111639247708631,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3316",48.93724885404287,0.22356164455413818,64.32479419350905,0.045414406806230545,0.40738365054130554,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.07348491251468658,2.0,70.0,10.0,9.0,2.0,0.04055826203329526,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.03163716569542885,0.37147438526153564,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,0.09019607843137255,263.0,64.42117598564553,0.24380000000000002,60.0,0.09019607843137255,0.14696958661079407,1.0,73.0,8.6,9.0,2.0,0.08111639247708631,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.05870895832777023,0.41258704662323,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,1.0,263.0,64.42117598564553,0.24380000000000002,60.0,1.0,0.18719279766082764,2.0,71.0,10.0,9.0,2.0,0.20666664729193557,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.05916738137602806,0.404724657535553,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,0.9098039215686274,263.0,64.42117598564553,0.24380000000000002,60.0,0.9098039215686274,0.07348491251468658,2.0,70.0,10.0,9.0,2.0,0.04055826203329526,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.05172727629542351,0.3935655355453491,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,69.0,10.0,9.0,2.0,0.10333360331880816,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.045048005878925323,0.4284421503543854,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.22794759273529053,2.0,73.0,9.4,9.0,2.0,0.45395563584724674,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3316",52.5520644530926,0.22287671267986298,65.29975284710176,0.046485837548971176,0.4649277925491333,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.3607843137254902,263.0,64.42117598564553,0.24380000000000002,60.0,0.3607843137254902,0.14696958661079407,2.0,73.0,8.6,9.0,2.0,0.08111639247708631,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3316",52.5520644530926,0.21232876181602478,65.29975284710176,0.10280048847198486,0.5534629821777344,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,2.0,0.0,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3316",52.5520644530926,0.21232876181602478,65.29975284710176,0.1083858460187912,0.5569677948951721,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.23187242448329926,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3316",52.5520644530926,0.21232876181602478,65.29975284710176,0.09805648028850555,0.5134801864624023,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,72.0,8.0,7.0,2.0,0.10333360331466229,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3316",52.5520644530926,0.20164383947849274,65.29975284710176,0.09259921312332153,0.4715912342071533,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,70.0,8.0,7.0,2.0,0.2847976997408745,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3316",52.5520644530926,0.20164383947849274,65.29975284710176,0.1039220467209816,0.5215067863464355,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,9.4,9.0,2.0,0.0,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3316",52.5520644530926,0.20164383947849274,65.29975284710176,0.08844819664955139,0.503063976764679,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.07348935306072235,2.0,71.0,10.0,9.0,2.0,0.04056071288781119,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3316",52.5520644530926,0.17191781103610992,65.29975284710176,0.060931336134672165,0.4263313412666321,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,67.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.1372656524181366,2.0,70.0,8.0,7.0,2.0,0.2166923615137042,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3316",52.5520644530926,0.16808219254016876,65.29975284710176,0.04235731437802315,0.4030503034591675,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,1,1.0,323.0,64.0,2.9098039215686273,263.0,64.42117598564553,0.24380000000000002,60.0,2.9098039215686273,0.09360013902187347,2.0,64.0,10.0,9.0,2.0,0.10318068257109765,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3316",52.5520644530926,0.15027396380901337,65.29975284710176,0.11618507653474808,0.5408140420913696,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,27,1.0,323.0,64.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.2279604822397232,2.0,71.0,10.0,9.0,2.0,0.45400649602633286,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3316",52.5520644530926,0.15027396380901337,65.29975284710176,0.11480428278446198,0.5518803000450134,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,64.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.1469784677028656,2.0,69.0,10.0,9.0,2.0,0.29166141844118904,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3316",52.5520644530926,0.15027396380901337,65.29975284710176,0.08677507936954498,0.5073437690734863,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05027606308681177,24,1.0,323.0,64.0,0.6313725490196078,263.0,64.42117598564553,0.24380000000000002,60.0,0.6313725490196078,0.18879413604736328,2.0,68.0,10.0,9.0,2.0,0.07397237552842896,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3316",53.65224589922344,0.12575341761112213,65.65609734223672,0.03561840206384659,0.4064600169658661,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,1,2.0,323.0,66.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09360362589359283,2.0,66.0,10.0,9.0,2.0,0.10302770009319291,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3316",53.65224589922344,0.12575341761112213,65.65609734223672,0.028246765956282616,0.4254002571105957,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,2.0,323.0,66.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.11593633145093918,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3316",53.65224589922344,0.12328767031431198,65.65609734223672,0.030031802132725716,0.41509339213371277,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,4,2.0,323.0,66.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.28080886602401733,2.0,70.0,8.0,7.0,2.0,0.3090808860879008,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3316",53.65224589922344,0.12328767031431198,65.65609734223672,0.022786369547247887,0.4077703654766083,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,4,1.0,323.0,65.0,1.2705882352941176,263.0,64.1899209062756,0.24380000000000002,60.0,1.2705882352941176,0.15800493955612183,2.0,71.0,9.4,9.0,2.0,0.2849239460914961,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3316",53.65224589922344,0.12328767031431198,65.65609734223672,0.027152597904205322,0.39492088556289673,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,4,1.0,323.0,65.0,1.2705882352941176,263.0,64.1899209062756,0.24380000000000002,60.0,1.2705882352941176,0.1372680366039276,2.0,71.0,8.0,7.0,2.0,0.21652068746144845,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3316",53.65224589922344,0.12328767031431198,65.65609734223672,0.04337009787559509,0.44584688544273376,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,4,1.0,323.0,65.0,0.27058823529411763,263.0,64.1899209062756,0.24380000000000002,60.0,0.27058823529411763,0.18720674514770508,2.0,69.0,8.0,7.0,2.0,0.20605484253811138,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3316",53.65224589922344,0.11945205181837082,65.65609734223672,0.040047381073236465,0.4956163167953491,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,24,1.0,323.0,65.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.22797337174415588,2.0,71.0,8.0,7.0,2.0,0.1161377799290002,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3316",53.65224589922344,0.11684931814670563,65.65609734223672,-8.62321350723505E-4,0.389212965965271,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05027606308681177,4,1.0,323.0,63.0,0.9098039215686274,263.0,64.1899209062756,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,69.0,8.0,7.0,2.0,0.11638170447788218,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
