system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-890,3237",33.54844591736997,0.4613698422908783,57.22497126218394,0.04873834550380707,0.35535839200019836,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.14613454043865204,2.0,73.0,8.0,7.0,3.0,0.08065550846293078,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3237",33.54844591736997,0.4794520437717438,57.22497126218394,0.047545820474624634,0.4163879156112671,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.18863028287887573,2.0,78.0,8.0,7.0,3.0,0.05707022657787045,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3237",33.54844591736997,0.4794520437717438,57.22497126218394,0.04797125980257988,0.43343305587768555,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.22673645615577698,2.0,77.0,8.0,7.0,3.0,0.13210486062814175,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3237",33.54844591736997,0.4794520437717438,57.22497126218394,0.03643675521016121,0.4037587344646454,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.2979602515697479,2.0,75.0,8.0,7.0,3.0,0.5282582767947411,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3237",33.54844591736997,0.48630136251449585,57.22497126218394,0.049173660576343536,0.40811604261398315,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.1572199910879135,2.0,75.0,8.0,7.0,3.0,0.17437431529761052,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3237",32.87925844837319,0.4957534074783325,56.97694881374477,0.010333235375583172,0.32825833559036255,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0932726114988327,1.0,79.0,7.5,7.0,3.0,0.17283603301815897,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3237",32.87925844837319,0.4957534074783325,56.97694881374477,0.01730656996369362,0.3310268223285675,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3237",32.87925844837319,0.5123287439346313,56.97694881374477,0.013800932094454765,0.31159159541130066,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.07307174056768417,2.0,77.0,8.0,7.0,3.0,0.14500224308381346,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3237",32.87925844837319,0.5123287439346313,56.97694881374477,0.041128743439912796,0.39599689841270447,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0932726114988327,2.0,75.0,8.0,7.0,3.0,0.11737823635304973,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3237",32.87925844837319,0.5123287439346313,56.97694881374477,0.02991386689245701,0.3824235200881958,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.22676168382167816,2.0,76.0,8.0,7.0,3.0,0.13177225849657942,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3237",32.87925844837319,0.5397260189056396,56.97694881374477,0.04670160636305809,0.40840858221054077,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3237",32.87925844837319,0.5852054953575134,56.97694881374477,0.02249152585864067,0.40799108147621155,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.15723617374897003,2.0,76.0,7.1000000000000005,7.0,3.0,0.17402674497176573,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3237",32.87925844837319,0.5945205688476562,56.97694881374477,0.022149549797177315,0.38617822527885437,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,3.0,0.023276533262247698,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3237",32.87925844837319,0.5945205688476562,56.97694881374477,0.018547121435403824,0.37546852231025696,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3237",32.87925844837319,0.5945205688476562,56.97694881374477,0.03708088770508766,0.36425384879112244,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.29801145195961,2.0,71.0,8.0,7.0,3.0,0.5287178525658814,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3237",32.22127111393701,0.5819178223609924,56.782503263343784,0.020169617608189583,0.35204383730888367,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3699668049812317,2.0,74.0,8.0,7.0,3.0,0.39001981908528793,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3237",32.22127111393701,0.5819178223609924,56.782503263343784,0.03893937170505524,0.3801462948322296,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3237",32.22127111393701,0.5819178223609924,56.782503263343784,0.03646685555577278,0.3700135052204132,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3237",32.22127111393701,0.5627397298812866,56.782503263343784,0.032799843698740005,0.3682396113872528,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.18863703310489655,2.0,71.0,8.0,7.0,3.0,0.37579328598463657,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3237",32.22127111393701,0.5627397298812866,56.782503263343784,0.0408233143389225,0.3847410976886749,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3237",32.22127111393701,0.5627397298812866,56.782503263343784,0.041668642312288284,0.38008663058280945,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09328284114599228,2.0,72.0,8.0,7.0,3.0,0.006833744858360523,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3237",32.22127111393701,0.5627397298812866,56.782503263343784,0.043043624609708786,0.37065479159355164,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09328284114599228,2.0,71.0,7.1000000000000005,7.0,3.0,0.006833744858360523,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3237",32.22127111393701,0.5287671089172363,56.782503263343784,0.06187033653259277,0.4084855616092682,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09328284114599228,2.0,74.0,8.0,7.0,3.0,0.006833744858360523,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3237",32.22127111393701,0.5287671089172363,56.782503263343784,0.055304523557424545,0.3979648947715759,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.29802852869033813,2.0,78.0,8.0,7.0,3.0,0.5288709207552368,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3238",33.54844591736997,0.4567123055458069,57.22497126218394,0.050468653440475464,0.34831035137176514,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.2192142754793167,2.0,73.0,8.0,7.0,3.0,0.12099014235816322,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3238",33.54844591736997,0.4649314880371094,57.22497126218394,0.07752855867147446,0.47259509563446045,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.186544731259346,2.0,74.0,8.0,7.0,3.0,0.34567115483528,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3238",33.54844591736997,0.4649314880371094,57.22497126218394,0.07811777293682098,0.49405306577682495,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.0932726114988327,2.0,75.0,8.0,7.0,3.0,0.11737823635304973,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3238",33.54844591736997,0.4649314880371094,57.22497126218394,0.04118262603878975,0.3876751959323883,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.4422374963760376,1.0,78.0,7.5,7.0,3.0,0.7545154741929955,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3238",33.54844591736997,0.4649314880371094,57.22497126218394,0.024915436282753944,0.3686355650424957,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,4,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.13704252243041992,2.0,77.0,7.1000000000000005,7.0,3.0,0.2319022026306106,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3238",33.54844591736997,0.4784931540489197,57.22497126218394,0.049705103039741516,0.3865092694759369,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.21922732889652252,2.0,78.0,8.0,7.0,3.0,0.12099734688351878,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3238",33.54844591736997,0.4784931540489197,57.22497126218394,0.05050570145249367,0.38433611392974854,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.1865515410900116,2.0,74.0,8.0,7.0,3.0,0.01343454724281792,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3238",33.54844591736997,0.4784931540489197,57.22497126218394,0.042651351541280746,0.3802221417427063,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,3.0,0.023276533262247698,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3238",32.87925844837319,0.4957534074783325,56.97694881374477,0.037097543478012085,0.380171537399292,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.18863365054130554,2.0,78.0,8.0,7.0,3.0,0.05740097479294239,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3238",32.87925844837319,0.4957534074783325,56.97694881374477,0.03393595293164253,0.3777240514755249,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1865515410900116,2.0,78.0,8.0,7.0,3.0,0.2344650480969769,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3238",32.87925844837319,0.4957534074783325,56.97694881374477,0.009312272071838379,0.3450224995613098,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.1865515410900116,2.0,77.0,8.0,7.0,3.0,0.01343454724281792,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3238",32.87925844837319,0.5123287439346313,56.97694881374477,0.020295610651373863,0.34432101249694824,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.14615194499492645,2.0,77.0,8.0,7.0,3.0,0.0806651144967382,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3238",32.87925844837319,0.5123287439346313,56.97694881374477,0.0507667176425457,0.42680296301841736,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3238",32.87925844837319,0.5397260189056396,56.97694881374477,0.028107432648539543,0.39637047052383423,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.14616064727306366,2.0,76.0,7.1000000000000005,7.0,3.0,0.0806699175136419,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3238",32.87925844837319,0.5397260189056396,56.97694881374477,0.026816291734576225,0.38345131278038025,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09327942878007889,2.0,74.0,8.0,7.0,3.0,0.11708734008644897,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3238",32.87925844837319,0.5634246468544006,56.97694881374477,-0.007452939171344042,0.31037643551826477,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3238",32.87925844837319,0.5634246468544006,56.97694881374477,0.016574453562498093,0.33008962869644165,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.14616064727306366,2.0,73.0,8.0,7.0,3.0,0.0806699175136419,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3238",32.87925844837319,0.5634246468544006,56.97694881374477,0.037634268403053284,0.3728666603565216,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.15723617374897003,2.0,72.0,8.0,7.0,3.0,0.17402674497176573,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3238",32.87925844837319,0.5634246468544006,56.97694881374477,0.018820447847247124,0.3466121256351471,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,1,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.24311523139476776,2.0,75.0,8.0,7.0,3.0,0.02180760665617395,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3238",32.87925844837319,0.5945205688476562,56.97694881374477,0.009751653298735619,0.36238977313041687,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,7.8,8.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3238",32.87925844837319,0.5945205688476562,56.97694881374477,0.014121230691671371,0.3717358410358429,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.09328284114599228,2.0,76.0,7.1000000000000005,7.0,3.0,0.006833744858360523,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3238",32.87925844837319,0.5945205688476562,56.97694881374477,0.02147565968334675,0.3760749399662018,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,71.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,3.0,0.11593633145093918,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3238",32.22127111393701,0.5819178223609924,56.782503263343784,0.04630010575056076,0.4374489486217499,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,7.1000000000000005,7.0,3.0,0.0465530186572055,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3238",32.22127111393701,0.5819178223609924,56.782503263343784,0.002036708639934659,0.33071503043174744,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,24,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13704949617385864,2.0,76.0,7.1000000000000005,7.0,3.0,9.583086933548028E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.03349435329437256,0.36651548743247986,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.07308915257453918,2.0,70.0,8.0,7.0,3.0,0.14503679515594084,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.039776794612407684,0.36794403195381165,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.07308915257453918,2.0,70.0,8.0,7.0,3.0,0.04033983168064877,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.0468781404197216,0.377623975276947,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,3.0,0.023276533262247698,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.051440898329019547,0.3815593719482422,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1370518058538437,2.0,69.0,7.1000000000000005,7.0,3.0,9.335767511802008E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.05353965237736702,0.3854570686817169,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1370518058538437,2.0,68.0,8.0,7.0,3.0,9.335767511802008E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3238",32.22127111393701,0.5627397298812866,56.782503263343784,0.057586442679166794,0.38716718554496765,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1370518058538437,2.0,70.0,7.1000000000000005,7.0,3.0,9.335767511802008E-4,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3238",32.22127111393701,0.5287671089172363,56.782503263343784,0.06206250563263893,0.395999938249588,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2480297088623047,2.0,69.0,8.0,7.0,3.0,0.2623194495754959,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3238",32.22127111393701,0.5287671089172363,56.782503263343784,0.05103205889463425,0.3908727765083313,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.04777486275480286,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.22679956257343292,2.0,74.0,8.0,7.0,3.0,0.131273597087128,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3239",33.54844591736997,0.4649314880371094,57.22497126218394,0.05188421905040741,0.38885390758514404,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,70.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.3144538104534149,2.0,78.0,8.0,7.0,3.0,0.5445926391254388,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.05094468221068382,0.36917489767074585,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,3.0,0.0,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.05313657969236374,0.3865434229373932,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,3.0,0.023276533262247698,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.046201229095458984,0.3933199346065521,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,1,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.29801145195961,2.0,77.0,8.0,7.0,3.0,0.5287178525658814,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.04202715680003166,0.40637972950935364,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.18655836582183838,2.0,76.0,8.0,7.0,3.0,0.3460189693634934,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.05443160608410835,0.46079424023628235,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,3.0,0.11593633145093918,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3239",33.54844591736997,0.4784931540489197,57.22497126218394,0.06450158357620239,0.4342711865901947,276.6697082519531,48.268486155446155,0.03523901849985123,287.444091796875,0.04777486275480286,4,3.0,323.0,69.0,0.0,263.0,64.7989543011704,0.24380000000000002,60.0,0.0,0.09327942878007889,2.0,76.0,8.0,7.0,3.0,0.11708734008242708,14.550594813992703,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3239",32.87925844837319,0.4957534074783325,56.97694881374477,0.09534873068332672,0.5273370146751404,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,24,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,3.0,0.0,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3239",32.87925844837319,0.4957534074783325,56.97694881374477,0.05223770812153816,0.37804514169692993,276.96484375,49.05259979437055,0.034535691142082214,287.51654052734375,0.04777486275480286,4,3.0,323.0,69.0,0.0,263.0,64.73713600192097,0.24380000000000002,60.0,0.0,0.29801145195961,2.0,75.0,8.0,7.0,3.0,0.31107302303770457,14.594452081558641,"{""type"":""MultiPoint"",""coordinates"":[]}"
