system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-796,3242",32.22127111393701,0.48986300826072693,56.782503263343784,0.05201036483049393,0.39628690481185913,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.14622162282466888,2.0,70.0,8.0,7.0,3.0,0.0807035715293439,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3242",32.22127111393701,0.48986300826072693,56.782503263343784,0.048751313239336014,0.39881381392478943,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,3.0,0.0,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3242",33.07186040240518,0.47958904504776,57.439318972475945,-0.0018982135225087404,0.37057608366012573,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.5482380390167236,2.0,77.0,8.0,7.0,3.0,0.645610170966133,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3242",33.07186040240518,0.47958904504776,57.439318972475945,-0.0025346148759126663,0.3590667247772217,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.2989169657230377,2.0,78.0,8.0,7.0,3.0,0.5419393911570932,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3242",33.07186040240518,0.4732876718044281,57.439318972475945,-0.004090398084372282,0.3595927953720093,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.2989180386066437,2.0,75.0,7.8,8.0,3.0,0.542082262874096,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3242",33.07186040240518,0.4732876718044281,57.439318972475945,-0.024299781769514084,0.29976004362106323,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,64.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.3634788393974304,2.0,76.0,8.0,7.0,3.0,0.3416120654163122,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3242",33.07186040240518,0.46424657106399536,57.439318972475945,0.03701514005661011,0.4809108078479767,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,64.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.41230472922325134,2.0,74.0,7.8,8.0,3.0,0.8205922309957847,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3242",33.07186040240518,0.46424657106399536,57.439318972475945,0.03717336431145668,0.5025448799133301,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4048254191875458,2.0,75.0,8.0,7.0,3.0,0.12235389487944054,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3242",33.07186040240518,0.4515068531036377,57.439318972475945,0.0030142702162265778,0.4127964675426483,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.6580090522766113,2.0,74.0,7.4,8.0,3.0,0.363172556777302,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3242",33.07186040240518,0.4515068531036377,57.439318972475945,0.0096355015411973,0.37189510464668274,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.13706575334072113,2.0,72.0,7.1000000000000005,7.0,3.0,7.918578698757776E-4,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3242",33.07186040240518,0.44041094183921814,57.439318972475945,0.008843861520290375,0.3919233977794647,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.37323564291000366,2.0,78.0,8.0,7.0,3.0,0.6096872025485931,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3243",32.22127111393701,0.5287671089172363,56.782503263343784,0.026253817602992058,0.36595362424850464,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.21933184564113617,2.0,72.0,7.1000000000000005,7.0,3.0,0.12105503243242734,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3243",32.22127111393701,0.5287671089172363,56.782503263343784,0.03054763190448284,0.3784269690513611,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.22686272859573364,2.0,75.0,7.1000000000000005,7.0,3.0,0.1304431119317213,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3243",32.22127111393701,0.5287671089172363,56.782503263343784,0.04761448875069618,0.39282795786857605,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1370634287595749,2.0,72.0,8.0,7.0,3.0,0.23055756762038374,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3243",32.22127111393701,0.5116438269615173,56.782503263343784,0.02911648340523243,0.3790547847747803,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2741299271583557,2.0,78.0,8.0,7.0,3.0,0.46081111114958295,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3243",32.22127111393701,0.48465752601623535,56.782503263343784,0.05289401859045029,0.3976479768753052,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.13706575334072113,2.0,72.0,8.0,7.0,3.0,0.20683359330976234,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3243",32.22127111393701,0.48465752601623535,56.782503263343784,0.05043603107333183,0.3882524371147156,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.18661297857761383,2.0,70.0,8.0,7.0,3.0,0.23183915706988625,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3243",32.22127111393701,0.48465752601623535,56.782503263343784,0.02015608176589012,0.3600241541862488,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3772936165332794,2.0,73.0,8.0,7.0,3.0,0.11780029388994274,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3243",33.07186040240518,0.47958904504776,57.439318972475945,0.010149739682674408,0.43133485317230225,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4612577259540558,2.0,76.0,8.0,7.0,3.0,0.6913020409598137,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3243",33.07186040240518,0.47958904504776,57.439318972475945,-0.005337499547749758,0.36663904786109924,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.3554064929485321,2.0,76.0,8.0,7.0,3.0,0.3742750806382591,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3243",33.07186040240518,0.4732876718044281,57.439318972475945,-0.02008206769824028,0.2997845709323883,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.37323564291000366,2.0,74.0,8.0,7.0,3.0,0.029238075119208645,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3243",33.07186040240518,0.4732876718044281,57.439318972475945,-0.01537132728844881,0.29853788018226624,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.2272184193134308,2.0,73.0,7.1000000000000005,7.0,3.0,0.4518996223240053,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3243",33.07186040240518,0.46424657106399536,57.439318972475945,0.01638220064342022,0.3931853473186493,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.29891908168792725,2.0,74.0,8.0,7.0,3.0,0.5422249519087038,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3243",33.07186040240518,0.4515068531036377,57.439318972475945,0.016832511872053146,0.4013882279396057,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.2799387276172638,2.0,73.0,8.0,7.0,3.0,0.022110536581420776,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3243",33.07186040240518,0.4515068531036377,57.439318972475945,0.013377622701227665,0.39915236830711365,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.432938814163208,2.0,74.0,7.1000000000000005,7.0,3.0,0.004214713554953845,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3243",33.07186040240518,0.44041094183921814,57.439318972475945,0.022509990260004997,0.4717875123023987,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.6906684041023254,2.0,73.0,8.0,7.0,3.0,0.6503550704586433,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3243",33.07186040240518,0.44041094183921814,57.439318972475945,0.01203856896609068,0.44404762983322144,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.7119123339653015,2.0,74.0,7.1000000000000005,7.0,3.0,0.04724976720522496,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3244",32.22127111393701,0.5193150639533997,56.782503263343784,0.02270519733428955,0.35155266523361206,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.09330673515796661,2.0,70.0,7.1000000000000005,7.0,3.0,0.11591988399521913,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3244",32.22127111393701,0.5193150639533997,56.782503263343784,0.026893623173236847,0.3470515310764313,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,2.0,323.0,67.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.29245877265930176,2.0,74.0,8.0,7.0,3.0,0.16141571282514955,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3244",32.22127111393701,0.5116438269615173,56.782503263343784,0.025973664596676826,0.40534400939941406,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.4544296860694885,2.0,78.0,8.0,7.0,3.0,0.1312536628943012,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3244",32.22127111393701,0.5116438269615173,56.782503263343784,0.025801364332437515,0.374271959066391,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.1866198033094406,2.0,79.0,8.0,7.0,3.0,0.2315464224089664,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3244",32.22127111393701,0.48465752601623535,56.782503263343784,0.025803454220294952,0.3925096392631531,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.4719177186489105,2.0,77.0,8.0,7.0,3.0,0.8210377485297531,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3244",32.22127111393701,0.4789040982723236,56.782503263343784,0.016558604314923286,0.47140926122665405,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.41175931692123413,2.0,77.0,8.0,7.0,3.0,0.6562267796994703,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3244",33.07186040240518,0.47958904504776,57.439318972475945,0.015871606767177582,0.4701986014842987,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4329203963279724,2.0,75.0,7.1000000000000005,7.0,3.0,0.6117162110517826,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3244",33.07186040240518,0.47958904504776,57.439318972475945,0.010050976648926735,0.41240793466567993,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.37729698419570923,2.0,75.0,8.0,7.0,3.0,0.7520748408282018,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3244",33.07186040240518,0.46424657106399536,57.439318972475945,0.020436137914657593,0.40435776114463806,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.3835557699203491,2.0,77.0,7.8,8.0,3.0,0.5646661903985528,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3244",33.07186040240518,0.46424657106399536,57.439318972475945,0.017885755747556686,0.40538063645362854,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4117717146873474,2.0,76.0,7.8,8.0,3.0,0.6568122917667165,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3244",33.07186040240518,0.4515068531036377,57.439318972475945,0.018216880038380623,0.41048264503479004,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.37326300144195557,2.0,74.0,7.8,8.0,3.0,0.02972399487052718,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3244",33.07186040240518,0.4515068531036377,57.439318972475945,0.011959127150475979,0.3981255888938904,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4612763822078705,2.0,75.0,7.1000000000000005,7.0,3.0,0.7808297551601907,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3244",33.07186040240518,0.4479452073574066,57.439318972475945,0.011445118114352226,0.4455999732017517,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.31464821100234985,2.0,72.0,7.1000000000000005,7.0,3.0,0.3442189324079573,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3245",32.22127111393701,0.5193150639533997,56.782503263343784,0.033561185002326965,0.3848133385181427,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.15730907022953033,2.0,74.0,8.0,7.0,3.0,0.27368475422862903,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3245",32.22127111393701,0.5193150639533997,56.782503263343784,0.03016645461320877,0.36048001050949097,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2268880158662796,2.0,73.0,8.0,7.0,3.0,0.4492121107673452,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3245",32.22127111393701,0.5116438269615173,56.782503263343784,0.030646007508039474,0.3647160530090332,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37016040086746216,2.0,72.0,8.0,7.0,3.0,0.6553970701652535,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3245",32.22127111393701,0.5116438269615173,56.782503263343784,0.030256517231464386,0.37349408864974976,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37016040086746216,2.0,73.0,8.0,7.0,3.0,0.6553970701652535,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3245",32.22127111393701,0.5116438269615173,56.782503263343784,0.014795321971178055,0.4013110101222992,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,24,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3634946346282959,2.0,75.0,8.0,7.0,3.0,0.6679236328936162,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3245",32.22127111393701,0.48465752601623535,56.782503263343784,0.02321670576930046,0.3932509422302246,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.2799387276172638,2.0,77.0,8.0,7.0,3.0,0.3468787408371031,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3245",32.22127111393701,0.48465752601623535,56.782503263343784,0.024101020768284798,0.3953978419303894,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,4,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3835557699203491,2.0,77.0,8.0,7.0,3.0,0.6563892150971048,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3245",32.22127111393701,0.4789040982723236,56.782503263343784,0.00984166283160448,0.3907446265220642,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.5482659339904785,2.0,74.0,8.0,7.0,3.0,0.6481373028535121,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3245",32.22127111393701,0.4789040982723236,56.782503263343784,0.008939910680055618,0.38385269045829773,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,3.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.4544409215450287,2.0,76.0,8.0,7.0,3.0,0.9036927318587732,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3245",32.22127111393701,0.4789040982723236,56.782503263343784,0.010943058878183365,0.4213750958442688,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.3634946346282959,2.0,76.0,7.1000000000000005,7.0,3.0,0.022178214761704243,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3245",33.07186040240518,0.47958904504776,57.439318972475945,0.016176102682948112,0.369586706161499,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.2481221705675125,2.0,72.0,8.0,7.0,3.0,0.2596200831603281,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3245",33.07186040240518,0.47958904504776,57.439318972475945,0.01749286986887455,0.3954155743122101,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.09331356734037399,2.0,76.0,8.0,7.0,3.0,0.007370230842240107,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3245",33.07186040240518,0.47958904504776,57.439318972475945,0.013373378664255142,0.38930851221084595,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,3.0,0.0465530186572055,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3245",33.07186040240518,0.4732876718044281,57.439318972475945,-0.007111974060535431,0.3537842035293579,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.7,8.0,3.0,0.023276533262247698,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3245",33.07186040240518,0.4732876718044281,57.439318972475945,0.0033223172649741173,0.3961648643016815,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.18865391612052917,2.0,75.0,7.1000000000000005,7.0,3.0,0.1559077966277511,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3245",33.07186040240518,0.46424657106399536,57.439318972475945,-0.004421551711857319,0.38725391030311584,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.29251110553741455,2.0,75.0,7.500000000000001,7.0,3.0,0.5804537581880052,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3245",33.07186040240518,0.4515068531036377,57.439318972475945,0.008598510175943375,0.4059921205043793,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,4,3.0,323.0,68.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,7.8,8.0,3.0,0.11638170447788218,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3245",33.07186040240518,0.4515068531036377,57.439318972475945,0.04397876188158989,0.4548008441925049,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.6103379726409912,2.0,70.0,7.1000000000000005,7.0,3.0,0.3830776139608353,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3245",33.07186040240518,0.4479452073574066,57.439318972475945,0.010118620470166206,0.4455946087837219,277.5202331542969,51.13966022844458,0.0349678210914135,287.4755554199219,0.048073193358310486,24,2.0,323.0,67.0,0.0,263.0,64.83461778248886,0.24380000000000002,60.0,0.0,0.4329756498336792,2.0,73.0,7.8,8.0,3.0,0.004403456533679239,14.48765013026578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3245",34.221300908099415,0.44273972511291504,58.23154718099369,-0.0023097116500139236,0.4010041356086731,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.048073193358310486,24,2.0,323.0,66.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.3635183274745941,2.0,72.0,7.1000000000000005,7.0,3.0,0.33866602817759534,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3245",34.221300908099415,0.44273972511291504,58.23154718099369,-7.479778141714633E-4,0.38936424255371094,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.048073193358310486,24,2.0,323.0,66.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5882911086082458,2.0,73.0,7.1000000000000005,7.0,3.0,1.171197367542514,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3246",32.22127111393701,0.5193150639533997,56.782503263343784,0.033743128180503845,0.3681005537509918,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,70.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.22690066695213318,2.0,72.0,8.0,7.0,3.0,0.4492752998237179,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3246",32.22127111393701,0.5193150639533997,56.782503263343784,0.035270046442747116,0.3707466423511505,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.14624778926372528,2.0,72.0,8.0,7.0,3.0,0.08071801347743109,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3246",32.22127111393701,0.5193150639533997,56.782503263343784,0.039810869842767715,0.38333919644355774,277.243408203125,50.171561915545304,0.033956047147512436,287.4707336425781,0.048073193358310486,1,4.0,316.0,69.0,0.0,256.0,64.82779872684132,0.24380000000000002,60.0,0.0,0.37018194794654846,2.0,68.0,7.1000000000000005,7.0,3.0,0.655559877370444,14.506316682639365,"{""type"":""MultiPoint"",""coordinates"":[]}"
