system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-579,3358",47.78311546351958,0.27986299991607666,63.87092653471783,0.023646431043744087,0.37162214517593384,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,4,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.455832302570343,2.0,73.0,8.0,7.0,3.0,0.07217148934029656,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3358",47.78311546351958,0.27917808294296265,63.87092653471783,0.04560466483235359,0.47399967908859253,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.5268735885620117,2.0,73.0,8.0,7.0,3.0,1.0508526885496958,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3358",47.78311546351958,0.27917808294296265,63.87092653471783,0.0364227257668972,0.4430215656757355,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.37494218349456787,2.0,73.0,8.0,7.0,3.0,0.7303385208508882,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3358",47.78311546351958,0.27917808294296265,63.87092653471783,0.021408896893262863,0.4084405303001404,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.5285248160362244,2.0,74.0,8.0,7.0,3.0,1.0469966060051659,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3358",47.78311546351958,0.2926027476787567,63.87092653471783,0.03390562906861305,0.4340231716632843,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,3.0,0.34780803322792053,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3358",47.78311546351958,0.2926027476787567,63.87092653471783,0.02298799343407154,0.4015114903450012,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.31665509939193726,2.0,73.0,8.0,7.0,3.0,0.5794521609227002,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3358",53.91571890073549,0.3086301386356354,65.32465038749135,0.031194541603326797,0.42029738426208496,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.29466885328292847,2.0,73.0,8.0,7.0,3.0,0.584735553868221,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3358",53.91571890073549,0.3086301386356354,65.32465038749135,0.039278242737054825,0.44152581691741943,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.44578316807746887,2.0,72.0,8.0,7.0,3.0,0.5367265314906431,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3358",53.91571890073549,0.30164384841918945,65.32465038749135,0.10588852316141129,0.5348812341690063,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,27,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3358",53.91571890073549,0.30164384841918945,65.32465038749135,0.09639206528663635,0.49704450368881226,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,27,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07367230206727982,2.0,71.0,8.0,7.0,2.0,0.14619398648385584,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3358",53.91571890073549,0.2972602844238281,65.32465038749135,0.10833293944597244,0.5142629742622375,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.24329379200935364,2.0,68.0,8.0,7.0,2.0,0.37692869239034793,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3358",53.91571890073549,0.2972602844238281,65.32465038749135,0.09647032618522644,0.4768524467945099,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.3728897273540497,2.0,69.0,8.0,7.0,2.0,0.6753849006266801,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3358",53.91571890073549,0.2972602844238281,65.32465038749135,0.09418338537216187,0.5036091804504395,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.22849132120609283,2.0,69.0,8.0,7.0,2.0,0.10966965108434219,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3358",53.91571890073549,0.2972602844238281,65.32465038749135,0.1106414794921875,0.5576990842819214,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.9098039215686274,263.0,64.78909100113933,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,72.0,7.1000000000000005,7.0,2.0,0.11593633145093918,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3358",53.91571890073549,0.2813698649406433,65.32465038749135,0.11609043926000595,0.5642974972724915,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.9098039215686274,263.0,64.78909100113933,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3358",53.91571890073549,0.2813698649406433,65.32465038749135,0.11565961688756943,0.5701339244842529,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.9098039215686274,263.0,64.78909100113933,0.24380000000000002,60.0,0.9098039215686274,0.09374384582042694,2.0,69.0,8.0,7.0,2.0,0.09686350039158825,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3358",53.91571890073549,0.2813698649406433,65.32465038749135,0.11316053569316864,0.5693176984786987,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.13736368715763092,2.0,71.0,8.0,7.0,2.0,0.22902402719076706,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3358",53.91571890073549,0.2813698649406433,65.32465038749135,0.0574488565325737,0.4493730962276459,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.09374384582042694,1.0,73.0,7.5,7.0,2.0,0.09686350039158825,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3358",53.91571890073549,0.2813698649406433,65.32465038749135,0.07041183859109879,0.48768478631973267,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.0,1.0,73.0,7.5,7.0,2.0,0.0,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3358",58.06780667301574,0.2813698649406433,66.1598678926897,0.07832852751016617,0.5072263479232788,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.0,1.0,73.0,7.5,7.0,2.0,0.0,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3358",58.06780667301574,0.2828767001628876,66.1598678926897,0.07323333621025085,0.45472824573516846,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.07367230206727982,2.0,72.0,8.0,7.0,2.0,0.04066168727143322,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3358",58.06780667301574,0.2828767001628876,66.1598678926897,0.08184009790420532,0.515739381313324,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.07367230206727982,2.0,71.0,9.1,9.0,2.0,0.04066168727143322,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3358",58.06780667301574,0.2828767001628876,66.1598678926897,0.05574191361665726,0.44354990124702454,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.13736368715763092,2.0,69.0,9.4,9.0,2.0,0.20946632927035652,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3358",58.06780667301574,0.2828767001628876,66.1598678926897,0.04404929280281067,0.42908504605293274,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.09374384582042694,2.0,71.0,8.0,7.0,2.0,0.09686350039158825,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3358",58.06780667301574,0.2828767001628876,66.1598678926897,0.04925113171339035,0.44553324580192566,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.1874871850013733,2.0,72.0,8.0,7.0,2.0,0.19372647728349396,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3358",58.06780667301574,0.2691780924797058,66.1598678926897,0.08167882263660431,0.5282816290855408,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.15834544599056244,2.0,71.0,8.0,7.0,2.0,0.0365949904454163,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3358",58.06780667301574,0.2691780924797058,66.1598678926897,0.05990072712302208,0.43626776337623596,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.18886716663837433,2.0,73.0,10.0,9.0,2.0,0.08200723108390608,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3359",47.78311546351958,0.2647945284843445,63.87092653471783,0.06858234852552414,0.4938490688800812,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.48657336831092834,2.0,73.0,8.0,7.0,4.0,8.201903558106712E-4,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3359",47.78311546351958,0.25945204496383667,63.87092653471783,0.024826988577842712,0.3928993344306946,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.18886367976665497,2.0,74.0,8.0,7.0,4.0,0.08161608276464748,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3359",47.78311546351958,0.2593150734901428,63.87092653471783,0.07477794587612152,0.49731728434562683,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.36448147892951965,2.0,71.0,8.0,7.0,4.0,0.7038200549072847,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3359",47.78311546351958,0.2593150734901428,63.87092653471783,0.07951490581035614,0.5240501761436462,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3203207850456238,2.0,73.0,8.0,7.0,4.0,0.1277986584950386,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3359",47.78311546351958,0.27986299991607666,63.87092653471783,0.06255204230546951,0.48181071877479553,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.2990536391735077,2.0,73.0,8.0,7.0,3.0,0.2622032170639662,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3359",47.78311546351958,0.27986299991607666,63.87092653471783,0.021888043731451035,0.37121424078941345,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,4,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3421567976474762,2.0,74.0,8.0,7.0,3.0,0.00963243878391334,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3359",47.78311546351958,0.27917808294296265,63.87092653471783,0.022509396076202393,0.40759778022766113,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3555205762386322,2.0,74.0,8.0,7.0,3.0,0.07809714391934235,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3359",47.78311546351958,0.2926027476787567,63.87092653471783,0.04336657375097275,0.42874741554260254,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3251398801803589,2.0,73.0,8.0,7.0,3.0,0.6499645838563366,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3359",47.78311546351958,0.2926027476787567,63.87092653471783,0.04350142553448677,0.4377806782722473,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.2747257947921753,2.0,74.0,8.0,7.0,3.0,0.45804542087084577,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3359",47.78311546351958,0.2926027476787567,63.87092653471783,0.04081656411290169,0.4455684423446655,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.37497037649154663,2.0,73.0,8.0,7.0,3.0,0.3874488281577256,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3359",53.91571890073549,0.3086301386356354,65.32465038749135,0.036013003438711166,0.42774224281311035,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.1874871850013733,2.0,73.0,8.0,7.0,3.0,0.19372647728349396,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3359",53.91571890073549,0.3086301386356354,65.32465038749135,0.03407656401395798,0.40305212140083313,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.44580981135368347,2.0,72.0,8.0,7.0,3.0,0.6825559501177333,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3359",53.91571890073549,0.3086301386356354,65.32465038749135,0.054543621838092804,0.49388644099235535,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,1.8196078431372549,263.0,64.78909100113933,0.24380000000000002,60.0,1.8196078431372549,0.3683566451072693,2.0,73.0,8.0,7.0,3.0,0.20330575110884577,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3359",53.91571890073549,0.3086301386356354,65.32465038749135,0.049848929047584534,0.4942234456539154,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,71.0,1.8196078431372549,263.0,64.78909100113933,0.24380000000000002,60.0,1.8196078431372549,0.22101593017578125,2.0,73.0,8.0,7.0,3.0,0.12198452311976679,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3359",53.91571890073549,0.30356165766716003,65.32465038749135,0.020189406350255013,0.38576841354370117,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,4,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.15833710134029388,2.0,72.0,8.0,7.0,3.0,0.2898483704030937,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3359",53.91571890073549,0.30356165766716003,65.32465038749135,0.02004632167518139,0.3875599205493927,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,4,1.0,323.0,71.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.13736368715763092,2.0,74.0,8.0,7.0,3.0,0.22902402719076706,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3359",53.91571890073549,0.3015068471431732,65.32465038749135,0.08063504099845886,0.49894142150878906,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,70.0,8.0,7.0,2.0,0.5796768665313721,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3359",53.91571890073549,0.30164384841918945,65.32465038749135,0.10609817504882812,0.49628546833992004,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.5654464364051819,2.0,71.0,8.0,7.0,2.0,0.8212751381240538,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3359",53.91571890073549,0.2972602844238281,65.32465038749135,0.12175708264112473,0.5515442490577698,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.07367678731679916,2.0,68.0,8.0,7.0,2.0,0.1462028869320461,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3359",53.91571890073549,0.2972602844238281,65.32465038749135,0.14790327847003937,0.6229605674743652,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,36,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.3003515601158142,3.0,63.0,8.5,7.0,2.0,0.5487653009885127,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3359",53.91571890073549,0.2813698649406433,65.32465038749135,0.1028420627117157,0.5478235483169556,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,1.0,263.0,64.78909100113933,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3359",53.91571890073549,0.2813698649406433,65.32465038749135,0.09158096462488174,0.5332777500152588,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3359",53.91571890073549,0.2813698649406433,65.32465038749135,0.07070989906787872,0.5017659664154053,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.23187242448329926,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3359",53.91571890073549,0.2813698649406433,65.32465038749135,0.06848802417516708,0.47724300622940063,279.0439758300781,57.292069663091326,0.05827029421925545,287.3603515625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.78909100113933,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.11593633145093918,14.297237411200262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3359",58.06780667301574,0.2813698649406433,66.1598678926897,0.06520543247461319,0.46581533551216125,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.11593633145093918,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3359",58.06780667301574,0.2691780924797058,66.1598678926897,0.06624854356050491,0.4991009831428528,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,24,1.0,323.0,68.0,1.8196078431372549,263.0,64.64183970126027,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,72.0,8.0,7.0,2.0,0.11593633145093918,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3359",58.06780667301574,0.2691780924797058,66.1598678926897,0.06906140595674515,0.4892784357070923,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.14736229181289673,2.0,71.0,9.4,9.0,2.0,0.0813331368392101,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3359",58.06780667301574,0.2731506824493408,66.1598678926897,0.07999366521835327,0.5379295945167542,279.36370849609375,58.437134552344936,0.06286778301000595,287.3961181640625,0.04928499706912508,1,1.0,323.0,68.0,0.0,263.0,64.64183970126027,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,70.0,8.0,7.0,2.0,0.0965532497804244,14.34321516923351,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3360",45.4777477634798,0.25273972749710083,63.11749352138412,0.019290758296847343,0.4402901828289032,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04928499706912508,24,2.0,316.0,72.0,0.3607843137254902,256.0,64.93113006045809,0.24380000000000002,60.0,0.3607843137254902,0.8428071737289429,2.0,73.0,7.1000000000000005,7.0,4.0,1.4014519534250127,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3360",45.4777477634798,0.25712329149246216,63.11749352138412,0.0344916395843029,0.47638359665870667,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.3421567976474762,2.0,73.0,8.0,7.0,4.0,0.00963243878391334,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3360",45.4777477634798,0.25712329149246216,63.11749352138412,0.03560648113489151,0.46460574865341187,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04928499706912508,4,3.0,316.0,74.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.3421567976474762,2.0,72.0,8.0,7.0,4.0,0.00963243878391334,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3360",45.4777477634798,0.25712329149246216,63.11749352138412,0.040661029517650604,0.4470422863960266,278.5076904296875,55.24290173198061,0.0489162839949131,287.3482360839844,0.04928499706912508,4,3.0,316.0,74.0,0.0,256.0,64.93113006045809,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,7.1000000000000005,7.0,4.0,0.4637429416179657,14.306178664260933,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3360",47.78311546351958,0.2647945284843445,63.87092653471783,0.015374396927654743,0.3781900703907013,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,4,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.22792555391788483,2.0,74.0,8.0,7.0,4.0,0.4001130635779582,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3360",47.78311546351958,0.2647945284843445,63.87092653471783,0.06116943061351776,0.47968319058418274,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3728675842285156,2.0,73.0,8.0,7.0,4.0,0.6752280384841551,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3360",47.78311546351958,0.2647945284843445,63.87092653471783,0.07089798152446747,0.4954726994037628,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3555205762386322,2.0,74.0,8.0,7.0,4.0,0.6474199229590424,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3360",47.78311546351958,0.25945204496383667,63.87092653471783,0.042043182998895645,0.4258347749710083,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.0,256.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.3644896447658539,2.0,72.0,8.0,7.0,4.0,0.7040589292310541,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3360",47.78311546351958,0.2593150734901428,63.87092653471783,0.0666116327047348,0.487964004278183,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,3.0,316.0,74.0,0.1803921568627451,256.0,64.84510307275627,0.24380000000000002,60.0,0.1803921568627451,0.22793135046958923,2.0,72.0,8.0,7.0,4.0,0.03566612124503246,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3360",47.78311546351958,0.27986299991607666,63.87092653471783,0.0455675944685936,0.4755801260471344,278.7669982910156,56.151210709085255,0.05148987099528313,287.37451171875,0.04928499706912508,24,2.0,323.0,72.0,0.0,263.0,64.84510307275627,0.24380000000000002,60.0,0.0,0.5922015309333801,2.0,73.0,8.0,7.0,3.0,0.7106267799420758,14.315253893853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
