system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1,3584",70.22700022729191,0.17657534778118134,67.98695451520204,0.05561545863747597,0.43644991517066956,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,65.0,8.1,8.0,6.0,0.09310565437609185,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.05107295885682106,0.4519522488117218,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.2758915424346924,2.0,70.0,9.0,8.0,6.0,0.46508479386963725,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.038572199642658234,0.4322938323020935,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.2758915424346924,2.0,69.0,8.1,8.0,6.0,0.46508479386963725,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.029179949313402176,0.4198205769062042,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.1,8.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.027814649045467377,0.4154112637042999,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.13794657588005066,2.0,71.0,6.0,5.0,6.0,0.014832807650607852,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.027713917195796967,0.40753135085105896,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,5.3,4.0,6.0,0.023276533262247698,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3584",72.77387518486147,0.17397260665893555,68.23763523548,0.040797244757413864,0.42650628089904785,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,4.180392156862745,263.0,63.73021169079102,0.24380000000000002,60.0,4.180392156862745,0.14950671792030334,2.0,71.0,6.0,5.0,6.0,0.2966784325393552,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3584",72.77387518486147,0.182054802775383,68.23763523548,0.09494797140359879,0.49114692211151123,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,2.631372549019608,263.0,63.73021169079102,0.24380000000000002,60.0,2.631372549019608,0.8419094681739807,2.0,67.0,7.8,8.0,6.0,1.1549184747082457,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3585",70.22700022729191,0.17178082466125488,67.98695451520204,0.05921521410346031,0.40643200278282166,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,9.0,8.0,6.0,0.06982940682173071,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3585",70.22700022729191,0.17657534778118134,67.98695451520204,0.0518028698861599,0.38804396986961365,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,9.0,8.0,6.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3585",70.22700022729191,0.17657534778118134,67.98695451520204,0.06134864687919617,0.4137309193611145,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.18919874727725983,2.0,68.0,9.0,8.0,6.0,0.3716355200072816,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3585",70.22700022729191,0.17657534778118134,67.98695451520204,0.0562872588634491,0.43152478337287903,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.37839338183403015,2.0,66.0,8.1,8.0,6.0,0.7432629615624606,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3585",70.22700022729191,0.17657534778118134,67.98695451520204,0.055717285722494125,0.4407348334789276,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.137949138879776,2.0,65.0,8.1,8.0,6.0,0.2327134399908824,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3585",72.77387518486147,0.17657534778118134,68.23763523548,0.04622786119580269,0.42801788449287415,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.137949138879776,2.0,65.0,8.1,8.0,6.0,0.2327134399908824,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3585",72.77387518486147,0.17397260665893555,68.23763523548,0.041214268654584885,0.42764872312545776,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.07475820928812027,2.0,69.0,9.0,8.0,6.0,0.04126102811705091,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3585",72.77387518486147,0.17397260665893555,68.23763523548,0.03554658964276314,0.41930875182151794,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,72.0,6.0,5.0,6.0,0.0465530186572055,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3585",72.77387518486147,0.17397260665893555,68.23763523548,0.03228354826569557,0.4056641757488251,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,0.9098039215686274,0.137949138879776,2.0,71.0,5.0,4.0,6.0,0.23271343998669689,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3585",72.77387518486147,0.17397260665893555,68.23763523548,0.04279942810535431,0.416835755109787,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.3529411764705883,263.0,63.73021169079102,0.24380000000000002,60.0,1.3529411764705883,1.1212306022644043,2.0,69.0,7.8,8.0,6.0,2.224949769630297,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3585",72.77387518486147,0.19438356161117554,68.23763523548,0.07911404222249985,0.4909329116344452,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.851334810256958,3.0,64.0,7.6000000000000005,7.0,6.0,0.5407685261587227,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3585",72.77387518486147,0.21232876181602478,68.23763523548,0.059771519154310226,0.44358423352241516,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.6313725490196078,263.0,63.73021169079102,0.24380000000000002,60.0,0.6313725490196078,0.14951616525650024,3.0,69.0,6.5,5.0,7.0,0.2966971796627859,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3586",70.22700022729191,0.17657534778118134,67.98695451520204,0.05547570809721947,0.38999655842781067,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07476293295621872,3.0,70.0,9.5,8.0,6.0,0.0412636352341031,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3586",70.22700022729191,0.17657534778118134,67.98695451520204,0.05294843763113022,0.4283407926559448,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,6.0,5.0,6.0,0.023276533262247698,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3586",72.77387518486147,0.17657534778118134,68.23763523548,0.04285290464758873,0.40955668687820435,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.0,2.0,67.0,8.1,8.0,6.0,0.0,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3586",72.77387518486147,0.17397260665893555,68.23763523548,0.04412071779370308,0.42367637157440186,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.1603689044713974,2.0,67.0,9.0,8.0,6.0,0.3133198119715804,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3586",72.77387518486147,0.17397260665893555,68.23763523548,0.04263094440102577,0.42437100410461426,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.13795170187950134,2.0,67.0,8.1,8.0,6.0,0.015039191102303805,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3586",72.77387518486147,0.17397260665893555,68.23763523548,0.04221072047948837,0.42201587557792664,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3261341154575348,2.0,69.0,8.1,8.0,6.0,0.6517501826095509,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3586",72.77387518486147,0.17397260665893555,68.23763523548,0.05051685869693756,0.4294491410255432,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.24362625181674957,2.0,72.0,6.0,5.0,6.0,2.972447288347601E-4,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3586",72.77387518486147,0.17397260665893555,68.23763523548,0.07557794451713562,0.5141342282295227,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.8117647058823529,263.0,63.73021169079102,0.24380000000000002,60.0,0.8117647058823529,1.2760363817214966,3.0,72.0,6.7,8.0,6.0,2.0750262978247185,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3586",72.77387518486147,0.182054802775383,68.23763523548,0.08555528521537781,0.4569423198699951,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,2.2705882352941176,263.0,63.73021169079102,0.24380000000000002,60.0,2.2705882352941176,0.7325974106788635,3.0,69.0,7.9,8.0,6.0,0.42407491162976096,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3586",72.77387518486147,0.19438356161117554,68.23763523548,0.057983189821243286,0.43403539061546326,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.6728358268737793,3.0,67.0,6.5,5.0,6.0,0.3713558448651848,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3586",72.77387518486147,0.21232876181602478,68.23763523548,0.06315220147371292,0.45812323689460754,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.6313725490196078,263.0,63.73021169079102,0.24380000000000002,60.0,0.6313725490196078,0.3785828948020935,2.0,70.0,6.0,5.0,7.0,0.15537929094891395,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3587",70.22700022729191,0.17178082466125488,67.98695451520204,0.06784279644489288,0.4078834652900696,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.07476765662431717,2.0,67.0,8.1,8.0,6.0,0.04126624235115528,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3587",70.22700022729191,0.17657534778118134,67.98695451520204,0.05995640531182289,0.4175598919391632,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.32260602712631226,2.0,67.0,8.1,8.0,6.0,0.14728735150712677,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3587",70.22700022729191,0.17657534778118134,67.98695451520204,0.05562661588191986,0.4173964262008667,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.40577051043510437,2.0,67.0,8.1,8.0,6.0,0.16293306273846947,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3587",72.77387518486147,0.17397260665893555,68.23763523548,0.05348256975412369,0.42286160588264465,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.8726638555526733,3.0,68.0,8.6,8.0,6.0,0.0828820849514073,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3587",72.77387518486147,0.17397260665893555,68.23763523548,0.06341011822223663,0.4567120373249054,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.0823529411764705,263.0,63.73021169079102,0.24380000000000002,60.0,1.0823529411764705,0.46373534202575684,2.0,71.0,6.9,8.0,6.0,0.18620825721245296,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3587",72.77387518486147,0.17397260665893555,68.23763523548,0.06668777018785477,0.46925926208496094,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,24.54901960784314,263.0,63.73021169079102,0.24380000000000002,60.0,24.54901960784314,0.16037771105766296,2.0,70.0,6.0,5.0,6.0,0.030326380227759794,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3587",72.77387518486147,0.182054802775383,68.23763523548,0.07028978317975998,0.47960102558135986,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,9.458823529411765,263.0,63.73021169079102,0.24380000000000002,60.0,9.458823529411765,0.32075291872024536,2.0,71.0,6.9,8.0,6.0,0.14182884184669034,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3587",72.77387518486147,0.20369863510131836,68.23763523548,0.05757768452167511,0.45075398683547974,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,8.549019607843137,263.0,63.73021169079102,0.24380000000000002,60.0,8.549019607843137,1.030173897743225,3.0,69.0,6.5,5.0,6.0,1.8316928467336253,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3587",72.77387518486147,0.20369863510131836,68.23763523548,0.06000944599509239,0.4498109817504883,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,9.188235294117646,263.0,63.73021169079102,0.24380000000000002,60.0,9.188235294117646,0.24362769722938538,3.0,69.0,5.5,4.0,6.0,2.84661145845109E-4,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3588",70.22700022729191,0.16452054679393768,67.98695451520204,0.07262320816516876,0.41601619124412537,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.9098039215686274,263.0,63.79139855857793,0.24380000000000002,60.0,0.9098039215686274,0.09461083263158798,2.0,67.0,8.1,8.0,6.0,0.059634069572339264,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3588",70.22700022729191,0.15616439282894135,67.98695451520204,0.07210081815719604,0.43238121271133423,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.79139855857793,0.24380000000000002,60.0,0.0,0.6013428568840027,2.0,64.0,8.1,8.0,6.0,0.12694487810738778,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3588",72.77387518486147,0.15616439282894135,68.23763523548,0.0732499361038208,0.4577011466026306,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,1.6954822540283203,3.0,65.0,8.6,8.0,6.0,2.7559039098644136,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3588",72.77387518486147,0.1619178056716919,68.23763523548,0.05433303490281105,0.42235085368156433,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,9.098039215686274,263.0,63.73021169079102,0.24380000000000002,60.0,9.098039215686274,0.9788357615470886,3.0,66.0,6.5,5.0,6.0,0.164273142765004,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3588",72.77387518486147,0.1619178056716919,68.23763523548,0.05684923380613327,0.42757299542427063,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,5.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,5.090196078431372,0.23168505728244781,2.0,69.0,6.0,5.0,6.0,0.4619091558316112,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3588",72.77387518486147,0.1619178056716919,68.23763523548,0.06881985813379288,0.4693768322467804,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,5.090196078431372,263.0,63.73021169079102,0.24380000000000002,60.0,5.090196078431372,0.43992072343826294,3.0,69.0,5.8,4.0,6.0,0.8697432315088606,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3588",72.77387518486147,0.16452054679393768,68.23763523548,0.0625050812959671,0.43801602721214294,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.7936769723892212,2.0,67.0,8.1,8.0,6.0,0.07231771490136636,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3588",72.77387518486147,0.16794520616531372,68.23763523548,0.060143861919641495,0.46106255054473877,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,9.458823529411765,263.0,63.73021169079102,0.24380000000000002,60.0,9.458823529411765,0.3783239722251892,2.0,70.0,6.0,5.0,6.0,0.3230941849453914,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3588",72.77387518486147,0.1738356202840805,68.23763523548,0.07171422988176346,0.46289703249931335,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,8.549019607843137,263.0,63.73021169079102,0.24380000000000002,60.0,8.549019607843137,0.16038651764392853,3.0,68.0,5.5,4.0,6.0,0.030442665141313652,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3588",72.77387518486147,0.18328766524791718,68.23763523548,0.07615689933300018,0.5057352185249329,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,76.0,2.9098039215686273,263.0,63.73021169079102,0.24380000000000002,60.0,2.9098039215686273,0.3261427879333496,4.0,68.0,9.1,8.0,7.0,0.21705184558511764,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3588",72.77387518486147,0.18000000715255737,68.23763523548,0.07972507178783417,0.4821508824825287,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,0.3607843137254902,0.8305692672729492,2.0,65.0,7.1000000000000005,7.0,7.0,0.8368720799872013,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3588",75.30458764728807,0.18315067887306213,68.50416519869222,0.08502575755119324,0.4760604202747345,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,75.0,13.278431372549019,263.0,63.66447287282306,0.24380000000000002,60.0,13.278431372549019,0.6415209770202637,3.0,67.0,6.8,7.0,7.0,0.12176589760439603,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3589",70.22700022729191,0.16452054679393768,67.98695451520204,0.08007166534662247,0.43479111790657043,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,5,2.0,323.0,74.0,5.458823529411765,263.0,63.79139855857793,0.24380000000000002,60.0,5.458823529411765,0.07477710396051407,2.0,67.0,8.1,8.0,6.0,0.041271456585259644,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3589",70.22700022729191,0.15616439282894135,67.98695451520204,0.08582460880279541,0.454364150762558,280.4527587890625,61.61624988852448,0.0761762410402298,287.734619140625,0.04973716176182572,1,2.0,323.0,74.0,5.458823529411765,263.0,63.79139855857793,0.24380000000000002,60.0,5.458823529411765,0.810722291469574,3.0,68.0,6.5,5.0,6.0,1.4857949026469945,14.990578627953541,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3589",72.77387518486147,0.1619178056716919,68.23763523548,0.058509137481451035,0.42408350110054016,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.9788967370986938,3.0,67.0,6.5,5.0,6.0,0.1645146080073883,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3589",72.77387518486147,0.1619178056716919,68.23763523548,0.06231653317809105,0.43358755111694336,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.32078817486763,2.0,69.0,6.0,5.0,6.0,0.2138408672043185,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3589",72.77387518486147,0.16452054679393768,68.23763523548,0.07063650339841843,0.450149267911911,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.8019264340400696,3.0,66.0,7.4,8.0,6.0,0.15278628299668737,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3589",72.77387518486147,0.16452054679393768,68.23763523548,0.05694609880447388,0.4113566279411316,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.45238280296325684,2.0,67.0,6.0,5.0,6.0,0.5925655598832937,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3589",72.77387518486147,0.16452054679393768,68.23763523548,0.05283883959054947,0.43914565443992615,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,2.819607843137255,0.5266252756118774,2.0,67.0,6.0,5.0,6.0,1.0413234580812138,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3589",72.77387518486147,0.1738356202840805,68.23763523548,0.07744492590427399,0.4891558587551117,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,14.737254901960783,263.0,63.73021169079102,0.24380000000000002,60.0,14.737254901960783,1.1695140600204468,3.0,67.0,6.2,4.0,6.0,1.2129591572720873,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3590",72.77387518486147,0.1619178056716919,68.23763523548,0.0726097822189331,0.48033496737480164,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.2705882352941176,263.0,63.73021169079102,0.24380000000000002,60.0,1.2705882352941176,1.3656401634216309,3.0,67.0,7.4,8.0,6.0,2.358140031396857,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3590",72.77387518486147,0.1619178056716919,68.23763523548,0.06406309455633163,0.4412871301174164,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,1.2705882352941176,263.0,63.73021169079102,0.24380000000000002,60.0,1.2705882352941176,0.32080578804016113,2.0,69.0,6.0,5.0,6.0,0.21348354744769293,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3590",72.77387518486147,0.1619178056716919,68.23763523548,0.0734826996922493,0.4861246645450592,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,5.262745098039216,263.0,63.73021169079102,0.24380000000000002,60.0,5.262745098039216,0.16040414571762085,3.0,68.0,6.5,5.0,6.0,0.030675894490528204,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3590",72.77387518486147,0.16452054679393768,68.23763523548,0.052053067833185196,0.4122314453125,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.4872553050518036,2.0,67.0,6.0,5.0,6.0,0.02304237778810072,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
