system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-967,3443",32.57459151184439,0.4501369893550873,56.40729203948499,0.03902285918593407,0.34570515155792236,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1479312777519226,2.0,78.0,8.0,7.0,6.0,0.08164717519101,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3443",32.57459151184439,0.4501369893550873,56.40729203948499,0.037844348698854446,0.3404705822467804,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09397464245557785,2.0,77.0,8.0,7.0,6.0,0.02325772335259658,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3444",30.867400541746225,0.4828766882419586,55.02792786240548,0.02691321261227131,0.3472660779953003,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.44744741916656494,2.0,79.0,7.1000000000000005,7.0,7.0,6.580790203482774E-4,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3444",30.867400541746225,0.4713698625564575,55.02792786240548,0.0015986039070412517,0.3081246614456177,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.22185537219047546,2.0,79.0,8.0,7.0,7.0,0.12244783331540621,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3444",30.867400541746225,0.4713698625564575,55.02792786240548,0.015195033513009548,0.33322569727897644,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.2282935231924057,2.0,79.0,8.0,7.0,7.0,0.2695580801292519,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3444",30.867400541746225,0.4713698625564575,55.02792786240548,0.01774543896317482,0.33407682180404663,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.2433786690235138,2.0,79.0,8.0,7.0,7.0,0.3640368734885984,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3444",33.142394473757584,0.46219176054000854,56.59052540738893,0.0552324615418911,0.3708799183368683,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,80.0,8.0,7.0,7.0,0.09981066341460788,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3444",33.142394473757584,0.46219176054000854,56.59052540738893,0.042472194880247116,0.3475789725780487,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.25032126903533936,2.0,78.0,8.0,7.0,7.0,0.47865783159473824,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3444",33.142394473757584,0.4689041078090668,56.59052540738893,0.011508237570524216,0.3078984022140503,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.14791308343410492,2.0,78.0,8.0,7.0,7.0,0.08163713326696989,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3444",33.142394473757584,0.4689041078090668,56.59052540738893,0.02219126932322979,0.33415883779525757,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2293165922164917,1.0,77.0,7.5,7.0,7.0,0.4584440286458636,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3444",33.142394473757584,0.4679451882839203,56.59052540738893,0.029362181201577187,0.35485032200813293,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.31773051619529724,1.0,78.0,7.5,7.0,7.0,0.27779646074202075,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3444",33.142394473757584,0.4679451882839203,56.59052540738893,0.018643036484718323,0.3255927860736847,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2293165922164917,2.0,78.0,7.1000000000000005,7.0,7.0,0.4584440286456549,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3444",33.142394473757584,0.46753424406051636,56.59052540738893,0.02386568859219551,0.36523470282554626,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.14792217314243317,2.0,78.0,8.0,7.0,7.0,0.08164215011681794,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3444",33.142394473757584,0.46753424406051636,56.59052540738893,0.0150145860388875,0.32655414938926697,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.09397106617689133,2.0,77.0,8.0,7.0,7.0,0.08686961850713897,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3444",33.142394473757584,0.46356162428855896,56.59052540738893,0.012433499097824097,0.3532160520553589,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.2503454387187958,2.0,78.0,8.0,7.0,7.0,0.1951679339392226,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3444",32.57459151184439,0.45986300706863403,56.40729203948499,0.02394753322005272,0.39302679896354675,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1889800876379013,2.0,79.0,8.0,7.0,6.0,0.376581802077638,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3444",32.57459151184439,0.45986300706863403,56.40729203948499,0.018977997824549675,0.38094767928123474,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.2283111959695816,2.0,79.0,8.0,7.0,6.0,0.2707491519885739,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3444",32.57459151184439,0.45767122507095337,56.40729203948499,0.042159222066402435,0.3709392845630646,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.24338281154632568,2.0,79.0,8.0,7.0,6.0,0.363396029852578,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3444",32.57459151184439,0.45767122507095337,56.40729203948499,0.03767410293221474,0.40508922934532166,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.229342982172966,2.0,78.0,8.0,7.0,6.0,0.09933928864552084,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3444",32.57459151184439,0.45767122507095337,56.40729203948499,0.04032942280173302,0.3674015998840332,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1889800876379013,1.0,78.0,7.5,7.0,6.0,0.11391206670081232,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3444",32.57459151184439,0.45767122507095337,56.40729203948499,0.059819016605615616,0.4074494242668152,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,6.0,0.06982940682173071,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3444",32.57459151184439,0.4643835425376892,56.40729203948499,0.04221213981509209,0.39101874828338623,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22935618460178375,2.0,79.0,8.0,7.0,6.0,0.0991822888581463,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3444",32.57459151184439,0.4643835425376892,56.40729203948499,0.04854971542954445,0.40925630927085876,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,79.0,8.0,7.0,6.0,0.13835583834427817,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3444",32.57459151184439,0.4643835425376892,56.40729203948499,0.04478495940566063,0.41503387689590454,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,78.0,8.0,7.0,6.0,0.2974108616759413,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3444",32.57459151184439,0.4501369893550873,56.40729203948499,0.05036769062280655,0.39964812994003296,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,78.0,8.0,7.0,6.0,0.13835583834427817,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3444",32.57459151184439,0.4501369893550873,56.40729203948499,0.04950514808297157,0.4056568741798401,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,78.0,8.0,7.0,6.0,0.13835583834427817,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3444",32.57459151184439,0.4501369893550873,56.40729203948499,0.04069822281599045,0.3540555238723755,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.31778132915496826,2.0,78.0,8.0,7.0,6.0,0.2767095487468345,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3444",32.57459151184439,0.4501369893550873,56.40729203948499,0.04296429455280304,0.35779526829719543,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09397822618484497,1.0,78.0,7.5,7.0,6.0,0.023364565765049916,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3444",32.57459151184439,0.4552054703235626,56.40729203948499,0.02494158037006855,0.3258458971977234,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22190992534160614,1.0,77.0,7.5,7.0,6.0,0.12247794263883852,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3444",32.57459151184439,0.4552054703235626,56.40729203948499,0.013881344348192215,0.32898616790771484,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22190992534160614,2.0,78.0,8.0,7.0,6.0,0.12247794263883852,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3445",30.867400541746225,0.4828766882419586,55.02792786240548,0.03240671381354332,0.37169721722602844,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.37427181005477905,2.0,78.0,7.1000000000000005,7.0,7.0,0.685005255022078,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3445",30.867400541746225,0.4713698625564575,55.02792786240548,0.008199234493076801,0.3162718415260315,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.374294251203537,2.0,78.0,7.1000000000000005,7.0,7.0,0.3552701151157741,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3445",30.867400541746225,0.4713698625564575,55.02792786240548,0.016239501535892487,0.3188020884990692,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,7.0,0.0465530186572055,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3445",33.142394473757584,0.4713698625564575,56.59052540738893,0.005635047797113657,0.3348425030708313,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.18793447315692902,2.0,79.0,8.0,7.0,7.0,0.04608934171568342,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3445",33.142394473757584,0.46219176054000854,56.59052540738893,0.012652596458792686,0.3450387120246887,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.31773051619529724,2.0,80.0,8.0,7.0,7.0,0.2777964607518307,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3445",33.142394473757584,0.46219176054000854,56.59052540738893,0.032541412860155106,0.3709164559841156,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.30145007371902466,2.0,79.0,8.0,7.0,7.0,0.5575186648259743,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3445",33.142394473757584,0.46219176054000854,56.59052540738893,0.0560070276260376,0.4054397642612457,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.38752615451812744,2.0,80.0,8.0,7.0,7.0,0.021652026994898994,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3445",33.142394473757584,0.46219176054000854,56.59052540738893,0.04884016141295433,0.40520909428596497,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.4765896797180176,2.0,78.0,8.0,7.0,7.0,0.8912309262258233,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3445",33.142394473757584,0.4689041078090668,56.59052540738893,0.0354132205247879,0.3424050509929657,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.15887494385242462,1.0,77.0,7.5,7.0,7.0,0.29719249491646654,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3445",33.142394473757584,0.4679451882839203,56.59052540738893,0.033983152359724045,0.35883161425590515,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,1,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.07396121323108673,1.0,78.0,7.5,7.0,7.0,0.04082114496533308,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3445",33.142394473757584,0.46753424406051636,56.59052540738893,0.020228086039423943,0.33571380376815796,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,4,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,77.0,7.1000000000000005,7.0,7.0,0.13871815360554154,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3445",33.142394473757584,0.46753424406051636,56.59052540738893,0.016325833275914192,0.3598766624927521,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.1879487782716751,2.0,77.0,8.0,7.0,7.0,0.046515321317316484,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3445",33.142394473757584,0.46753424406051636,56.59052540738893,0.012318888679146767,0.35572734475135803,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,7.0,0.023276533262247698,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3445",33.142394473757584,0.46753424406051636,56.59052540738893,0.011167755350470543,0.3589489459991455,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.09397464245557785,2.0,78.0,8.0,7.0,7.0,0.02325772335259658,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3445",33.142394473757584,0.46356162428855896,56.59052540738893,0.008180138655006886,0.3495247960090637,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.37433916330337524,2.0,78.0,8.0,7.0,7.0,0.354909879704414,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3445",33.142394473757584,0.46356162428855896,56.59052540738893,0.020836664363741875,0.38071635365486145,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.4475555717945099,2.0,78.0,8.0,7.0,7.0,6.1507216995001E-4,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3445",33.142394473757584,0.46356162428855896,56.59052540738893,0.018420284613966942,0.37040069699287415,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.34318363666534424,2.0,78.0,8.0,7.0,7.0,0.5091755031413997,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3445",32.57459151184439,0.45767122507095337,56.40729203948499,0.049742698669433594,0.37459859251976013,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18795594573020935,2.0,79.0,8.0,7.0,6.0,0.17311106632671805,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3445",32.57459151184439,0.45767122507095337,56.40729203948499,0.05165614187717438,0.4252326190471649,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.37436163425445557,2.0,77.0,8.0,7.0,6.0,0.685618677752971,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3445",32.57459151184439,0.45767122507095337,56.40729203948499,0.0643637552857399,0.42623043060302734,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,78.0,8.0,7.0,6.0,0.13835583834427817,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3445",32.57459151184439,0.45767122507095337,56.40729203948499,0.029669852927327156,0.38698941469192505,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.30150359869003296,2.0,77.0,8.0,7.0,6.0,0.02099305376281621,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3445",32.57459151184439,0.45767122507095337,56.40729203948499,0.030369609594345093,0.3747520446777344,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,6.0,0.11638170447788218,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3445",32.57459151184439,0.4643835425376892,56.40729203948499,0.03499706834554672,0.37982913851737976,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1479494571685791,2.0,78.0,8.0,7.0,6.0,0.0816572088907061,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3445",32.57459151184439,0.4501369893550873,56.40729203948499,0.07415769249200821,0.4520365595817566,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15890035033226013,2.0,78.0,8.0,7.0,6.0,0.13817465573940288,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3445",32.57459151184439,0.4501369893550873,56.40729203948499,0.06903140991926193,0.44003668427467346,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.0739748552441597,2.0,78.0,8.0,7.0,6.0,0.04082867435227716,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3445",32.57459151184439,0.4552054703235626,56.40729203948499,0.026639709249138832,0.35083359479904175,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.0472760624711462,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.1479494571685791,1.0,79.0,7.5,7.0,6.0,0.0816572088907061,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3446",30.867400541746225,0.4828766882419586,55.02792786240548,0.03332987800240517,0.3631571829319,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.2293165922164917,2.0,78.0,7.1000000000000005,7.0,7.0,0.09965347607777024,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3446",30.867400541746225,0.4828766882419586,55.02792786240548,0.023189406841993332,0.33458322286605835,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,4,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.2750312387943268,2.0,79.0,8.0,7.0,7.0,0.004896227688181994,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3446",30.867400541746225,0.4713698625564575,55.02792786240548,0.018464060500264168,0.31952884793281555,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,78.0,7.1000000000000005,7.0,7.0,0.29719249491403393,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3446",30.867400541746225,0.4713698625564575,55.02792786240548,0.020885935053229332,0.344182550907135,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,77.0,8.0,7.0,7.0,0.13871815360554154,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3446",30.867400541746225,0.4713698625564575,55.02792786240548,0.009281381964683533,0.33145925402641296,274.5732727050781,44.488874929908555,0.03266794979572296,286.40301513671875,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.85512924165869,0.24380000000000002,60.0,0.0,0.13751885294914246,2.0,78.0,8.0,7.0,7.0,0.19745951151389732,13.498444785618732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3446",33.142394473757584,0.46219176054000854,56.59052540738893,0.029979873448610306,0.3552338182926178,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.4086487591266632,2.0,80.0,8.0,7.0,7.0,0.2451226865841184,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3446",33.142394473757584,0.46219176054000854,56.59052540738893,0.02316228114068508,0.3453308641910553,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,24,6.0,322.0,85.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.3698011338710785,2.0,80.0,8.0,7.0,7.0,0.20410300256879704,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3446",33.142394473757584,0.4679451882839203,56.59052540738893,0.022932782769203186,0.36085766553878784,275.0193176269531,45.86725478014061,0.03524603322148323,286.4252624511719,0.0472760624711462,4,6.0,322.0,84.0,0.0,262.0,65.98711716451348,0.24380000000000002,60.0,0.0,0.3698238730430603,2.0,77.0,8.0,7.0,7.0,0.20411555291776118,13.474121314954692,"{""type"":""MultiPoint"",""coordinates"":[]}"
