system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"196,3508",79.01598923040227,0.19931507110595703,69.01008348332137,0.10043617337942123,0.4761679172515869,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.7544441223144531,3.0,61.0,8.6,8.0,7.0,0.3471214196804844,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3508",79.01598923040227,0.19931507110595703,69.01008348332137,0.10631708800792694,0.4363614022731781,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.45098039215686275,264.0,63.30765855841093,0.24380000000000002,60.0,0.45098039215686275,0.23058335483074188,3.0,66.0,6.5,5.0,7.0,0.46096716568820206,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3508",79.01598923040227,0.19931507110595703,69.01008348332137,0.1422090232372284,0.5125290751457214,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,6.368627450980392,264.0,63.30765855841093,0.24380000000000002,60.0,6.368627450980392,0.4500975012779236,3.0,62.0,6.5,5.0,7.0,0.5733913467065854,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3508",76.42524713085739,0.1256164312362671,68.86937364288278,0.11700224131345749,0.4964342713356018,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.5334855914115906,3.0,65.0,6.5,5.0,5.0,0.301695414794587,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3508",76.42524713085739,0.1256164312362671,68.86937364288278,0.12381640076637268,0.47485703229904175,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,5,1.0,324.0,66.0,0.09019607843137255,264.0,63.28813168015125,0.24380000000000002,60.0,0.09019607843137255,0.35567155480384827,3.0,63.0,6.5,5.0,5.0,0.105305954567341,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3509",79.01598923040227,0.21575342118740082,69.01008348332137,0.10301753878593445,0.4950999915599823,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.22887182235717773,3.0,62.0,8.6,8.0,7.0,0.009550224390241353,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3509",79.01598923040227,0.19931507110595703,69.01008348332137,0.1061173602938652,0.5013871192932129,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.37725475430488586,4.0,65.0,7.0,5.0,7.0,0.2878730372119514,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3509",79.01598923040227,0.19931507110595703,69.01008348332137,0.10085088759660721,0.4837258756160736,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.4715645909309387,4.0,64.0,9.1,8.0,7.0,0.9425760441970862,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3509",79.01598923040227,0.19931507110595703,69.01008348332137,0.10979834944009781,0.4608241021633148,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.45098039215686275,264.0,63.30765855841093,0.24380000000000002,60.0,0.45098039215686275,0.567432165145874,3.0,65.0,6.5,5.0,7.0,0.12907170512969846,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3509",79.01598923040227,0.19931507110595703,69.01008348332137,0.1218152791261673,0.5199570655822754,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.37198328971862793,3.0,63.0,8.6,8.0,7.0,0.7381569260545471,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3509",79.01598923040227,0.15219177305698395,69.01008348332137,0.0967230424284935,0.4660946726799011,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.3257998526096344,3.0,64.0,8.6,8.0,7.0,0.17795009424063554,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3509",79.01598923040227,0.15219177305698395,69.01008348332137,0.10419544577598572,0.4463103711605072,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.4611862003803253,3.0,65.0,6.2,5.0,7.0,0.20112275774537283,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3510",81.5667521823517,0.19301369786262512,69.170900909913,0.11772704869508743,0.5046259164810181,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,2.2627450980392156,264.0,63.21747106225357,0.24380000000000002,60.0,2.2627450980392156,1.1681849956512451,3.0,68.0,8.6,8.0,7.0,0.3988098000874009,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3510",79.01598923040227,0.21575342118740082,69.01008348332137,0.1313656121492386,0.5391800403594971,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.1377565860748291,3.0,60.0,8.6,8.0,7.0,0.25268335464361896,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3510",79.01598923040227,0.21575342118740082,69.01008348332137,0.12409708648920059,0.5101826190948486,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,5.819607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,5.819607843137255,0.8891934752464294,3.0,61.0,8.6,8.0,7.0,0.4105267632985161,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3510",79.01598923040227,0.2324657440185547,69.01008348332137,0.0819842517375946,0.4290148913860321,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.4125348925590515,4.0,67.0,7.0,5.0,7.0,0.1777746299913116,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3510",79.01598923040227,0.19931507110595703,69.01008348332137,0.09251057356595993,0.4484707713127136,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,1.0,264.0,63.30765855841093,0.24380000000000002,60.0,1.0,0.3896527886390686,4.0,66.0,7.0,5.0,7.0,0.03610411882258075,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3510",79.01598923040227,0.19931507110595703,69.01008348332137,0.08879677206277847,0.4602832794189453,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.0,264.0,63.30765855841093,0.24380000000000002,60.0,1.0,0.09431862831115723,3.0,66.0,6.5,5.0,7.0,0.18853439813643078,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3511",81.5667521823517,0.19301369786262512,69.170900909913,0.11316206306219101,0.5360971093177795,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,2.2627450980392156,264.0,63.21747106225357,0.24380000000000002,60.0,2.2627450980392156,1.034018635749817,3.0,68.0,8.6,8.0,7.0,1.3155213462585371,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3511",79.01598923040227,0.15219177305698395,69.01008348332137,0.11388030648231506,0.48793482780456543,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.18915319442749023,3.0,65.0,6.5,5.0,7.0,0.04271581915918498,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3511",79.01598923040227,0.15219177305698395,69.01008348332137,0.10125210881233215,0.47454360127449036,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,10.098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,10.098039215686274,0.598456859588623,5.0,63.0,7.2,4.0,7.0,1.1540273130172138,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3511",79.01598923040227,0.09479451924562454,69.01008348332137,0.10074674338102341,0.4410301446914673,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,10.098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,10.098039215686274,0.7888067364692688,3.0,68.0,7.4,8.0,7.0,1.1713273997441611,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3511",79.01598923040227,0.09479451924562454,69.01008348332137,0.12254040688276291,0.5179351568222046,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,19.45098039215686,264.0,63.30765855841093,0.24380000000000002,60.0,19.45098039215686,0.7296565175056458,4.0,62.0,7.0,5.0,7.0,1.4253288339751495,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3512",79.01598923040227,0.2242465615272522,69.01008348332137,0.1033034473657608,0.4607337713241577,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.3032359778881073,3.0,66.0,8.6,8.0,7.0,0.3640990886957581,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3512",79.01598923040227,0.2324657440185547,69.01008348332137,0.1197550967335701,0.34089338779449463,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,69.0,3.8196078431372547,264.0,63.30765855841093,0.24380000000000002,60.0,3.8196078431372547,0.32581257820129395,4.0,59.0,7.9,8.0,7.0,0.6458995863838313,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3512",79.01598923040227,0.2324657440185547,69.01008348332137,0.10151651501655579,0.46729710698127747,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,37,1.0,324.0,69.0,0.27058823529411763,264.0,63.30765855841093,0.24380000000000002,60.0,0.27058823529411763,0.5510305166244507,4.0,59.0,8.100000000000001,7.0,7.0,0.03312258660265465,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3512",79.01598923040227,0.19931507110595703,69.01008348332137,0.11570122838020325,0.4493018686771393,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.18865139782428741,4.0,69.0,6.0,4.0,7.0,0.06932363506274111,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3512",79.01598923040227,0.19931507110595703,69.01008348332137,0.10735677182674408,0.4174574911594391,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.094325952231884,3.0,67.0,6.5,5.0,7.0,0.18856374419377217,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3512",79.01598923040227,0.15219177305698395,69.01008348332137,0.12761393189430237,0.48573675751686096,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.7296948432922363,3.0,59.0,8.6,8.0,7.0,0.4887758383070379,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3512",79.01598923040227,0.15219177305698395,69.01008348332137,0.13932906091213226,0.5024188160896301,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.37654152512550354,3.0,65.0,6.5,5.0,7.0,0.10001325382770995,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3512",79.01598923040227,0.15219177305698395,69.01008348332137,0.10191547870635986,0.42928043007850647,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,68.0,10.098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,10.098039215686274,0.35567542910575867,4.0,67.0,7.0,5.0,7.0,0.03370792114082554,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3513",81.5667521823517,0.19301369786262512,69.170900909913,0.09880170971155167,0.5174131989479065,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,68.0,18.376470588235293,264.0,63.21747106225357,0.24380000000000002,60.0,18.376470588235293,1.2944728136062622,3.0,68.0,8.3,8.0,7.0,1.0158520973666523,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3513",81.5667521823517,0.19301369786262512,69.170900909913,0.08385197073221207,0.4557253420352936,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,8.180392156862744,264.0,63.21747106225357,0.24380000000000002,60.0,8.180392156862744,0.325816810131073,2.0,65.0,8.7,8.0,7.0,0.6458192360178518,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3513",79.01598923040227,0.2242465615272522,69.01008348332137,0.08900722861289978,0.4499681293964386,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.09019607843137255,264.0,63.30765855841093,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,66.0,8.6,8.0,7.0,0.23187242448329926,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3513",79.01598923040227,0.2324657440185547,69.01008348332137,0.109714575111866,0.5104116797447205,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,37,1.0,324.0,69.0,0.27058823529411763,264.0,63.30765855841093,0.24380000000000002,60.0,0.27058823529411763,0.594541072845459,3.0,59.0,6.4,7.0,7.0,0.003800282792251052,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3513",79.01598923040227,0.19931507110595703,69.01008348332137,0.09408245235681534,0.2825431525707245,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.2705882352941176,264.0,63.30765855841093,0.24380000000000002,60.0,1.2705882352941176,0.7297332286834717,3.0,72.0,5.5,4.0,7.0,1.426050328295334,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3513",79.01598923040227,0.15219177305698395,69.01008348332137,0.15004675090312958,0.5329539179801941,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,2.180392156862745,264.0,63.30765855841093,0.24380000000000002,60.0,2.180392156862745,0.63886559009552,3.0,67.0,6.5,5.0,7.0,0.23571692725392981,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3514",79.01598923040227,0.18986301124095917,69.01008348332137,0.08430887013673782,0.44961944222450256,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,1.8196078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,1.8196078431372549,0.07442089170217514,3.0,67.0,8.6,8.0,7.0,0.1476794742437727,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3514",79.01598923040227,0.18986301124095917,69.01008348332137,0.10532744973897934,0.4634777903556824,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,1.0,264.0,63.30765855841093,0.24380000000000002,60.0,1.0,0.6547626256942749,3.0,60.0,8.6,8.0,7.0,0.8387631582526512,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3514",79.01598923040227,0.21890410780906677,69.01008348332137,0.10664848983287811,0.4566270411014557,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.30327245593070984,3.0,66.0,8.6,8.0,7.0,0.5710901058466932,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3514",79.01598923040227,0.19931507110595703,69.01008348332137,0.08877033740282059,0.25993144512176514,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.0,264.0,63.30765855841093,0.24380000000000002,60.0,0.0,0.974299967288971,3.0,70.0,5.5,4.0,7.0,1.0576185606678934,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3514",79.01598923040227,0.15219177305698395,69.01008348332137,0.15097934007644653,0.5122015476226807,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,26,1.0,324.0,68.0,3.7294117647058824,264.0,63.30765855841093,0.24380000000000002,60.0,3.7294117647058824,0.6437469124794006,3.0,65.0,6.5,5.0,7.0,0.4207766523916368,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3514",76.42524713085739,0.1256164312362671,68.86937364288278,0.13375769555568695,0.4337138533592224,281.19952392578125,64.86152214778866,0.08322550356388092,287.72894287109375,0.05041884581920727,1,1.0,324.0,66.0,1.9098039215686273,264.0,63.28813168015125,0.24380000000000002,60.0,1.9098039215686273,0.9189888834953308,3.0,64.0,6.5,5.0,5.0,0.40591368001787936,15.206898945613329,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3515",81.5667521823517,0.17232877016067505,69.170900909913,0.10878582298755646,0.5292657017707825,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,34.56470588235294,264.0,63.21747106225357,0.24380000000000002,60.0,34.56470588235294,0.4613480865955353,3.0,61.0,9.5,8.0,7.0,0.35170933440374386,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3515",79.01598923040227,0.17821916937828064,69.01008348332137,0.08299509435892105,0.4318047761917114,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,1.8196078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,1.8196078431372549,0.47167453169822693,3.0,65.0,8.3,8.0,7.0,0.9075762706986683,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3515",79.01598923040227,0.18986301124095917,69.01008348332137,0.0804973766207695,0.4214198887348175,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,1.8196078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,1.8196078431372549,0.11593621224164963,2.0,66.0,7.8,8.0,7.0,0.0465530186572055,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3515",79.01598923040227,0.18986301124095917,69.01008348332137,0.07611417025327682,0.4236663281917572,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,1.8196078431372549,264.0,63.30765855841093,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,65.0,8.1,8.0,7.0,0.11593633145093918,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3515",79.01598923040227,0.21890410780906677,69.01008348332137,0.13581392168998718,0.5511471629142761,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.0901960784313725,264.0,63.30765855841093,0.24380000000000002,60.0,1.0901960784313725,0.319477379322052,3.0,62.0,8.6,8.0,7.0,0.614620023822618,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3515",79.01598923040227,0.1956164389848709,69.01008348332137,0.08382436633110046,0.4390809237957001,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,1.9098039215686273,264.0,63.30765855841093,0.24380000000000002,60.0,1.9098039215686273,0.982940673828125,3.0,69.0,5.5,4.0,7.0,1.9091505913013047,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3516",81.5667521823517,0.17232877016067505,69.170900909913,0.10643360763788223,0.5090956687927246,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,1.0,324.0,65.0,34.56470588235294,264.0,63.21747106225357,0.24380000000000002,60.0,34.56470588235294,0.3766333758831024,3.0,63.0,8.6,8.0,4.0,0.02889629352603905,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3516",81.5667521823517,0.17232877016067505,69.170900909913,0.10459346324205399,0.5248094797134399,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,1.0,324.0,68.0,34.56470588235294,264.0,63.21747106225357,0.24380000000000002,60.0,34.56470588235294,0.5954203605651855,3.0,65.0,9.2,8.0,7.0,1.1815414165446523,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3516",79.01598923040227,0.18986301124095917,69.01008348332137,0.09870944172143936,0.4714730679988861,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,68.0,0.1803921568627451,264.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.22328954935073853,3.0,65.0,8.6,8.0,7.0,0.12323939352930033,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3516",79.01598923040227,0.1956164389848709,69.01008348332137,0.08420408517122269,0.34318310022354126,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,69.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.45782092213630676,3.0,66.0,6.5,5.0,7.0,0.620832893763143,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3517",81.5667521823517,0.17232877016067505,69.170900909913,0.103285051882267,0.49578630924224854,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,5,0.0,366.0,61.0,27.19607843137255,306.0,63.21747106225357,0.24380000000000002,60.0,27.19607843137255,0.45783302187919617,3.0,64.0,8.6,8.0,3.0,0.6216056307643787,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3517",81.5667521823517,0.17232877016067505,69.170900909913,0.12701229751110077,0.5612898468971252,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,1,0.0,366.0,63.0,8.188235294117646,306.0,63.21747106225357,0.24380000000000002,60.0,8.188235294117646,0.34480246901512146,3.0,65.0,8.3,8.0,4.0,7.799755294201735E-5,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3517",81.5667521823517,0.17821916937828064,69.170900909913,0.11930613964796066,0.504585325717926,281.29925537109375,65.36570992405684,0.08887076377868652,287.7140808105469,0.05041884581920727,26,0.0,366.0,63.0,4.639215686274509,306.0,63.21747106225357,0.24380000000000002,60.0,4.639215686274509,0.7465603351593018,2.0,65.0,9.0,8.0,4.0,0.4310852058568097,15.173709300360287,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3517",79.01598923040227,0.18986301124095917,69.01008348332137,0.0946892648935318,0.4505862295627594,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,0.0,366.0,63.0,0.1803921568627451,306.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.5032015442848206,3.0,69.0,8.6,8.0,4.0,0.23712541992200145,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3517",79.01598923040227,0.18986301124095917,69.01008348332137,0.09766607731580734,0.45462802052497864,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,0.0,366.0,63.0,0.1803921568627451,306.0,63.30765855841093,0.24380000000000002,60.0,0.1803921568627451,0.32191264629364014,3.0,68.0,8.6,8.0,4.0,0.2120356543834184,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3517",79.01598923040227,0.22958903014659882,69.01008348332137,0.12782315909862518,0.49291297793388367,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,1,1.0,324.0,70.0,3.0901960784313727,264.0,63.30765855841093,0.24380000000000002,60.0,3.0901960784313727,0.35568028688430786,3.0,59.0,8.6,8.0,7.0,0.6700629740895859,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3517",79.01598923040227,0.22958903014659882,69.01008348332137,0.13280318677425385,0.4311365783214569,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,7.368627450980392,264.0,63.30765855841093,0.24380000000000002,60.0,7.368627450980392,0.4696706533432007,4.0,65.0,7.9,8.0,7.0,0.021835131234878187,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3517",79.01598923040227,0.22958903014659882,69.01008348332137,0.11668889969587326,0.400145947933197,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,3.0,67.0,7.4,8.0,7.0,0.34780803322792053,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3517",79.01598923040227,0.1956164389848709,69.01008348332137,0.10616996139287949,0.44449692964553833,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.5242441892623901,4.0,70.0,7.0,5.0,7.0,0.25935876964390836,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3517",79.01598923040227,0.1956164389848709,69.01008348332137,0.10751733183860779,0.4371505379676819,281.20794677734375,65.06143635364785,0.08608334511518478,287.690185546875,0.05041884581920727,5,1.0,324.0,70.0,0.9098039215686274,264.0,63.30765855841093,0.24380000000000002,60.0,0.9098039215686274,0.5269820094108582,3.0,69.0,6.5,5.0,7.0,0.388540119305446,15.15251600771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
