system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-597,3451",54.851245292448176,0.27684932947158813,65.41029303082772,0.02928956411778927,0.3955962061882019,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,1,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,1.0386860370635986,2.0,76.0,7.1000000000000005,7.0,3.0,1.4501060054209924,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3451",54.851245292448176,0.27684932947158813,65.41029303082772,0.036437440663576126,0.44259512424468994,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5024521350860596,2.0,76.0,7.1000000000000005,7.0,3.0,0.09627727893859643,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3451",54.851245292448176,0.27684932947158813,65.41029303082772,0.028575964272022247,0.44460180401802063,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.3762668967247009,2.0,76.0,7.1000000000000005,7.0,3.0,0.7028588022631297,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3451",54.851245292448176,0.27684932947158813,65.41029303082772,0.02226550132036209,0.38452503085136414,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.7609362602233887,2.0,75.0,7.1000000000000005,7.0,3.0,0.0798437607820816,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3451",54.851245292448176,0.267123281955719,65.41029303082772,0.017169684171676636,0.3953744173049927,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6039214730262756,1.0,74.0,6.6000000000000005,7.0,3.0,0.7526920220612703,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3451",54.851245292448176,0.2530137002468109,65.41029303082772,0.036089230328798294,0.45354169607162476,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.8446708917617798,2.0,73.0,8.0,7.0,3.0,0.8699135193839723,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3451",54.851245292448176,0.2530137002468109,65.41029303082772,0.03590971603989601,0.43504035472869873,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5469862818717957,2.0,74.0,8.0,7.0,3.0,0.16353668225448686,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3451",57.47247846246672,0.22958904504776,65.94698909453267,0.027050934731960297,0.42810750007629395,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.3556080758571625,2.0,73.0,8.0,7.0,3.0,0.3199662753727839,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3451",57.47247846246672,0.24068492650985718,65.94698909453267,0.0384482778608799,0.450386643409729,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.18814989924430847,3.0,74.0,7.6000000000000005,7.0,3.0,0.3517799922460946,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3451",57.47247846246672,0.24068492650985718,65.94698909453267,0.025727758184075356,0.39621326327323914,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,1,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.3556090295314789,2.0,73.0,7.1000000000000005,7.0,3.0,0.3197120673475117,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3451",57.47247846246672,0.25,65.94698909453267,0.018135614693164825,0.3863007128238678,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.46961668133735657,2.0,73.0,7.1000000000000005,7.0,3.0,0.8619239894509616,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3451",57.47247846246672,0.25,65.94698909453267,0.01681516133248806,0.3805529475212097,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.6039574146270752,2.0,72.0,5.9,7.0,3.0,1.123252586032804,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3451",57.47247846246672,0.26369863748550415,65.94698909453267,0.024559875950217247,0.4641323387622833,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5470166206359863,2.0,71.0,7.1000000000000005,7.0,3.0,0.464556342212532,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3451",57.47247846246672,0.2621917724609375,65.94698909453267,0.030415385961532593,0.41200584173202515,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,2.0,323.0,75.0,0.0,263.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.13759003579616547,3.0,72.0,7.6000000000000005,7.0,3.0,0.2435115174427152,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3451",57.47247846246672,0.26958903670310974,65.94698909453267,0.02963290363550186,0.40695837140083313,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,2.0,323.0,75.0,0.0,263.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.514251172542572,2.0,72.0,7.4,8.0,3.0,0.9712421011183482,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3452",53.748366311263446,0.2705479562282562,65.11445363696754,0.028738943859934807,0.3984660506248474,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.8908284902572632,2.0,73.0,7.1000000000000005,7.0,3.0,0.07459202404193363,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3452",53.748366311263446,0.297397255897522,65.11445363696754,0.03228643536567688,0.38336724042892456,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6871604323387146,2.0,76.0,8.0,7.0,3.0,0.0032066498277469836,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3452",53.748366311263446,0.297397255897522,65.11445363696754,0.0387621745467186,0.40809085965156555,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.5313767194747925,2.0,76.0,8.0,7.0,3.0,0.31028469390792623,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3452",53.748366311263446,0.2919178009033203,65.11445363696754,0.02280389331281185,0.41048872470855713,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.6364264488220215,2.0,74.0,7.8,8.0,3.0,0.5345498695360118,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3452",54.851245292448176,0.2783561646938324,65.41029303082772,0.023145584389567375,0.4084944725036621,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.8332673907279968,1.0,75.0,7.5,7.0,3.0,1.4717083541655263,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3452",54.851245292448176,0.2783561646938324,65.41029303082772,-1.7697429575491697E-4,0.31886428594589233,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5314079523086548,2.0,75.0,7.1000000000000005,7.0,3.0,0.2769442929959107,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3452",54.851245292448176,0.27684932947158813,65.41029303082772,0.027570221573114395,0.4132925271987915,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5013604164123535,2.0,75.0,7.1000000000000005,7.0,3.0,0.0740475114698577,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3452",54.851245292448176,0.27684932947158813,65.41029303082772,0.0237561147660017,0.383639931678772,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.4482881426811218,1.0,74.0,6.6000000000000005,7.0,3.0,0.5580835276404472,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3452",54.851245292448176,0.27684932947158813,65.41029303082772,0.03073205053806305,0.4091246724128723,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.727030873298645,2.0,74.0,7.1000000000000005,7.0,3.0,1.3977968508751726,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3452",54.851245292448176,0.2678082287311554,65.41029303082772,0.025122636929154396,0.4196905493736267,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5081209540367126,2.0,74.0,7.1000000000000005,7.0,3.0,0.9244864324225769,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3452",54.851245292448176,0.267123281955719,65.41029303082772,0.002183985197916627,0.36509689688682556,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.46961668133735657,2.0,73.0,8.0,7.0,3.0,0.0280291409708839,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3452",54.851245292448176,0.2530137002468109,65.41029303082772,0.03986806422472,0.4041005074977875,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.374970018863678,2.0,74.0,8.0,7.0,3.0,0.6897353760885792,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3452",54.851245292448176,0.2397260218858719,65.41029303082772,0.03357173502445221,0.43633952736854553,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.4569462835788727,2.0,74.0,8.0,7.0,3.0,0.852719579756878,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3452",54.851245292448176,0.2397260218858719,65.41029303082772,0.026478376239538193,0.39297226071357727,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,3.0,0.13965753319345675,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3452",57.47247846246672,0.22958904504776,65.94698909453267,0.05496707186102867,0.4716280698776245,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.374970018863678,2.0,75.0,8.0,7.0,3.0,0.6897353760885792,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3452",57.47247846246672,0.22958904504776,65.94698909453267,0.053590305149555206,0.4502222239971161,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.8231766223907471,2.0,75.0,8.0,7.0,3.0,1.6260276905654474,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3452",57.47247846246672,0.22958904504776,65.94698909453267,0.04383239150047302,0.4458618462085724,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.1803921568627451,256.0,65.26829040488803,0.24380000000000002,60.0,0.1803921568627451,0.31824007630348206,2.0,73.0,8.0,7.0,3.0,0.2669204697200815,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3452",57.47247846246672,0.22958904504776,65.94698909453267,0.057729631662368774,0.4782487452030182,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.34362414479255676,2.0,74.0,8.0,7.0,3.0,0.5740883889921152,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3452",57.47247846246672,0.26369863748550415,65.94698909453267,0.024550504982471466,0.4662478566169739,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,1.0240346193313599,2.0,71.0,7.1000000000000005,7.0,3.0,1.549587679153402,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3452",57.47247846246672,0.26958903670310974,65.94698909453267,0.04369153827428818,0.4551607668399811,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,2.0,323.0,75.0,0.0,263.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.6019032597541809,2.0,73.0,7.4,8.0,3.0,0.07063005014359995,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3453",53.748366311263446,0.2705479562282562,65.11445363696754,0.032585225999355316,0.37122616171836853,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.40922656655311584,1.0,74.0,6.6000000000000005,7.0,3.0,0.810945546191335,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3453",53.748366311263446,0.2919178009033203,65.11445363696754,0.030317112803459167,0.4241617023944855,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.31824007630348206,1.0,75.0,7.5,7.0,3.0,0.6005747472598991,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3453",53.748366311263446,0.2919178009033203,65.11445363696754,0.016321616247296333,0.3599297106266022,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.9350886344909668,2.0,74.0,8.0,7.0,3.0,0.04510081357237762,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3453",54.851245292448176,0.2783561646938324,65.41029303082772,0.009206042625010014,0.3490464687347412,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5941254496574402,2.0,77.0,8.0,7.0,3.0,0.15802175833101084,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3453",54.851245292448176,0.2783561646938324,65.41029303082772,0.02336033433675766,0.3882042467594147,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.6693260073661804,2.0,74.0,8.0,7.0,3.0,0.01453703025167343,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3453",54.851245292448176,0.27684932947158813,65.41029303082772,0.0296927522867918,0.41468313336372375,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5941254496574402,2.0,76.0,7.1000000000000005,7.0,3.0,0.3248977454900407,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3453",54.851245292448176,0.27684932947158813,65.41029303082772,0.038961753249168396,0.454975426197052,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.24342165887355804,1.0,74.0,6.6000000000000005,7.0,3.0,0.004822025413652164,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3453",54.851245292448176,0.2530137002468109,65.41029303082772,0.05336426571011543,0.41700872778892517,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,75.0,0.09019607843137255,256.0,65.50505917356378,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,73.0,7.1000000000000005,7.0,3.0,0.0465530186572055,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3453",57.47247846246672,0.22958904504776,65.94698909453267,0.05086066201329231,0.5092800855636597,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.2991599142551422,2.0,75.0,8.0,7.0,3.0,0.10059224705497859,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3453",57.47247846246672,0.22958904504776,65.94698909453267,0.05092788487672806,0.47016024589538574,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.7271063923835754,2.0,74.0,8.0,7.0,3.0,0.1018972337910745,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3453",57.47247846246672,0.24068492650985718,65.94698909453267,0.019834324717521667,0.39243289828300476,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.5423372387886047,3.0,73.0,7.6000000000000005,7.0,3.0,0.9280304676302822,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3453",57.47247846246672,0.24068492650985718,65.94698909453267,0.034097377210855484,0.39378875494003296,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.9907487034797668,3.0,74.0,7.6000000000000005,7.0,3.0,1.4007499646011863,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3453",57.47247846246672,0.24068492650985718,65.94698909453267,0.024008261039853096,0.3615051507949829,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.8122555613517761,3.0,72.0,7.6000000000000005,7.0,3.0,0.07471060430265512,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3453",57.47247846246672,0.25,65.94698909453267,0.013650484383106232,0.39589083194732666,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,24,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.4594731628894806,2.0,73.0,7.1000000000000005,7.0,3.0,0.18931069359650346,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3453",57.47247846246672,0.26369863748550415,65.94698909453267,0.031881608068943024,0.43968644738197327,278.957763671875,58.351528530491755,0.06245727464556694,286.9859619140625,0.04882046838567193,4,3.0,316.0,75.0,0.0,256.0,65.26829040488803,0.24380000000000002,60.0,0.0,0.6694080829620361,3.0,73.0,7.6000000000000005,7.0,3.0,0.014623656613549234,13.940685235535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3454",53.748366311263446,0.2919178009033203,65.11445363696754,0.02805308811366558,0.4031814932823181,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.5999969840049744,2.0,75.0,8.0,7.0,3.0,0.22083975749989984,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3454",53.748366311263446,0.2919178009033203,65.11445363696754,0.03737673535943031,0.4543374180793762,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.5024737119674683,2.0,77.0,8.0,7.0,3.0,0.09528699602172923,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3454",53.748366311263446,0.2919178009033203,65.11445363696754,0.02493099682033062,0.4323672354221344,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.07409347593784332,2.0,75.0,8.0,7.0,3.0,0.040894144242794216,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3454",53.748366311263446,0.2919178009033203,65.11445363696754,0.025819677859544754,0.40089845657348633,278.4328308105469,57.19083655481521,0.05845058336853981,286.7345886230469,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.75039754852352,0.24380000000000002,60.0,0.0,0.7772917151451111,2.0,74.0,8.7,8.0,3.0,0.0413973162048156,13.692207519059291,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3454",54.851245292448176,0.2783561646938324,65.41029303082772,0.016147473827004433,0.38682013750076294,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5955908894538879,2.0,76.0,8.0,7.0,3.0,0.04892974425442414,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3454",54.851245292448176,0.27684932947158813,65.41029303082772,0.0341435968875885,0.42940303683280945,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.568136990070343,2.0,75.0,7.1000000000000005,7.0,3.0,0.9347880547376225,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3454",54.851245292448176,0.27684932947158813,65.41029303082772,0.05158032476902008,0.4593393802642822,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.2991599142551422,2.0,75.0,7.1000000000000005,7.0,3.0,0.10059224705497859,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3454",54.851245292448176,0.27684932947158813,65.41029303082772,0.04214641451835632,0.4548177421092987,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.9098039215686274,256.0,65.50505917356378,0.24380000000000002,60.0,0.9098039215686274,0.13759249448776245,1.0,76.0,7.5,7.0,3.0,0.2436567315262562,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3454",54.851245292448176,0.2678082287311554,65.41029303082772,0.03689249977469444,0.43754449486732483,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5314704775810242,1.0,75.0,7.5,7.0,3.0,1.0512434859225221,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3454",54.851245292448176,0.2678082287311554,65.41029303082772,0.03178495168685913,0.43445858359336853,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.4127711355686188,2.0,73.0,7.1000000000000005,7.0,3.0,0.6201037566141675,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3454",54.851245292448176,0.2678082287311554,65.41029303082772,0.031587857753038406,0.45545947551727295,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5644550919532776,2.0,72.0,8.0,7.0,3.0,1.0558277921945867,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3454",54.851245292448176,0.267123281955719,65.41029303082772,0.032546889036893845,0.44852203130722046,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.34363991022109985,2.0,75.0,7.1000000000000005,7.0,3.0,0.5231286522320381,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3454",54.851245292448176,0.267123281955719,65.41029303082772,0.031019629910588264,0.4472288489341736,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,24,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.5024845004081726,2.0,71.0,8.0,7.0,3.0,0.8998073397642867,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3454",54.851245292448176,0.267123281955719,65.41029303082772,0.02952587977051735,0.4246792495250702,278.6792907714844,57.67309300310468,0.0596151277422905,286.8687744140625,0.04882046838567193,4,3.0,316.0,76.0,0.0,256.0,65.50505917356378,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,3.0,0.34780803322792053,13.825985336957729,"{""type"":""MultiPoint"",""coordinates"":[]}"
