system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-584,3513",59.62113679608396,0.2891780734062195,66.15259721204458,0.03667500987648964,0.4086626172065735,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.7912811040878296,2.0,73.0,8.0,7.0,3.0,0.8386339088165716,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3513",59.62113679608396,0.2891780734062195,66.15259721204458,0.027944622561335564,0.4057915508747101,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6385542154312134,2.0,74.0,8.0,7.0,3.0,1.2251653489207581,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3513",59.62113679608396,0.29041096568107605,66.15259721204458,0.017503386363387108,0.39235445857048035,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.2828879654407501,2.0,74.0,8.7,8.0,3.0,0.1009319196074582,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3513",59.62113679608396,0.29041096568107605,66.15259721204458,0.017601391300559044,0.3484451174736023,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,1,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6618074178695679,2.0,73.0,8.0,7.0,3.0,0.9040804911636309,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3513",59.62113679608396,0.29041096568107605,66.15259721204458,0.02037268690764904,0.3870168626308441,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,1,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.8209967017173767,2.0,72.0,8.0,7.0,3.0,0.402831662674418,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3513",59.62113679608396,0.29041096568107605,66.15259721204458,0.01861347258090973,0.4079633355140686,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.8142650127410889,2.0,75.0,8.0,7.0,3.0,1.0607937539202992,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3513",62.023888632190406,0.29342466592788696,66.57985905708604,0.0176959540694952,0.39672985672950745,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.09019607843137255,256.0,65.5729266057327,0.24380000000000002,60.0,0.09019607843137255,0.5699334144592285,2.0,75.0,8.0,7.0,3.0,0.9014446672375978,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3513",62.023888632190406,0.29342466592788696,66.57985905708604,0.02733416110277176,0.40878549218177795,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.09019607843137255,256.0,65.5729266057327,0.24380000000000002,60.0,0.09019607843137255,0.09430032223463058,2.0,74.0,7.1000000000000005,7.0,3.0,0.03377069431042453,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3513",62.023888632190406,0.29342466592788696,66.57985905708604,0.023450445383787155,0.41470521688461304,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.3763810098171234,2.0,73.0,8.0,7.0,3.0,0.09899994997667882,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3513",62.023888632190406,0.28643834590911865,66.57985905708604,0.037657953798770905,0.42918020486831665,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.18914224207401276,2.0,74.0,8.0,7.0,3.0,0.37303836152920833,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3514",58.43466126244165,0.26342466473579407,65.90195300882074,0.028289010748267174,0.399747759103775,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.27547651529312134,2.0,74.0,8.0,7.0,4.0,0.015211174716409464,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3514",58.43466126244165,0.28452053666114807,65.90195300882074,0.026247339323163033,0.37170279026031494,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.2992284893989563,2.0,76.0,8.0,7.0,3.0,0.5763385185629153,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3514",58.43466126244165,0.28452053666114807,65.90195300882074,0.04045221582055092,0.39646732807159424,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.5657621026039124,2.0,73.0,8.0,7.0,3.0,0.20185890540799523,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3514",59.62113679608396,0.28178083896636963,66.15259721204458,0.025468576699495316,0.3714628219604492,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.5657621026039124,2.0,75.0,8.0,7.0,3.0,1.0843993600694588,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3514",59.62113679608396,0.28178083896636963,66.15259721204458,0.014244423247873783,0.3334617614746094,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.514616072177887,2.0,74.0,8.0,7.0,3.0,0.4732086676077842,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3514",59.62113679608396,0.28178083896636963,66.15259721204458,0.017926838248968124,0.3259812891483307,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6005529165267944,2.0,73.0,7.1000000000000005,7.0,3.0,0.17936060085403394,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3514",59.62113679608396,0.28178083896636963,66.15259721204458,0.030828308314085007,0.3968660235404968,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6005529165267944,2.0,74.0,8.0,7.0,3.0,1.1305434218706416,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3514",59.62113679608396,0.3008219301700592,66.15259721204458,0.03027670457959175,0.4267509877681732,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.5504025816917419,2.0,73.0,7.8,8.0,3.0,0.08052687841045475,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3514",59.62113679608396,0.3008219301700592,66.15259721204458,0.02559816837310791,0.40000924468040466,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.41253069043159485,2.0,72.0,7.500000000000001,7.0,3.0,0.8248362888434843,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3514",59.62113679608396,0.2902739644050598,66.15259721204458,0.016471467912197113,0.37482452392578125,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,4,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.2992296516895294,2.0,74.0,8.0,7.0,3.0,0.5764377766984737,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3514",62.023888632190406,0.29342466592788696,66.57985905708604,0.03651433438062668,0.43922555446624756,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.9098039215686274,256.0,65.5729266057327,0.24380000000000002,60.0,0.9098039215686274,0.27549153566360474,2.0,74.0,8.0,7.0,3.0,0.4369888684929985,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3514",62.023888632190406,0.29342466592788696,66.57985905708604,0.04358131065964699,0.4464012682437897,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.25146958231925964,2.0,74.0,8.0,7.0,3.0,0.05031182316149313,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3514",62.023888632190406,0.28643834590911865,66.57985905708604,0.05018529295921326,0.46202903985977173,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.2305564135313034,2.0,73.0,7.1000000000000005,7.0,3.0,0.08532548913762858,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3514",62.023888632190406,0.28643834590911865,66.57985905708604,0.031151045113801956,0.3990904986858368,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,1,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.2435101568698883,2.0,73.0,7.1000000000000005,7.0,3.0,0.34323952548345577,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3514",62.023888632190406,0.2682191729545593,66.57985905708604,0.039632752537727356,0.4311838448047638,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.2435101568698883,1.0,73.0,7.5,7.0,3.0,0.34323952548345577,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3514",62.023888632190406,0.2682191729545593,66.57985905708604,0.02373385615646839,0.4058278799057007,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.3719136714935303,1.0,74.0,7.5,7.0,3.0,0.20526896781954793,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3515",58.43466126244165,0.2797260284423828,65.90195300882074,0.026703912764787674,0.4113689661026001,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,24,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.3771815598011017,2.0,74.0,8.0,7.0,4.0,0.13457503860917702,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3515",58.43466126244165,0.26342466473579407,65.90195300882074,0.04155435785651207,0.4335750937461853,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.46966108679771423,2.0,74.0,8.0,7.0,4.0,0.8530439470074891,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3515",58.43466126244165,0.2872602641582489,65.90195300882074,0.0356852225959301,0.3801365792751312,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.47149139642715454,2.0,75.0,8.7,8.0,3.0,0.1688498134621353,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3515",58.43466126244165,0.2872602641582489,65.90195300882074,0.04397512599825859,0.3949679732322693,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.461078405380249,2.0,72.0,8.0,7.0,3.0,0.17094976215942279,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3515",59.62113679608396,0.2915068566799164,66.15259721204458,0.028400413691997528,0.37949085235595703,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6600736379623413,2.0,74.0,8.7,8.0,3.0,1.265622786223894,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3515",59.62113679608396,0.2915068566799164,66.15259721204458,0.030376505106687546,0.3665369749069214,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6515447497367859,2.0,74.0,8.3,8.0,3.0,1.2929838878915791,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3515",59.62113679608396,0.3008219301700592,66.15259721204458,0.05148092657327652,0.46220511198043823,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.5509703159332275,2.0,72.0,7.1000000000000005,7.0,3.0,0.8739575041858497,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3515",59.62113679608396,0.3008219301700592,66.15259721204458,0.008858381770551205,0.3795672357082367,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.27549153566360474,2.0,71.0,7.8,8.0,3.0,0.4369888684929985,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3515",62.023888632190406,0.29342466592788696,66.57985905708604,0.014880008064210415,0.3941355347633362,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.41324082016944885,2.0,75.0,8.3,8.0,3.0,0.023706088727863523,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3515",62.023888632190406,0.29342466592788696,66.57985905708604,0.04147067293524742,0.4407092332839966,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.22885975241661072,2.0,73.0,7.1000000000000005,7.0,3.0,0.4130013061586996,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3515",62.023888632190406,0.29342466592788696,66.57985905708604,0.046946290880441666,0.4434152841567993,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,3.0,0.06982940682173071,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3515",62.023888632190406,0.28643834590911865,66.57985905708604,0.06785145401954651,0.4859294891357422,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.2829208970069885,1.0,74.0,6.6000000000000005,7.0,3.0,0.10207211868257289,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3515",62.023888632190406,0.28643834590911865,66.57985905708604,0.03822261840105057,0.40602371096611023,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.25148192048072815,2.0,73.0,7.1000000000000005,7.0,3.0,0.16349395443496315,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3515",62.023888632190406,0.28643834590911865,66.57985905708604,0.027374977245926857,0.41868606209754944,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,3.0,0.09310565437609185,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3515",62.023888632190406,0.2682191729545593,66.57985905708604,0.03061114065349102,0.4353112280368805,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.09430764615535736,1.0,74.0,7.5,7.0,3.0,0.18095468217467597,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3515",62.023888632190406,0.2682191729545593,66.57985905708604,0.022814961150288582,0.4058499038219452,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.15967068076133728,1.0,74.0,7.5,7.0,3.0,0.12186068009039792,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3515",62.023888632190406,0.2682191729545593,66.57985905708604,0.024028519168496132,0.38989025354385376,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.18861477077007294,2.0,73.0,8.0,7.0,3.0,0.0680483819717764,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3516",58.43466126244165,0.2872602641582489,65.90195300882074,0.030201861634850502,0.38978710770606995,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.5146281719207764,2.0,73.0,7.1000000000000005,7.0,3.0,0.4746521982815606,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3516",59.62113679608396,0.2915068566799164,66.15259721204458,0.024775808677077293,0.39397475123405457,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.8250203132629395,2.0,73.0,7.1000000000000005,7.0,3.0,1.6495730296770172,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3516",59.62113679608396,0.3083561658859253,66.15259721204458,0.019055260345339775,0.3940839171409607,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.7113118171691895,2.0,72.0,7.1000000000000005,7.0,3.0,0.06609204837081314,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3516",59.62113679608396,0.3083561658859253,66.15259721204458,0.04295351728796959,0.4392701983451843,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.8503795266151428,2.0,73.0,8.0,7.0,3.0,1.1424304847845057,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3516",59.62113679608396,0.29767122864723206,66.15259721204458,0.04572059586644173,0.4360698461532593,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.6793869733810425,2.0,73.0,7.1000000000000005,7.0,3.0,0.7230592268160932,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3516",59.62113679608396,0.3008219301700592,66.15259721204458,0.04073004052042961,0.45787447690963745,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.29923197627067566,2.0,71.0,7.1000000000000005,7.0,3.0,0.11295283190144557,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3516",59.62113679608396,0.3008219301700592,66.15259721204458,0.03334389254450798,0.4172872304916382,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.3257913589477539,2.0,73.0,7.4,8.0,3.0,0.17878936959835345,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3516",59.62113679608396,0.2968493103981018,66.15259721204458,0.017951305955648422,0.419403612613678,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,24,3.0,316.0,74.0,0.0,256.0,65.83455329887646,0.24380000000000002,60.0,0.0,0.8688597083091736,2.0,73.0,8.3,8.0,3.0,1.4213249449638286,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3516",59.62113679608396,0.2968493103981018,66.15259721204458,0.039920371025800705,0.4174375832080841,278.65521240234375,58.51124141649704,0.06501428782939911,286.6214904785156,0.04860631763379944,4,3.0,316.0,74.0,2.9098039215686273,256.0,65.83455329887646,0.24380000000000002,60.0,2.9098039215686273,0.05796816572546959,2.0,74.0,8.0,7.0,3.0,0.023276533262247698,13.568497137733324,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3516",62.023888632190406,0.29342466592788696,66.57985905708604,0.01927446573972702,0.4150420129299164,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.1891477257013321,2.0,74.0,8.0,7.0,3.0,0.3728762826339873,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3516",62.023888632190406,0.29342466592788696,66.57985905708604,0.048742204904556274,0.425927996635437,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.09431130439043045,2.0,74.0,7.1000000000000005,7.0,3.0,0.18102610039169184,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3516",62.023888632190406,0.29342466592788696,66.57985905708604,0.055140867829322815,0.45081645250320435,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.1891477257013321,2.0,74.0,7.1000000000000005,7.0,3.0,0.09392042109848546,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3516",62.023888632190406,0.28643834590911865,66.57985905708604,0.04639052227139473,0.4402327835559845,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.1886221021413803,2.0,73.0,8.0,7.0,3.0,0.36205122831279735,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3516",62.023888632190406,0.28643834590911865,66.57985905708604,0.0252336785197258,0.41714897751808167,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,4,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.1886221021413803,2.0,73.0,8.0,7.0,3.0,0.06830260156032036,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3516",62.023888632190406,0.2682191729545593,66.57985905708604,0.03294048085808754,0.4095635414123535,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,75.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.1891477257013321,2.0,74.0,8.0,7.0,3.0,0.3728762826339873,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3516",62.023888632190406,0.2682191729545593,66.57985905708604,0.029622027650475502,0.40674954652786255,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.07439301908016205,2.0,72.0,8.0,7.0,3.0,0.04105947000614749,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3516",62.023888632190406,0.2682191729545593,66.57985905708604,0.02171936072409153,0.4098049998283386,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.31935617327690125,1.0,73.0,7.800000000000001,8.0,3.0,0.6133410572584598,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3516",62.023888632190406,0.23986302316188812,66.57985905708604,0.03851565718650818,0.39327436685562134,278.94580078125,59.23035119277584,0.06762147694826126,286.743408203125,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,65.5729266057327,0.24380000000000002,60.0,0.0,0.3658131957054138,2.0,72.0,8.3,8.0,3.0,0.17752419205120243,13.69097535870857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3517",58.43466126244165,0.2717808187007904,65.90195300882074,0.0322137251496315,0.3736877739429474,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,4,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.5031593441963196,2.0,74.0,8.0,7.0,4.0,0.8665139452151994,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3517",58.43466126244165,0.2872602641582489,65.90195300882074,0.04146833345293999,0.42729589343070984,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.5984476208686829,2.0,73.0,8.0,7.0,3.0,1.1532400112562688,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-606,3517",58.43466126244165,0.2872602641582489,65.90195300882074,0.03413199260830879,0.3989154100418091,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04860631763379944,24,3.0,316.0,76.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.7638961672782898,2.0,72.0,8.0,7.0,3.0,0.09882646408267666,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
