system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-545,3714",68.11898012347513,0.16712328791618347,67.31527133907,0.08227518200874329,0.45436379313468933,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5974337458610535,2.0,74.0,8.7,8.0,5.0,1.1296553923130745,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3714",68.11898012347513,0.16712328791618347,67.31527133907,0.06639020889997482,0.41729408502578735,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6074155569076538,2.0,73.0,7.8,8.0,5.0,0.26011760911536774,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3714",68.11898012347513,0.15643835067749023,67.31527133907,0.05580531060695648,0.40539446473121643,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.27058823529411763,263.0,66.33042406023395,0.24380000000000002,60.0,0.27058823529411763,0.07533736526966095,2.0,73.0,8.0,7.0,5.0,0.04158067958363982,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3714",68.11898012347513,0.14438356459140778,67.31527133907,0.04654490947723389,0.39789479970932007,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.19011542201042175,2.0,73.0,7.1000000000000005,7.0,5.0,0.0847653219326561,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3715",66.24591740264529,0.22780822217464447,66.80980197936269,0.05459342896938324,0.38081568479537964,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.7909878492355347,2.0,75.0,8.0,7.0,4.0,1.3585855025041862,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3715",66.24591740264529,0.23082192242145538,66.80980197936269,0.04557156190276146,0.3517991900444031,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,1,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,1.0578351020812988,2.0,75.0,8.0,7.0,4.0,1.8237426301580861,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3715",66.24591740264529,0.23082192242145538,66.80980197936269,0.06463538110256195,0.4007734954357147,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,1,4.0,316.0,81.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,1.2441576719284058,2.0,72.0,8.0,7.0,4.0,0.26869731130313607,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3715",68.85844787136526,0.23808220028877258,67.20936869542628,0.06458461284637451,0.4580000638961792,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,81.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,1.766653299331665,2.0,71.0,8.0,7.0,4.0,2.972366197902982,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3715",68.85844787136526,0.23808220028877258,67.20936869542628,0.039698343724012375,0.36424341797828674,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,1.7194383144378662,2.0,75.0,7.1000000000000005,7.0,5.0,3.3023860713611435,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3715",68.85844787136526,0.22136986255645752,67.20936869542628,0.06178553029894829,0.45457613468170166,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.7555571794509888,2.0,74.0,8.0,7.0,5.0,1.502384580191264,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3715",68.85844787136526,0.22136986255645752,67.20936869542628,0.029409632086753845,0.3699539601802826,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,1,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.41488540172576904,2.0,74.0,7.1000000000000005,7.0,5.0,0.8234709273206359,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3715",68.85844787136526,0.22136986255645752,67.20936869542628,0.039310023188591,0.38757795095443726,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,1,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8604744672775269,2.0,74.0,7.1000000000000005,7.0,5.0,1.1861986845569308,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3715",68.85844787136526,0.21452055871486664,67.20936869542628,0.06422941386699677,0.43158385157585144,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.6999483704566956,2.0,74.0,7.1000000000000005,7.0,5.0,0.17037800622995822,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3715",68.85844787136526,0.21452055871486664,67.20936869542628,0.0730375349521637,0.43307942152023315,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.09019607843137255,256.0,66.63632403791382,0.24380000000000002,60.0,0.09019607843137255,0.37903809547424316,2.0,73.0,7.1000000000000005,7.0,5.0,0.10976656103824563,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3715",68.85844787136526,0.21452055871486664,67.20936869542628,0.056240301579236984,0.4301769435405731,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.9861271381378174,2.0,74.0,8.0,7.0,5.0,1.7742346537337048,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3715",68.85844787136526,0.19794520735740662,67.20936869542628,0.04425530880689621,0.39273977279663086,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,1.1903740167617798,2.0,71.0,7.1000000000000005,7.0,5.0,2.1683757632447906,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3715",68.85844787136526,0.19794520735740662,67.20936869542628,0.055155977606773376,0.42860305309295654,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8824112415313721,2.0,72.0,7.1000000000000005,7.0,5.0,1.6468000750251828,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3715",68.85844787136526,0.19794520735740662,67.20936869542628,0.05937911942601204,0.42099031805992126,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8824112415313721,2.0,75.0,8.0,7.0,5.0,1.08831045071835,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3715",68.85844787136526,0.19794520735740662,67.20936869542628,0.057730648666620255,0.415544718503952,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.09019607843137255,256.0,66.63632403791382,0.24380000000000002,60.0,0.09019607843137255,0.9648641347885132,2.0,73.0,8.0,7.0,5.0,2.6873727305248287E-4,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3715",68.11898012347513,0.1886301338672638,67.31527133907,0.06754511594772339,0.40532127022743225,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5685467720031738,2.0,74.0,7.500000000000001,7.0,5.0,1.0668280326815593,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3715",68.11898012347513,0.1886301338672638,67.31527133907,0.05898945778608322,0.38834837079048157,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6420581936836243,2.0,73.0,7.1000000000000005,7.0,5.0,0.07085441869132442,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3715",68.11898012347513,0.1886301338672638,67.31527133907,0.06112467497587204,0.40785497426986694,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.23009806871414185,2.0,74.0,7.1000000000000005,7.0,5.0,0.3554050467427547,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3715",68.11898012347513,0.16712328791618347,67.31527133907,0.07162091881036758,0.4120813012123108,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,1.0654934644699097,2.0,74.0,8.0,7.0,5.0,1.630855881259695,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3715",68.11898012347513,0.15643835067749023,67.31527133907,0.05928337574005127,0.43730291724205017,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,6.541176470588235,263.0,66.33042406023395,0.24380000000000002,60.0,6.541176470588235,0.18952305614948273,2.0,73.0,8.0,7.0,5.0,0.05470505081668793,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3715",68.11898012347513,0.14438356459140778,67.31527133907,0.04830647259950638,0.39893093705177307,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.7405726313591003,2.0,72.0,8.0,7.0,5.0,0.8881204141535394,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3715",68.11898012347513,0.14438356459140778,67.31527133907,0.04121016710996628,0.3507511019706726,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.13826648890972137,2.0,74.0,7.1000000000000005,7.0,5.0,0.27202038287760516,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3716",66.24591740264529,0.22863014042377472,66.80980197936269,0.05217335745692253,0.3980220854282379,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,1,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,1.7789582014083862,2.0,74.0,8.0,7.0,4.0,2.0445236621682668,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3716",66.24591740264529,0.22780822217464447,66.80980197936269,0.059278711676597595,0.3746504485607147,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,4,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.753542959690094,1.0,73.0,7.5,7.0,4.0,0.30257758799589757,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3716",68.85844787136526,0.23041096329689026,67.20936869542628,0.05730082467198372,0.398328572511673,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,1,4.0,316.0,81.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.9685539603233337,2.0,73.0,8.0,7.0,4.0,0.2740684524627917,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3716",68.85844787136526,0.23808220028877258,67.20936869542628,0.04256828874349594,0.37503793835639954,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,81.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,1.1903740167617798,2.0,71.0,8.0,7.0,4.0,2.1683757632666434,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3716",68.85844787136526,0.23808220028877258,67.20936869542628,0.04613211005926132,0.3967559039592743,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,36,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5399393439292908,2.0,71.0,8.0,7.0,5.0,0.3819086223499947,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3716",68.85844787136526,0.22136986255645752,67.20936869542628,0.043362703174352646,0.3924289345741272,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,1,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.7556055188179016,2.0,74.0,8.0,7.0,5.0,0.2170239304460461,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3716",68.85844787136526,0.21452055871486664,67.20936869542628,0.06658055633306503,0.44312238693237305,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5553105473518372,2.0,74.0,8.0,7.0,5.0,0.06963684714204373,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3716",68.11898012347513,0.1886301338672638,67.31527133907,0.06336301565170288,0.41608911752700806,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.4876004457473755,2.0,73.0,7.1000000000000005,7.0,5.0,0.5880423835866605,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3716",68.11898012347513,0.1886301338672638,67.31527133907,0.06671490520238876,0.43511244654655457,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.41490742564201355,2.0,74.0,7.1000000000000005,7.0,5.0,0.11226652116495403,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3716",68.11898012347513,0.16712328791618347,67.31527133907,0.05384867638349533,0.3686099946498871,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,81.0,0.27058823529411763,256.0,66.33042406023395,0.24380000000000002,60.0,0.27058823529411763,0.45577436685562134,2.0,74.0,8.0,7.0,5.0,0.697516379358574,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3716",68.11898012347513,0.15643835067749023,67.31527133907,0.05662580206990242,0.44388052821159363,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,6.450980392156863,263.0,66.33042406023395,0.24380000000000002,60.0,6.450980392156863,0.3675577938556671,2.0,73.0,8.0,7.0,5.0,0.22757553891639457,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3716",68.11898012347513,0.15643835067749023,67.31527133907,0.06494677811861038,0.4445578455924988,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,6.450980392156863,263.0,66.33042406023395,0.24380000000000002,60.0,6.450980392156863,1.1598244905471802,2.0,72.0,8.0,7.0,5.0,2.1224717175504155,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3716",68.11898012347513,0.14438356459140778,67.31527133907,0.05179322883486748,0.39329108595848083,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5127248764038086,2.0,74.0,7.1000000000000005,7.0,5.0,0.8819319499360888,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3716",68.11898012347513,0.14438356459140778,67.31527133907,0.06555276364088058,0.4655274748802185,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.2994717061519623,2.0,73.0,8.0,7.0,5.0,0.1732943594617538,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3716",68.11898012347513,0.14438356459140778,67.31527133907,0.05845141038298607,0.4209267795085907,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.5685583353042603,2.0,74.0,8.0,7.0,5.0,0.050366748408047175,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3717",68.85844787136526,0.23041096329689026,67.20936869542628,0.09249944239854813,0.49227097630500793,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,36,4.0,316.0,81.0,5.458823529411765,256.0,66.63632403791382,0.24380000000000002,60.0,5.458823529411765,0.642058789730072,2.0,71.0,8.0,7.0,4.0,0.5232233459245833,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3717",68.85844787136526,0.21452055871486664,67.20936869542628,0.04095572978258133,0.38330143690109253,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,24,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5158877372741699,2.0,75.0,7.1000000000000005,7.0,5.0,0.7922759653503612,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3717",68.85844787136526,0.19794520735740662,67.20936869542628,0.058908406645059586,0.396234929561615,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,8.0,7.0,5.0,0.4637429416179657,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3717",68.85844787136526,0.19794520735740662,67.20936869542628,0.050927117466926575,0.42458945512771606,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.8727136850357056,2.0,71.0,8.0,7.0,5.0,9.854470605643738E-4,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3717",68.11898012347513,0.1886301338672638,67.31527133907,0.06221463158726692,0.44388124346733093,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.4,8.0,5.0,0.11593633145093918,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3717",68.11898012347513,0.16712328791618347,67.31527133907,0.0677177682518959,0.40050044655799866,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,81.0,0.27058823529411763,256.0,66.33042406023395,0.24380000000000002,60.0,0.27058823529411763,0.5400388836860657,2.0,72.0,8.0,7.0,5.0,0.21991335952666408,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3717",68.11898012347513,0.16712328791618347,67.31527133907,0.06795478612184525,0.43014296889305115,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,3.0,316.0,81.0,0.27058823529411763,256.0,66.33042406023395,0.24380000000000002,60.0,0.27058823529411763,0.23336875438690186,2.0,72.0,8.0,7.0,5.0,0.0563995985914536,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3717",68.11898012347513,0.15643835067749023,67.31527133907,0.05780043452978134,0.3909471035003662,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,4,3.0,316.0,81.0,0.45098039215686275,256.0,66.33042406023395,0.24380000000000002,60.0,0.45098039215686275,0.8787356615066528,2.0,74.0,8.0,7.0,5.0,0.7152222587181541,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3717",68.11898012347513,0.15643835067749023,67.31527133907,0.06179710105061531,0.42063108086586,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.7374680042266846,2.0,72.0,8.3,8.0,5.0,0.5595341405531232,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3717",68.11898012347513,0.15643835067749023,67.31527133907,0.05818279832601547,0.4180656671524048,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,1.2012617588043213,2.0,73.0,8.0,7.0,5.0,0.5510554785196773,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3717",68.11898012347513,0.14438356459140778,67.31527133907,0.0553680881857872,0.400820255279541,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,5.0,0.023276533262247698,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3717",68.11898012347513,0.14438356459140778,67.31527133907,0.05651400238275528,0.4129544198513031,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6781359910964966,2.0,73.0,8.0,7.0,5.0,1.3456808208061728,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3717",68.11898012347513,0.14438356459140778,67.31527133907,0.057890042662620544,0.4313262104988098,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,1,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.1382717788219452,2.0,74.0,8.0,7.0,5.0,0.2518626859097113,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3717",68.11898012347513,0.14438356459140778,67.31527133907,0.05148705467581749,0.4111311137676239,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,2.0,323.0,80.0,0.0,263.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.6055739521980286,2.0,73.0,7.1000000000000005,7.0,5.0,0.7993796601945347,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3718",66.24591740264529,0.22780822217464447,66.80980197936269,0.06254320591688156,0.4167257845401764,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,80.0,0.0,256.0,66.95095359309838,0.24380000000000002,60.0,0.0,0.3558712899684906,1.0,74.0,7.5,7.0,4.0,0.05925443141576955,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3718",66.24591740264529,0.22534246742725372,66.80980197936269,0.061878371983766556,0.4397885501384735,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,80.0,0.9098039215686274,256.0,66.95095359309838,0.24380000000000002,60.0,0.9098039215686274,0.7815843820571899,2.0,73.0,7.1000000000000005,7.0,4.0,1.5540970857301792,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3718",66.24591740264529,0.23082192242145538,66.80980197936269,0.07597538083791733,0.4328402578830719,278.2895812988281,59.77515187143146,0.07270026952028275,285.9053955078125,0.04846503412064999,24,4.0,316.0,81.0,1.2705882352941176,256.0,66.95095359309838,0.24380000000000002,60.0,1.2705882352941176,0.6317602396011353,2.0,74.0,8.0,7.0,4.0,1.2627678984649675,12.81668516565011,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3718",68.85844787136526,0.23808220028877258,67.20936869542628,0.02974267490208149,0.35688289999961853,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,1,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.7405849695205688,2.0,74.0,8.0,7.0,5.0,0.0029101449328418987,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3718",68.85844787136526,0.2265753448009491,67.20936869542628,0.04496616870164871,0.39215365052223206,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,1.7690157890319824,2.0,71.0,8.0,7.0,5.0,3.4177995837418322,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3718",68.85844787136526,0.22136986255645752,67.20936869542628,0.051720745861530304,0.37967973947525024,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.4698168635368347,2.0,74.0,7.1000000000000005,7.0,5.0,0.6724274036496211,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3718",68.85844787136526,0.19794520735740662,67.20936869542628,0.07577979564666748,0.42447811365127563,278.6438903808594,60.794451824435555,0.07556632906198502,286.0234680175781,0.04846503412064999,4,4.0,316.0,82.0,0.0,256.0,66.63632403791382,0.24380000000000002,60.0,0.0,0.5271123051643372,2.0,75.0,7.1000000000000005,7.0,5.0,1.0526680852383499,12.993929792193759,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3718",68.11898012347513,0.16712328791618347,67.31527133907,0.06728585064411163,0.4142489433288574,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,24,3.0,316.0,81.0,1.5411764705882351,256.0,66.33042406023395,0.24380000000000002,60.0,1.5411764705882351,0.09507336467504501,2.0,74.0,8.0,7.0,5.0,0.04182637217901845,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3718",68.11898012347513,0.186027392745018,67.31527133907,0.057560551911592484,0.4102557897567749,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04846503412064999,4,3.0,316.0,81.0,0.45098039215686275,256.0,66.33042406023395,0.24380000000000002,60.0,0.45098039215686275,0.9687713384628296,2.0,74.0,8.0,7.0,5.0,0.5140697231667074,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
