system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-668,3148",40.64703125085719,0.4997260272502899,61.420922038679905,0.03119041584432125,0.48186221718788147,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,1.235162377357483,1.0,76.0,6.6000000000000005,7.0,2.0,2.0804669482882323,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3148",40.64703125085719,0.4954794645309448,61.420922038679905,0.056813795119524,0.5053934454917908,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.09019607843137255,263.0,63.87050174121233,0.24380000000000002,60.0,0.09019607843137255,0.24300915002822876,2.0,75.0,8.0,7.0,2.0,0.4163073415369844,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3148",43.863318913807454,0.4946575462818146,62.756483083151494,0.025630168616771698,0.4057316482067108,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,4,1.0,323.0,59.0,1.0901960784313725,263.0,63.75325398189899,0.24380000000000002,60.0,1.0901960784313725,0.5594428777694702,2.0,74.0,5.9,7.0,2.0,0.057807987420183254,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3148",43.863318913807454,0.4946575462818146,62.756483083151494,0.020916245877742767,0.42809179425239563,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,1.0901960784313725,263.0,63.75325398189899,0.24380000000000002,60.0,1.0901960784313725,0.13686345517635345,3.0,73.0,8.5,7.0,2.0,0.003990951501597282,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3149",40.64703125085719,0.5050684809684753,61.420922038679905,8.356624166481197E-4,0.36758843064308167,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,57.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3769931495189667,2.0,76.0,8.0,7.0,2.0,0.7444246221009104,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3149",40.64703125085719,0.48630136251449585,61.420922038679905,0.037712953984737396,0.44039225578308105,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.22671900689601898,2.0,75.0,8.0,7.0,2.0,0.16223960388299702,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3149",40.64703125085719,0.4997260272502899,61.420922038679905,0.039231330156326294,0.49722611904144287,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.6778467893600464,1.0,75.0,7.5,7.0,2.0,0.10346027005147101,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3149",40.64703125085719,0.4997260272502899,61.420922038679905,0.03340886905789375,0.4814344048500061,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.46975114941596985,2.0,77.0,8.0,7.0,2.0,0.7823013452587331,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3149",40.64703125085719,0.4954794645309448,61.420922038679905,0.04644307494163513,0.4903009831905365,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.18850025534629822,2.0,75.0,8.0,7.0,2.0,0.3722700137738366,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3149",40.64703125085719,0.4954794645309448,61.420922038679905,-0.00270333350636065,0.3887087404727936,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,1,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.22672449052333832,2.0,75.0,8.0,7.0,2.0,0.1626039060276046,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3149",43.863318913807454,0.4946575462818146,62.756483083151494,0.02037770114839077,0.42471638321876526,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5858716368675232,2.0,75.0,8.0,7.0,2.0,1.1506017409887852,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3149",43.863318913807454,0.4946575462818146,62.756483083151494,0.011499802581965923,0.3672883212566376,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.802180826663971,2.0,75.0,8.0,7.0,2.0,1.600022354625323,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3149",43.863318913807454,0.4946575462818146,62.756483083151494,0.024566441774368286,0.3911352753639221,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.75325398189899,0.24380000000000002,60.0,0.1803921568627451,0.7365372180938721,2.0,74.0,7.1000000000000005,7.0,2.0,0.806966986193912,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3150",40.64703125085719,0.5142465829849243,61.420922038679905,-0.022777467966079712,0.3418753147125244,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.24301043152809143,2.0,75.0,8.0,7.0,2.0,0.41614563204015553,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3150",40.64703125085719,0.5050684809684753,61.420922038679905,0.010427872650325298,0.3849964737892151,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3720189034938812,2.0,75.0,8.0,7.0,2.0,0.011540385906085896,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3150",40.64703125085719,0.5050684809684753,61.420922038679905,0.005079997703433037,0.3779795467853546,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.0930059552192688,2.0,76.0,8.0,7.0,2.0,0.16535477407411284,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3150",40.64703125085719,0.5050684809684753,61.420922038679905,-0.0076918890699744225,0.33879098296165466,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3131713271141052,2.0,76.0,8.0,7.0,2.0,0.0011678704418133811,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3150",40.64703125085719,0.48630136251449585,61.420922038679905,0.02011454850435257,0.41937893629074097,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.296657532453537,2.0,76.0,8.0,7.0,2.0,0.5162728198239577,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3150",40.64703125085719,0.4997260272502899,61.420922038679905,0.036126598715782166,0.47634705901145935,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.296657532453537,2.0,75.0,8.0,7.0,2.0,0.0054476764641459155,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3150",40.64703125085719,0.4997260272502899,61.420922038679905,0.032684583216905594,0.4677429795265198,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.33894994854927063,2.0,75.0,8.0,7.0,2.0,0.36714365329249304,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3150",40.64703125085719,0.4954794645309448,61.420922038679905,0.035562675446271896,0.4631633460521698,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.1803921568627451,263.0,63.87050174121233,0.24380000000000002,60.0,0.1803921568627451,0.18850190937519073,2.0,75.0,8.0,7.0,2.0,0.37232346173796416,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3150",43.863318913807454,0.4946575462818146,62.756483083151494,0.02151995338499546,0.4158228039741516,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6648514866828918,2.0,75.0,8.0,7.0,2.0,0.5637235513111616,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3150",43.863318913807454,0.4946575462818146,62.756483083151494,0.01811939850449562,0.3820582628250122,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6572278141975403,2.0,75.0,8.0,7.0,2.0,0.004500753198127767,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3150",43.863318913807454,0.4946575462818146,62.756483083151494,0.032874945551157,0.41990184783935547,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,36,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.18850521743297577,2.0,73.0,8.0,7.0,2.0,0.3724295975916034,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3151",40.64703125085719,0.5142465829849243,61.420922038679905,-0.011903632432222366,0.3446502983570099,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,2.0,0.13965753319345675,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3151",40.64703125085719,0.5142465829849243,61.420922038679905,-0.027977069839835167,0.33684012293815613,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3242950141429901,2.0,72.0,8.0,7.0,2.0,0.05483397208159286,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3151",40.64703125085719,0.48630136251449585,61.420922038679905,0.02001325413584709,0.45714089274406433,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.757044792175293,2.0,76.0,8.0,7.0,2.0,0.8538579280360995,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3151",40.64703125085719,0.48630136251449585,61.420922038679905,0.002475120360031724,0.4178912937641144,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.36279988288879395,2.0,75.0,8.0,7.0,2.0,0.3924191303258578,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3151",40.64703125085719,0.4997260272502899,61.420922038679905,-0.008202885277569294,0.37509626150131226,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3770030438899994,2.0,74.0,7.1000000000000005,7.0,2.0,0.7447452473029011,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3151",43.863318913807454,0.4946575462818146,62.756483083151494,0.025371979922056198,0.40951332449913025,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5380971431732178,2.0,75.0,8.0,7.0,2.0,0.29962839878420916,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3151",43.863318913807454,0.4946575462818146,62.756483083151494,0.02730265073478222,0.40936121344566345,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,4,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.4403129816055298,2.0,74.0,7.1000000000000005,7.0,2.0,0.7613837700725827,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3151",43.863318913807454,0.5023287534713745,62.756483083151494,0.05589678883552551,0.4835244119167328,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.403168648481369,2.0,74.0,8.0,7.0,2.0,0.7366705781350789,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3152",40.64703125085719,0.5142465829849243,61.420922038679905,0.017451364547014236,0.3698749542236328,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.2988263666629791,2.0,75.0,8.0,7.0,2.0,0.5291948211050956,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3152",40.64703125085719,0.48630136251449585,61.420922038679905,0.009978839196264744,0.4486728012561798,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.5848110914230347,2.0,76.0,8.0,7.0,2.0,0.07484071741717978,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3152",40.64703125085719,0.4997260272502899,61.420922038679905,0.006184762809425592,0.40395587682724,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3389793038368225,2.0,74.0,8.0,7.0,2.0,0.36817765116639056,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3152",40.64703125085719,0.4954794645309448,61.420922038679905,0.028745580464601517,0.3898952603340149,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,1,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,76.0,8.0,7.0,2.0,0.20948308071493976,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3152",43.863318913807454,0.5023287534713745,62.756483083151494,0.024698536843061447,0.4254792630672455,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.46987035870552063,2.0,75.0,8.0,7.0,2.0,0.001994919900301258,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3153",40.64703125085719,0.5035616159439087,61.420922038679905,0.024116966873407364,0.42781540751457214,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.3184235990047455,1.0,77.0,7.5,7.0,2.0,0.3422588423741692,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3153",40.64703125085719,0.5035616159439087,61.420922038679905,0.00631491094827652,0.39805838465690613,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.46508684754371643,1.0,76.0,7.5,7.0,2.0,0.7057744486455905,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3153",40.64703125085719,0.48630136251449585,61.420922038679905,-0.0023946345318108797,0.4303749203681946,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.7094441652297974,2.0,75.0,8.0,7.0,2.0,0.8061938081363298,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3153",40.64703125085719,0.5110958814620972,61.420922038679905,0.017114505171775818,0.43845006823539734,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.1885068565607071,2.0,74.0,8.0,7.0,2.0,0.3724822555603135,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3153",40.64703125085719,0.5110958814620972,61.420922038679905,0.010919918306171894,0.38743266463279724,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,4,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.757045567035675,2.0,75.0,7.1000000000000005,7.0,2.0,0.8533748687954786,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3153",40.64703125085719,0.5120548009872437,61.420922038679905,0.023300079628825188,0.4070735275745392,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.2737389802932739,1.0,76.0,7.5,7.0,2.0,0.007686394360048662,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3153",40.64703125085719,0.5120548009872437,61.420922038679905,0.04317745193839073,0.46516743302345276,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.87050174121233,0.24380000000000002,60.0,0.9098039215686274,0.29882949590682983,2.0,74.0,8.0,7.0,2.0,0.5296540238123313,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3153",40.64703125085719,0.5120548009872437,61.420922038679905,0.030226314440369606,0.4475693106651306,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.9098039215686274,263.0,63.87050174121233,0.24380000000000002,60.0,0.9098039215686274,0.5032705664634705,2.0,75.0,8.0,7.0,2.0,1.0045189131384669,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3153",43.863318913807454,0.5121917724609375,62.756483083151494,0.011745072901248932,0.38964664936065674,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6802109479904175,2.0,76.0,8.0,7.0,2.0,1.3604025149439154,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3153",43.863318913807454,0.5121917724609375,62.756483083151494,0.03308872878551483,0.45539459586143494,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.6649273633956909,2.0,77.0,8.0,7.0,2.0,1.2516033570982805,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3153",43.863318913807454,0.5121917724609375,62.756483083151494,0.027602652087807655,0.4650673270225525,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.3132508099079132,2.0,76.0,8.0,7.0,2.0,0.5230241906339316,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3153",43.863318913807454,0.5083561539649963,62.756483083151494,0.023000545799732208,0.45614078640937805,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.09302268177270889,2.0,74.0,7.1000000000000005,7.0,2.0,0.12784061424873674,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3153",43.863318913807454,0.5023287534713745,62.756483083151494,0.024806274101138115,0.4362846910953522,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5223121047019958,2.0,74.0,8.0,7.0,2.0,0.9960114280135302,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3154",40.64703125085719,0.5071232914924622,61.420922038679905,0.03508666902780533,0.4399220049381256,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.27374354004859924,2.0,76.0,8.0,7.0,2.0,0.0075890882262070565,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3154",40.64703125085719,0.5071232914924622,61.420922038679905,0.035748083144426346,0.44480305910110474,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.1455046534538269,1.0,77.0,7.5,7.0,2.0,0.08030785721714895,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3154",40.64703125085719,0.5071232914924622,61.420922038679905,0.0132365170866251,0.41511353850364685,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.41224053502082825,1.0,76.0,7.5,7.0,2.0,0.3717816488230521,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3154",40.64703125085719,0.5110958814620972,61.420922038679905,0.02199660986661911,0.4525175094604492,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.585949718952179,2.0,74.0,8.0,7.0,2.0,1.1514276728262738,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3154",43.863318913807454,0.5121917724609375,62.756483083151494,0.02267109975218773,0.41037046909332275,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,76.0,6.6000000000000005,7.0,2.0,0.4637429416179657,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3154",43.863318913807454,0.5121917724609375,62.756483083151494,0.037241026759147644,0.42711329460144043,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.4607471823692322,1.0,76.0,7.5,7.0,2.0,7.204284308717841E-7,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3154",43.863318913807454,0.5121917724609375,62.756483083151494,0.01955585740506649,0.41861313581466675,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.45166411995887756,1.0,76.0,7.5,7.0,2.0,0.288297453400917,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3154",43.863318913807454,0.5121917724609375,62.756483083151494,-2.3769571271259338E-4,0.40417587757110596,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5223121047019958,2.0,76.0,8.0,7.0,2.0,0.17692521262141794,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3154",43.863318913807454,0.503972589969635,62.756483083151494,0.023155452683568,0.4542604088783264,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,75.0,8.0,7.0,2.0,0.09310565437609185,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3154",43.863318913807454,0.503972589969635,62.756483083151494,0.04237811267375946,0.503777027130127,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,36,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.24301812052726746,2.0,74.0,8.0,7.0,2.0,0.4151712559609298,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3154",43.863318913807454,0.5023287534713745,62.756483083151494,0.03540245071053505,0.43371593952178955,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.5381821990013123,2.0,74.0,8.0,7.0,2.0,1.0677316104682057,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3155",40.64703125085719,0.5071232914924622,61.420922038679905,0.04016421362757683,0.4293271005153656,278.864990234375,53.64218122901446,0.04295738413929939,288.1875915527344,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.87050174121233,0.24380000000000002,60.0,0.0,0.8023685216903687,2.0,75.0,8.0,7.0,2.0,1.600315393624267,15.337715403633993,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3155",43.863318913807454,0.5121917724609375,62.756483083151494,0.02317878231406212,0.4472506046295166,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.46991807222366333,2.0,76.0,8.0,7.0,2.0,0.7854142927503931,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3155",43.863318913807454,0.5121917724609375,62.756483083151494,0.04082724079489708,0.4521481394767761,279.2651672363281,54.99325850368598,0.046555615961551666,288.2314758300781,0.049238855346405104,24,1.0,323.0,59.0,0.0,263.0,63.75325398189899,0.24380000000000002,60.0,0.0,0.43140721321105957,1.0,76.0,7.5,7.0,2.0,0.6859269592408279,15.365392816825903,"{""type"":""MultiPoint"",""coordinates"":[]}"
