system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-301,3289",64.51360009342028,0.14561644196510315,67.64177185251553,0.09021507948637009,0.5464683175086975,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.4976329207420349,2.0,68.0,8.0,7.0,2.0,0.9075294831842666,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3289",64.51360009342028,0.14561644196510315,67.64177185251553,0.09173622727394104,0.5426167845726013,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.9098039215686274,263.0,63.326459948571916,0.24380000000000002,60.0,0.9098039215686274,0.18704672157764435,2.0,69.0,8.0,7.0,2.0,0.3572861163927035,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3289",64.51360009342028,0.138493150472641,67.64177185251553,0.12872368097305298,0.6038414835929871,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.9098039215686274,263.0,63.326459948571916,0.24380000000000002,60.0,0.9098039215686274,0.46950650215148926,2.0,71.0,8.0,7.0,2.0,0.7788904474752155,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.11601529270410538,0.5729830861091614,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,2.819607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,2.819607843137255,0.3775014579296112,2.0,71.0,8.0,7.0,2.0,0.7546712016255933,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.12199874222278595,0.5745149254798889,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,2.819607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,2.819607843137255,0.4123522937297821,2.0,71.0,8.0,7.0,2.0,0.3366864050670667,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.11020971834659576,0.5472780466079712,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.18875277042388916,2.0,70.0,8.0,7.0,2.0,0.3773396819368542,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.10308367758989334,0.523200511932373,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,70.0,8.0,7.0,2.0,0.22074234245806795,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.10300510376691818,0.5348690748214722,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.36691030859947205,2.0,70.0,8.0,7.0,2.0,0.20250747983023687,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3290",55.54473974113709,0.06616438180208206,66.08752362724232,0.09153786301612854,0.5263131856918335,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.24880942702293396,2.0,69.0,8.0,7.0,2.0,0.45355102126401603,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3290",55.54473974113709,0.06904109567403793,66.08752362724232,0.07486395537853241,0.4928071200847626,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,5.458823529411765,263.0,63.9707952181122,0.24380000000000002,60.0,5.458823529411765,0.22014811635017395,2.0,68.0,8.0,7.0,2.0,0.12150555377312623,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3290",55.54473974113709,0.06904109567403793,66.08752362724232,0.05333295091986656,0.45088666677474976,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.3740617334842682,2.0,71.0,8.0,7.0,2.0,0.4273264205086369,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3290",55.54473974113709,0.06904109567403793,66.08752362724232,0.01081037987023592,0.3836042582988739,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,70.0,8.0,7.0,2.0,0.22074234245806795,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3290",55.54473974113709,0.08616438508033752,66.08752362724232,0.06320127099752426,0.5159355998039246,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.3607843137254902,263.0,63.9707952181122,0.24380000000000002,60.0,0.3607843137254902,0.22765199840068817,2.0,71.0,9.4,9.0,2.0,0.4527440679713273,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3290",57.759224754679465,0.09602739661931992,66.54679915036627,0.06585415452718735,0.4852904975414276,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.68105199373177,0.24380000000000002,60.0,0.9098039215686274,0.5136986374855042,2.0,69.0,8.0,7.0,2.0,0.2835238313867467,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3290",57.759224754679465,0.08041095733642578,66.54679915036627,0.05134649574756622,0.45006656646728516,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.18875448405742645,2.0,68.0,10.0,9.0,2.0,0.08203726488525902,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3290",57.759224754679465,0.08287671208381653,66.54679915036627,0.07512883841991425,0.5456081628799438,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,36,1.0,323.0,64.0,0.9098039215686274,263.0,63.68105199373177,0.24380000000000002,60.0,0.9098039215686274,0.5470649600028992,2.0,64.0,10.0,9.0,2.0,0.08846241432636616,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3290",60.659808677041404,0.10287671536207199,67.08749114983665,0.04846763238310814,0.44959187507629395,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,68.0,8.0,7.0,2.0,0.6956096887588501,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3290",60.659808677041404,0.10287671536207199,67.08749114983665,0.07542666792869568,0.48826977610588074,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.45534810423851013,2.0,67.0,8.0,7.0,2.0,0.9056909128049581,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3290",60.659808677041404,0.10287671536207199,67.08749114983665,0.07347448915243149,0.5018202066421509,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.5169893503189087,2.0,68.0,8.0,7.0,2.0,0.3592480592131462,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3290",60.659808677041404,0.10835616290569305,67.08749114983665,0.09560628980398178,0.5442692041397095,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.7000088095664978,2.0,70.0,8.0,7.0,2.0,0.720339835509922,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3290",60.659808677041404,0.10835616290569305,67.08749114983665,0.09707965701818466,0.5404351949691772,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.4441416263580322,2.0,71.0,8.0,7.0,2.0,0.7473867504823261,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3290",60.659808677041404,0.10835616290569305,67.08749114983665,0.08809004724025726,0.530195951461792,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.6630362868309021,2.0,71.0,7.1000000000000005,7.0,2.0,0.008632505826715271,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3290",60.659808677041404,0.10835616290569305,67.08749114983665,0.06680744886398315,0.4800684452056885,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,0.09019607843137255,263.0,63.44459627350743,0.24380000000000002,60.0,0.09019607843137255,0.31562820076942444,2.0,72.0,7.1000000000000005,7.0,2.0,0.3230840584712171,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3290",60.659808677041404,0.12013699114322662,67.08749114983665,0.03742624446749687,0.4485068917274475,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,4,1.0,323.0,65.0,9.098039215686274,263.0,63.44459627350743,0.24380000000000002,60.0,9.098039215686274,0.3412066698074341,2.0,72.0,7.1000000000000005,7.0,2.0,0.6233614809931116,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3290",60.659808677041404,0.12013699114322662,67.08749114983665,0.08476047217845917,0.5291224718093872,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,3.8196078431372547,263.0,63.44459627350743,0.24380000000000002,60.0,3.8196078431372547,0.46373534202575684,2.0,70.0,7.1000000000000005,7.0,2.0,0.18620825721245296,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3290",60.659808677041404,0.13383561372756958,67.08749114983665,0.08803816884756088,0.5280733704566956,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.4734363257884979,3.0,68.0,7.6000000000000005,7.0,2.0,0.48461997118942723,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3290",60.659808677041404,0.13383561372756958,67.08749114983665,0.09275282919406891,0.5246872305870056,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.46760809421539307,3.0,69.0,8.5,7.0,2.0,0.057704542432321704,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3290",60.659808677041404,0.13383561372756958,67.08749114983665,0.10903637111186981,0.5575789213180542,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.46165281534194946,2.0,69.0,8.0,7.0,2.0,0.8089723054040229,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3290",64.51360009342028,0.13383561372756958,67.64177185251553,0.1161705031991005,0.5908620357513428,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.6123250722885132,2.0,68.0,8.0,7.0,2.0,1.1944644021844557,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3290",64.51360009342028,0.14561644196510315,67.64177185251553,0.08815685659646988,0.5392667651176453,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.7136738300323486,3.0,69.0,8.5,7.0,2.0,0.0026130615536286345,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3291",55.54473974113709,0.06054794043302536,66.08752362724232,0.05841316282749176,0.4674133062362671,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,1.5411764705882351,263.0,63.9707952181122,0.24380000000000002,60.0,1.5411764705882351,0.1372111290693283,2.0,67.0,8.0,7.0,2.0,8.944791642716257E-6,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3291",55.54473974113709,0.06616438180208206,66.08752362724232,0.10076354444026947,0.5394659042358398,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,72.0,8.6,9.0,2.0,0.11638170447788218,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3291",55.54473974113709,0.06616438180208206,66.08752362724232,0.07836892455816269,0.47150301933288574,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.4441153407096863,2.0,70.0,8.0,7.0,2.0,0.0027042972075574257,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3291",55.54473974113709,0.06904109567403793,66.08752362724232,0.06997333467006683,0.4823009669780731,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,69.0,8.0,7.0,2.0,0.10668161606951135,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3291",55.54473974113709,0.06904109567403793,66.08752362724232,0.058366503566503525,0.4657420516014099,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.5423334836959839,2.0,70.0,8.0,7.0,2.0,0.230798204874305,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3291",55.54473974113709,0.08616438508033752,66.08752362724232,0.08007834851741791,0.5565090179443359,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,0.9019607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,0.9019607843137255,0.35546350479125977,2.0,71.0,8.0,7.0,2.0,0.6382125344464308,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3291",57.759224754679465,0.09602739661931992,66.54679915036627,0.0707322359085083,0.5184556245803833,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.68105199373177,0.24380000000000002,60.0,0.9098039215686274,0.5169893503189087,2.0,69.0,8.0,7.0,2.0,0.21695416824033334,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3291",57.759224754679465,0.09602739661931992,66.54679915036627,0.04835283383727074,0.45858341455459595,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,65.0,0.9098039215686274,263.0,63.68105199373177,0.24380000000000002,60.0,0.9098039215686274,0.22767764329910278,2.0,69.0,8.0,7.0,2.0,0.11989042017755007,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3291",57.759224754679465,0.08506849408149719,66.54679915036627,0.06449000537395477,0.4781261384487152,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,65.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.5913495421409607,2.0,70.0,8.0,7.0,2.0,0.8038905885466452,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3291",57.759224754679465,0.08041095733642578,66.54679915036627,0.05896683409810066,0.45747947692871094,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.2989858090877533,2.0,66.0,10.0,9.0,2.0,0.5910651292635472,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3291",57.759224754679465,0.08041095733642578,66.54679915036627,0.05445728823542595,0.4611733555793762,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.31975018978118896,2.0,68.0,10.0,9.0,2.0,0.10128887062572124,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3291",60.659808677041404,0.10287671536207199,67.08749114983665,0.07427558302879333,0.49200648069381714,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.6994448304176331,2.0,68.0,10.0,9.0,2.0,0.3352272251129129,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3291",60.659808677041404,0.10835616290569305,67.08749114983665,0.08425930887460709,0.5295497179031372,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,0.3607843137254902,263.0,63.44459627350743,0.24380000000000002,60.0,0.3607843137254902,0.15782353281974792,4.0,67.0,8.100000000000001,7.0,2.0,0.28211261012770894,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3291",60.659808677041404,0.12013699114322662,67.08749114983665,0.029995260760188103,0.4338873028755188,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,4,1.0,323.0,65.0,9.098039215686274,263.0,63.44459627350743,0.24380000000000002,60.0,9.098039215686274,0.47346100211143494,2.0,71.0,5.9,7.0,2.0,0.01655162523098787,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3291",60.659808677041404,0.12013699114322662,67.08749114983665,0.07881174236536026,0.5243232846260071,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,65.0,3.8196078431372547,263.0,63.44459627350743,0.24380000000000002,60.0,3.8196078431372547,0.3554644286632538,2.0,70.0,7.1000000000000005,7.0,2.0,0.3585897106204954,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3291",60.659808677041404,0.13383561372756958,67.08749114983665,0.08941888809204102,0.5208955407142639,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.36697661876678467,4.0,68.0,6.0,4.0,2.0,0.7282217785849533,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3291",60.659808677041404,0.13383561372756958,67.08749114983665,0.09016811847686768,0.5537388920783997,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.15782353281974792,4.0,68.0,9.0,7.0,2.0,0.28211261012770894,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3291",60.659808677041404,0.13383561372756958,67.08749114983665,0.08157601952552795,0.5177693963050842,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.09352708607912064,3.0,67.0,8.5,7.0,2.0,0.10637859855481585,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3291",60.659808677041404,0.13383561372756958,67.08749114983665,0.08228817582130432,0.5083356499671936,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.18705366551876068,3.0,68.0,7.6000000000000005,7.0,2.0,0.02323444574337828,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3291",60.659808677041404,0.13383561372756958,67.08749114983665,0.09638766199350357,0.5297103524208069,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.3412218689918518,3.0,68.0,8.5,7.0,2.0,0.44565199733015964,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3291",64.51360009342028,0.13383561372756958,67.64177185251553,0.09449928998947144,0.5353115797042847,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.7696725130081177,2.0,68.0,8.0,7.0,2.0,1.349253601565568,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.07653861492872238,0.5034987330436707,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,4,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.6630759239196777,3.0,68.0,8.5,7.0,2.0,1.1403149803703905,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.07781577110290527,0.5145114064216614,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.2935827374458313,2.0,69.0,8.0,7.0,2.0,0.16203605864537696,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.07338592410087585,0.5315637588500977,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,24,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.36398816108703613,3.0,69.0,8.5,7.0,2.0,0.11238235708863195,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.05493671074509621,0.46552202105522156,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,5,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.5133507251739502,2.0,69.0,8.0,7.0,2.0,1.0086616391821372,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.045408476144075394,0.4403475522994995,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.4060945510864258,2.0,69.0,8.0,7.0,2.0,0.30873565342682285,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3291",64.51360009342028,0.14561644196510315,67.64177185251553,0.049015823751688004,0.4599442481994629,280.8072204589844,61.87897224840552,0.069798544049263,288.0441589355469,0.05082685104369876,4,1.0,323.0,63.0,0.0,263.0,63.326459948571916,0.24380000000000002,60.0,0.0,0.32489410042762756,2.0,67.0,8.0,7.0,2.0,0.2737051058946213,15.10247211455787,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3292",55.54473974113709,0.06054794043302536,66.08752362724232,0.06443490833044052,0.5015978813171387,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,24,1.0,323.0,62.0,1.5411764705882351,263.0,63.9707952181122,0.24380000000000002,60.0,1.5411764705882351,0.4441416263580322,2.0,69.0,10.0,9.0,2.0,0.0026826481123490083,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3292",55.54473974113709,0.06616438180208206,66.08752362724232,0.07205414772033691,0.47684869170188904,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05082685104369876,1,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.1467834860086441,2.0,68.0,10.0,9.0,2.0,0.29127450028647217,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3292",57.759224754679465,0.07698629796504974,66.54679915036627,0.030847130343317986,0.4682440459728241,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,24,1.0,323.0,63.0,0.1803921568627451,263.0,63.68105199373177,0.24380000000000002,60.0,0.1803921568627451,0.9610798358917236,2.0,70.0,10.0,9.0,2.0,0.10053581057831627,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3292",57.759224754679465,0.08041095733642578,66.54679915036627,0.06540718674659729,0.4648594558238983,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,66.0,10.0,9.0,2.0,0.5796768665313721,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3292",57.759224754679465,0.08041095733642578,66.54679915036627,0.061705250293016434,0.4710374176502228,280.3163757324219,60.23838120379729,0.062363918870687485,287.9402770996094,0.05082685104369876,1,1.0,323.0,63.0,0.0,263.0,63.68105199373177,0.24380000000000002,60.0,0.0,0.3554644286632538,2.0,66.0,10.0,9.0,2.0,0.06882381545048759,14.959655403866144,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3292",60.659808677041404,0.10287671536207199,67.08749114983665,0.06453308463096619,0.47826722264289856,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,24,1.0,323.0,64.0,1.4509803921568627,263.0,63.44459627350743,0.24380000000000002,60.0,1.4509803921568627,0.36699870228767395,2.0,71.0,8.0,7.0,2.0,0.20255626663892315,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3292",60.659808677041404,0.10287671536207199,67.08749114983665,0.05325225740671158,0.46808984875679016,280.6070556640625,61.058706719404775,0.06553321331739426,288.0390625,0.05082685104369876,4,1.0,323.0,64.0,0.0,263.0,63.44459627350743,0.24380000000000002,60.0,0.0,0.2744348645210266,2.0,69.0,8.0,7.0,2.0,0.44015111599084344,15.100866581304732,"{""type"":""MultiPoint"",""coordinates"":[]}"
