system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-198,3309",73.5889089618627,0.056849315762519836,68.4928737998057,0.013606940396130085,0.43809205293655396,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,3.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,3.9098039215686273,0.23187147080898285,3.0,71.0,7.4,8.0,2.0,0.09310565437609185,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3309",73.5889089618627,0.056849315762519836,68.4928737998057,0.012927093543112278,0.4332681894302368,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,3.9098039215686273,263.0,63.171170029293165,0.24380000000000002,60.0,3.9098039215686273,0.28078794479370117,3.0,71.0,6.2,4.0,2.0,0.48703995519974747,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3309",73.5889089618627,0.07808218896389008,68.4928737998057,0.040859002619981766,0.41814008355140686,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,72.0,7.6000000000000005,7.0,2.0,0.09310565437609185,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3309",73.5889089618627,0.07808218896389008,68.4928737998057,0.03215068206191063,0.418883353471756,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,72.0,5.9,7.0,2.0,0.11638170447788218,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3309",73.5889089618627,0.08068493008613586,68.4928737998057,0.03655826300382614,0.44694769382476807,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,1.7215686274509805,263.0,63.171170029293165,0.24380000000000002,60.0,1.7215686274509805,0.22045376896858215,2.0,70.0,5.0,4.0,2.0,0.43746448009016264,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3309",73.5889089618627,0.08068493008613586,68.4928737998057,0.04742089658975601,0.47881659865379333,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,1.7215686274509805,263.0,63.171170029293165,0.24380000000000002,60.0,1.7215686274509805,0.4446951150894165,3.0,68.0,5.5,4.0,2.0,0.6737103058583553,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3309",73.5889089618627,0.08068493008613586,68.4928737998057,0.03786972537636757,0.4390494227409363,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.47395560145378113,3.0,67.0,7.4,8.0,2.0,0.09457556802112267,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3309",70.81549198028333,0.0801369845867157,68.32277038523655,0.05276123061776161,0.47249698638916016,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,22.45098039215686,263.0,63.13328553739392,0.24380000000000002,60.0,22.45098039215686,0.45537132024765015,3.0,69.0,7.4,8.0,2.0,0.45657081827021423,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3310",73.5889089618627,0.056849315762519836,68.4928737998057,0.019435903057456017,0.4222281873226166,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.09360013902187347,3.0,71.0,6.5,5.0,2.0,0.162460714149767,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3310",73.5889089618627,0.056849315762519836,68.4928737998057,0.01888291724026203,0.4220697581768036,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.45098039215686275,263.0,63.171170029293165,0.24380000000000002,60.0,0.45098039215686275,0.18719977140426636,2.0,71.0,6.0,5.0,2.0,0.3249205489310556,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3310",73.5889089618627,0.061232876032590866,68.4928737998057,0.06187817081809044,0.5088579058647156,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,3.0901960784313727,263.0,63.171170029293165,0.24380000000000002,60.0,3.0901960784313727,0.37439554929733276,3.0,71.0,6.4,7.0,2.0,0.4127172110188028,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3310",73.5889089618627,0.061232876032590866,68.4928737998057,0.04911036044359207,0.499213308095932,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,10.27843137254902,263.0,63.171170029293165,0.24380000000000002,60.0,10.27843137254902,0.22046709060668945,2.0,71.0,5.0,4.0,2.0,0.12168160408107273,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3310",73.5889089618627,0.07808218896389008,68.4928737998057,0.03472452610731125,0.41409188508987427,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,2.0,71.0,5.9,7.0,2.0,0.13965753319345675,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3310",73.5889089618627,0.07808218896389008,68.4928737998057,0.04060615971684456,0.43713444471359253,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.27452972531318665,2.0,72.0,5.9,7.0,2.0,0.35884314180546545,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3310",73.5889089618627,0.08068493008613586,68.4928737998057,0.039367374032735825,0.4197990298271179,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.22769498825073242,3.0,68.0,5.8,4.0,2.0,0.44575280456120236,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3310",73.5889089618627,0.08068493008613586,68.4928737998057,0.022142771631479263,0.3954363167285919,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.2996159791946411,3.0,69.0,6.5,5.0,2.0,0.2945235346969762,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3310",73.5889089618627,0.08068493008613586,68.4928737998057,0.025967540219426155,0.4169939160346985,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.7749784588813782,3.0,69.0,6.5,5.0,2.0,0.43204415448097944,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3310",70.81549198028333,0.0801369845867157,68.32277038523655,0.05187177658081055,0.47831594944000244,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,3.992156862745098,263.0,63.13328553739392,0.24380000000000002,60.0,3.992156862745098,0.8799619078636169,3.0,68.0,6.5,5.0,2.0,1.7452963935494357,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3310",70.81549198028333,0.0801369845867157,68.32277038523655,0.028981799259781837,0.41496431827545166,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,63.0,1.0,263.0,63.13328553739392,0.24380000000000002,60.0,1.0,0.28079840540885925,3.0,67.0,6.5,5.0,2.0,0.48737865083916604,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3310",70.81549198028333,0.10657534003257751,68.32277038523655,0.03898099064826965,0.45324838161468506,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,7.819607843137255,263.0,63.13328553739392,0.24380000000000002,60.0,7.819607843137255,0.18879413604736328,2.0,69.0,6.0,5.0,2.0,0.3775742348509244,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3310",70.97204662021475,0.08780822157859802,68.3975273815415,0.04751218110322952,0.4604138433933258,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,62.0,2.7294117647058824,263.0,63.18903860002594,0.24380000000000002,60.0,2.7294117647058824,0.517698347568512,3.0,70.0,6.5,5.0,3.0,1.0086803327047567,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3311",73.5889089618627,0.056849315762519836,68.4928737998057,0.025037856772542,0.4352297782897949,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,5.3,4.0,2.0,0.023276533262247698,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3311",73.5889089618627,0.056849315762519836,68.4928737998057,0.018897980451583862,0.41332778334617615,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.4409542977809906,2.0,72.0,6.0,5.0,2.0,0.8750217495704286,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3311",73.5889089618627,0.061232876032590866,68.4928737998057,0.039891596883535385,0.4606395959854126,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.3853185176849365,2.0,71.0,6.0,5.0,2.0,0.5384405495685439,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3311",73.5889089618627,0.061232876032590866,68.4928737998057,0.059198230504989624,0.5386752486228943,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.24910350143909454,2.0,72.0,5.3,4.0,2.0,0.016012928978087898,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3311",73.5889089618627,0.061232876032590866,68.4928737998057,0.02941664680838585,0.43019863963127136,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,3.0901960784313727,263.0,63.171170029293165,0.24380000000000002,60.0,3.0901960784313727,0.14698734879493713,3.0,72.0,6.2,4.0,2.0,0.08112619589515005,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3311",73.5889089618627,0.061232876032590866,68.4928737998057,0.028160376474261284,0.4339170455932617,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,10.27843137254902,263.0,63.171170029293165,0.24380000000000002,60.0,10.27843137254902,0.24323979020118713,3.0,72.0,5.5,4.0,2.0,0.3848810194949504,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3311",73.5889089618627,0.061232876032590866,68.4928737998057,0.04090949520468712,0.4494597315788269,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,10.27843137254902,263.0,63.171170029293165,0.24380000000000002,60.0,10.27843137254902,0.37758761644363403,2.0,71.0,5.9,7.0,2.0,0.2744413861024134,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3311",73.5889089618627,0.07808218896389008,68.4928737998057,0.08832063525915146,0.5372539758682251,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.22048041224479675,3.0,68.0,5.5,4.0,2.0,0.12168895664462052,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3311",73.5889089618627,0.08068493008613586,68.4928737998057,0.030653521418571472,0.40931278467178345,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.813029408454895,3.0,71.0,8.6,8.0,2.0,1.6259532672472707,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3311",70.81549198028333,0.10657534003257751,68.32277038523655,0.042258407920598984,0.47799259424209595,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,7.819607843137255,263.0,63.13328553739392,0.24380000000000002,60.0,7.819607843137255,0.24323979020118713,3.0,68.0,6.5,5.0,2.0,0.3848810194949504,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3312",73.5889089618627,0.056849315762519836,68.4928737998057,0.04537774622440338,0.4647696316242218,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,11.827450980392157,263.0,63.171170029293165,0.24380000000000002,60.0,11.827450980392157,0.187213733792305,3.0,71.0,6.5,5.0,2.0,0.3253711396206186,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3312",73.5889089618627,0.056849315762519836,68.4928737998057,0.027187833562493324,0.42896485328674316,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.37203001976013184,2.0,72.0,6.0,5.0,2.0,0.014883854459043807,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3312",73.5889089618627,0.061232876032590866,68.4928737998057,0.05969315394759178,0.5102832913398743,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.3674863576889038,3.0,71.0,5.8,4.0,2.0,0.7292332953015414,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3312",73.5889089618627,0.061232876032590866,68.4928737998057,0.0658920556306839,0.5508467555046082,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.29399052262306213,3.0,68.0,6.4,7.0,2.0,0.1622611260436421,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3312",73.5889089618627,0.061232876032590866,68.4928737998057,0.036250803619623184,0.453980952501297,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,4.090196078431372,263.0,63.171170029293165,0.24380000000000002,60.0,4.090196078431372,0.24324113130569458,2.0,72.0,5.0,4.0,2.0,0.013356628010947993,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3312",73.5889089618627,0.061232876032590866,68.4928737998057,0.04923458397388458,0.4892371892929077,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,4.549019607843137,263.0,63.171170029293165,0.24380000000000002,60.0,4.549019607843137,0.23187147080898285,2.0,72.0,6.0,5.0,2.0,0.09310565437609185,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3312",73.5889089618627,0.07808218896389008,68.4928737998057,0.05283120274543762,0.471174418926239,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,26,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.24911530315876007,2.0,71.0,5.7,4.0,2.0,0.2306246213493149,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3312",73.5889089618627,0.07808218896389008,68.4928737998057,0.053217846900224686,0.454136461019516,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,0.1803921568627451,0.13727040588855743,3.0,71.0,6.5,5.0,2.0,5.249335081822895E-5,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3312",73.5889089618627,0.07808218896389008,68.4928737998057,0.06436461955308914,0.4817558825016022,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,0.1803921568627451,0.24911530315876007,3.0,70.0,6.7,8.0,2.0,0.2306246213493149,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3312",73.5889089618627,0.07808218896389008,68.4928737998057,0.04963052645325661,0.5048406720161438,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,0.1803921568627451,0.15801319479942322,3.0,69.0,5.8,4.0,2.0,0.2850500127220176,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3312",70.81549198028333,0.0801369845867157,68.32277038523655,0.05039646849036217,0.4688653349876404,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.15801319479942322,3.0,70.0,6.5,5.0,2.0,0.03186744781246047,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3312",70.81549198028333,0.0801369845867157,68.32277038523655,0.04938329756259918,0.4550160765647888,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.5474366545677185,3.0,70.0,6.5,5.0,2.0,0.0761155107884716,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3312",70.81549198028333,0.10657534003257751,68.32277038523655,0.04091236740350723,0.43179836869239807,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.2808193564414978,3.0,68.0,7.4,8.0,3.0,0.04030687226006367,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3312",70.81549198028333,0.10232876986265182,68.32277038523655,0.060777585953474045,0.44639912247657776,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,62.0,4.819607843137255,263.0,63.13328553739392,0.24380000000000002,60.0,4.819607843137255,0.5010836124420166,3.0,67.0,9.2,8.0,2.0,0.9546680360677706,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3313",73.5889089618627,0.061232876032590866,68.4928737998057,0.032576385885477066,0.44679757952690125,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.44480082392692566,3.0,71.0,6.5,5.0,2.0,0.5283049416657387,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3313",73.5889089618627,0.061232876032590866,68.4928737998057,0.05037669837474823,0.5156967639923096,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.3554863929748535,3.0,68.0,6.7,8.0,2.0,0.35264719281332024,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3313",73.5889089618627,0.061232876032590866,68.4928737998057,0.03523679077625275,0.478900283575058,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.29901301860809326,3.0,70.0,6.5,5.0,2.0,0.07708516425182511,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3313",73.5889089618627,0.07808218896389008,68.4928737998057,0.0428415983915329,0.4560995101928711,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.1580214649438858,2.0,71.0,5.0,4.0,2.0,0.28517595313678656,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3313",73.5889089618627,0.07808218896389008,68.4928737998057,0.04991644620895386,0.4403294622898102,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,0.1803921568627451,0.45599108934402466,3.0,70.0,5.5,4.0,2.0,0.9083018849065893,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3313",73.5889089618627,0.07808218896389008,68.4928737998057,0.054593704640865326,0.48649442195892334,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,3.623529411764706,263.0,63.171170029293165,0.24380000000000002,60.0,3.623529411764706,0.1470051258802414,3.0,70.0,6.5,5.0,2.0,0.29171431844721035,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3313",70.81549198028333,0.0801369845867157,68.32277038523655,0.04016488045454025,0.4300503134727478,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.13328553739392,0.24380000000000002,60.0,0.9098039215686274,0.3554863929748535,3.0,69.0,6.5,5.0,2.0,0.015421229508951693,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3313",70.81549198028333,0.0801369845867157,68.32277038523655,0.06268883496522903,0.4764924943447113,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,3.0,70.0,5.8,4.0,2.0,0.11593633145093918,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3313",70.81549198028333,0.0801369845867157,68.32277038523655,0.05720890313386917,0.48744115233421326,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.6839686036109924,3.0,70.0,6.2,4.0,2.0,0.4083384562524883,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3313",70.81549198028333,0.10657534003257751,68.32277038523655,0.04372281953692436,0.43420037627220154,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.07350268214941025,3.0,68.0,6.5,5.0,3.0,0.040568069563531,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3313",70.81549198028333,0.10369862616062164,68.32277038523655,0.05588451772928238,0.46244484186172485,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,2.0,263.0,63.13328553739392,0.24380000000000002,60.0,2.0,0.09361409395933151,4.0,68.0,7.0,5.0,3.0,0.013600002221068696,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3313",70.81549198028333,0.10369862616062164,68.32277038523655,0.056896425783634186,0.4638933837413788,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,2.0,263.0,63.13328553739392,0.24380000000000002,60.0,2.0,0.6640695929527283,3.0,67.0,6.5,5.0,3.0,0.7424287259543958,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3314",73.5889089618627,0.056849315762519836,68.4928737998057,0.05372847616672516,0.4960708022117615,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,24,1.0,323.0,62.0,2.533333333333333,263.0,63.171170029293165,0.24380000000000002,60.0,2.533333333333333,0.5643635988235474,3.0,70.0,5.5,4.0,2.0,0.7894714764131583,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.04756411910057068,0.49616143107414246,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.4560168981552124,2.0,72.0,5.3,4.0,2.0,0.13926808047955294,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.019116031005978584,0.40694907307624817,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.18880105018615723,3.0,70.0,5.5,4.0,2.0,0.37759717201566645,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.014470551162958145,0.4001730978488922,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.24913890659809113,3.0,69.0,5.5,4.0,2.0,0.22993736229849687,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.01227561105042696,0.4058186113834381,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.18880105018615723,3.0,69.0,6.5,5.0,2.0,0.13654938714429454,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.018019095063209534,0.4335908889770508,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.18880105018615723,2.0,70.0,6.0,5.0,2.0,0.37759717201566645,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
