system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-923,3433",33.42329018345825,0.4436986446380615,57.068553362029434,0.030638080090284348,0.3615291118621826,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3013609051704407,1.0,77.0,8.200000000000001,7.0,6.0,0.020399824689420473,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3433",33.42329018345825,0.44479450583457947,57.068553362029434,-0.005314318463206291,0.25942057371139526,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.530349612236023,1.0,78.0,7.800000000000001,8.0,6.0,0.3217163554834135,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.04524671286344528,0.41753825545310974,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.7028644680976868,2.0,78.0,8.0,7.0,5.0,0.43460481805964557,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.04501914605498314,0.41169947385787964,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.43187472224235535,2.0,77.0,8.0,7.0,5.0,0.012838311869675224,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.03429195284843445,0.39468875527381897,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,78.0,8.0,7.0,5.0,0.2560313635021514,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.019088976085186005,0.3682765066623688,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.46959298849105835,2.0,77.0,8.0,7.0,5.0,0.5976565573680795,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.012770299799740314,0.3384720981121063,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.7558436989784241,2.0,78.0,5.9,7.0,5.0,0.4600058478367166,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.0041131628677248955,0.31465601921081543,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.8972994685173035,1.0,78.0,7.5,7.0,5.0,1.698539531296022,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3433",36.838955974850826,0.4356164336204529,58.962120868680444,0.0038770458195358515,0.3237990140914917,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,1,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.7348722815513611,1.0,78.0,7.5,7.0,5.0,0.8442773964508715,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3434",32.57459151184439,0.4545205533504486,56.40729203948499,0.004887565039098263,0.3030906021595001,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,29,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.15880727767944336,1.0,79.0,7.5,7.0,6.0,0.14016697238389844,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3434",32.57459151184439,0.4545205533504486,56.40729203948499,0.030001292005181313,0.3608100414276123,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.29569703340530396,1.0,79.0,7.5,7.0,6.0,0.1632029943687214,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3434",32.57459151184439,0.4545205533504486,56.40729203948499,0.035875674337148666,0.4024338722229004,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09394603967666626,1.0,78.0,7.5,7.0,6.0,0.02241130338588492,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3434",33.42329018345825,0.462465763092041,57.068553362029434,0.02733417972922325,0.3863503932952881,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15881574153900146,2.0,78.0,8.0,7.0,6.0,0.13998592455463085,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3434",33.42329018345825,0.47041094303131104,57.068553362029434,0.011057890020310879,0.35673466324806213,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.32087212800979614,2.0,78.0,7.1000000000000005,7.0,6.0,0.19958478818237496,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3434",33.42329018345825,0.47041094303131104,57.068553362029434,0.00393763929605484,0.32283860445022583,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18789872527122498,1.0,78.0,6.6000000000000005,7.0,6.0,0.04503247282767865,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3434",33.42329018345825,0.47041094303131104,57.068553362029434,-0.0017642310122027993,0.29756271839141846,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,6.0,0.11593633145093918,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3434",33.42329018345825,0.4534246623516083,57.068553362029434,-0.008905444294214249,0.2895040214061737,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3013609051704407,1.0,78.0,7.5,7.0,6.0,0.5568241589331048,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3434",33.42329018345825,0.4534246623516083,57.068553362029434,-0.006768368650227785,0.3247247338294983,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2502729892730713,2.0,78.0,8.0,7.0,6.0,0.1972299814223765,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3434",33.42329018345825,0.4534246623516083,57.068553362029434,0.002284725895151496,0.3575650155544281,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15882419049739838,2.0,78.0,8.0,7.0,6.0,0.1398048488657084,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3434",33.42329018345825,0.4436986446380615,57.068553362029434,0.010862690396606922,0.37647759914398193,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,6.0,0.0465530186572055,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3434",33.42329018345825,0.4436986446380615,57.068553362029434,0.004764251410961151,0.3096146881580353,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15882419049739838,1.0,79.0,7.5,7.0,6.0,0.04387972867412315,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3434",33.42329018345825,0.44479450583457947,57.068553362029434,0.004232954699546099,0.27554285526275635,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.5075730085372925,2.0,77.0,8.0,7.0,6.0,0.03563190590896488,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3434",33.42329018345825,0.44479450583457947,57.068553362029434,0.026504484936594963,0.349470853805542,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.5671466588973999,2.0,79.0,8.0,7.0,6.0,0.0031027349986081816,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3434",36.838955974850826,0.44479450583457947,58.962120868680444,0.01915363222360611,0.3419235944747925,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.6875137090682983,2.0,78.0,8.0,7.0,5.0,0.9911265941408357,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3434",36.838955974850826,0.4356164336204529,58.962120868680444,0.045459382236003876,0.41585981845855713,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.5997000336647034,2.0,77.0,8.0,7.0,5.0,1.1637754932407556,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3435",32.57459151184439,0.4545205533504486,56.40729203948499,0.03773566335439682,0.36337730288505554,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18789872527122498,2.0,79.0,8.0,7.0,6.0,0.04503247282767865,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3435",32.57459151184439,0.4554794430732727,56.40729203948499,0.002198821399360895,0.33668744564056396,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.3757933974266052,2.0,79.0,8.0,7.0,6.0,0.35123860973940124,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3435",33.42329018345825,0.462465763092041,57.068553362029434,0.02209680713713169,0.3932426869869232,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.2502729892730713,1.0,79.0,7.5,7.0,6.0,0.47796897163642194,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3435",33.42329018345825,0.462465763092041,57.068553362029434,0.03194922208786011,0.4049074947834015,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.4085254371166229,2.0,78.0,7.1000000000000005,7.0,6.0,0.2480995589847454,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3435",33.42329018345825,0.462465763092041,57.068553362029434,0.029033513739705086,0.39988973736763,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22925066947937012,2.0,78.0,8.0,7.0,6.0,0.4582700385094155,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3435",33.42329018345825,0.4534246623516083,57.068553362029434,0.0034632382448762655,0.3518390655517578,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1588326394557953,2.0,77.0,8.0,7.0,6.0,0.2966435762700082,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.013909944333136082,0.3395605981349945,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,6.0,0.11593633145093918,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.019712988287210464,0.35248082876205444,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1889694184064865,1.0,76.0,7.5,7.0,6.0,0.09371106860756047,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.035032231360673904,0.37112993001937866,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3874611258506775,1.0,76.0,7.5,7.0,6.0,0.021265033813438625,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.05796064808964729,0.4456079304218292,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18791301548480988,1.0,76.0,7.5,7.0,6.0,0.04545383177944,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.05409497767686844,0.45644497871398926,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,78.0,8.0,7.0,6.0,0.09310565437609185,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3435",33.42329018345825,0.4436986446380615,57.068553362029434,0.047550443559885025,0.4451678991317749,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.32538560032844543,1.0,78.0,7.5,7.0,6.0,0.14149248880626344,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3435",33.42329018345825,0.4402739703655243,57.068553362029434,0.034864641726017,0.40802237391471863,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18897119164466858,2.0,78.0,8.0,7.0,6.0,0.3767047425477926,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3435",36.838955974850826,0.43424656987190247,58.962120868680444,0.03515756502747536,0.3777603209018707,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.4124531149864197,2.0,77.0,7.1000000000000005,7.0,5.0,0.824767625680791,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3435",36.838955974850826,0.43424656987190247,58.962120868680444,0.04248694330453873,0.3837607800960541,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.5982290506362915,2.0,77.0,7.1000000000000005,7.0,5.0,1.132642211861665,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3435",36.838955974850826,0.43424656987190247,58.962120868680444,0.03643583506345749,0.3830433785915375,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.48674577474594116,2.0,77.0,8.0,7.0,5.0,0.013050885194610869,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3435",36.838955974850826,0.4386301338672638,58.962120868680444,0.017287233844399452,0.3907656967639923,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,7.1000000000000005,7.0,5.0,0.06982940682173071,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3435",36.838955974850826,0.4386301338672638,58.962120868680444,0.006959943100810051,0.37090596556663513,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.2991238236427307,2.0,78.0,7.1000000000000005,7.0,5.0,0.0945948626027856,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3436",32.57459151184439,0.4545205533504486,56.40729203948499,0.025496728718280792,0.3693143129348755,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.22925066947937012,2.0,79.0,7.1000000000000005,7.0,6.0,0.10044001804374869,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3436",32.57459151184439,0.4545205533504486,56.40729203948499,0.03077513352036476,0.347407728433609,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.37420448660850525,2.0,78.0,8.0,7.0,6.0,0.3559901747165179,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3436",32.57459151184439,0.4554794430732727,56.40729203948499,0.0195810217410326,0.37987232208251953,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.32538148760795593,2.0,79.0,8.0,7.0,6.0,0.14110844532213987,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3436",33.42329018345825,0.462465763092041,57.068553362029434,0.028212396427989006,0.4054937958717346,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.5005605220794678,2.0,78.0,7.1000000000000005,7.0,6.0,0.9562653690890323,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3436",33.42329018345825,0.462465763092041,57.068553362029434,0.033154185861349106,0.41443535685539246,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3779347240924835,2.0,77.0,8.0,7.0,6.0,0.23045160187465516,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3436",33.42329018345825,0.462465763092041,57.068553362029434,0.025467712432146072,0.401956170797348,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.7370280027389526,1.0,77.0,7.5,7.0,6.0,0.05331139203726344,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3436",33.42329018345825,0.47041094303131104,57.068553362029434,5.641961470246315E-4,0.2889493703842163,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,1,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09395676106214523,2.0,77.0,8.0,7.0,6.0,0.022726977164628667,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3436",33.42329018345825,0.47041094303131104,57.068553362029434,0.06030159816145897,0.447968989610672,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,79.0,7.1000000000000005,7.0,6.0,0.04545383177944,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3436",33.42329018345825,0.4534246623516083,57.068553362029434,0.04856829345226288,0.4088461995124817,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,75.0,8.0,7.0,6.0,0.04545383177944,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3436",33.42329018345825,0.4534246623516083,57.068553362029434,0.018127288669347763,0.3436698615550995,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1375090777873993,2.0,77.0,8.0,7.0,6.0,0.002325858336218539,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3436",33.42329018345825,0.4436986446380615,57.068553362029434,0.04958970472216606,0.4525073766708374,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,79.0,7.5,7.0,6.0,0.09310565437609185,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3436",33.42329018345825,0.4436986446380615,57.068553362029434,0.050187766551971436,0.4559652805328369,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18792016804218292,2.0,79.0,8.0,7.0,6.0,0.045665206649125316,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3436",36.838955974850826,0.43424656987190247,58.962120868680444,0.018219610676169395,0.3549906611442566,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.4318840503692627,2.0,78.0,8.0,7.0,5.0,0.6522539031661845,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3437",32.57459151184439,0.4545205533504486,56.40729203948499,0.01700732298195362,0.3768441081047058,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.28185755014419556,2.0,77.0,8.0,7.0,6.0,0.2629601353404908,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3437",32.57459151184439,0.4545205533504486,56.40729203948499,0.030759725719690323,0.37511658668518066,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.343105286359787,2.0,78.0,8.0,7.0,6.0,0.003571479421224062,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3437",32.57459151184439,0.4545205533504486,56.40729203948499,0.013116031885147095,0.3483714163303375,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.5005847215652466,2.0,77.0,8.0,7.0,6.0,0.9566103508497563,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3437",32.57459151184439,0.4545205533504486,56.40729203948499,-0.002913588425144553,0.2806147038936615,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.5460184216499329,2.0,78.0,8.0,7.0,6.0,0.17673006977076613,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3437",32.57459151184439,0.4554794430732727,56.40729203948499,0.02581913024187088,0.3614393174648285,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.29912155866622925,2.0,79.0,8.0,7.0,6.0,0.5662209885145775,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3437",32.57459151184439,0.4554794430732727,56.40729203948499,0.033364031463861465,0.39451834559440613,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.37793827056884766,2.0,79.0,8.0,7.0,6.0,0.7534012865903015,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3437",32.57459151184439,0.4554794430732727,56.40729203948499,0.038808517158031464,0.41331425309181213,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.343105286359787,1.0,79.0,7.5,7.0,6.0,0.5067446578369563,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3437",32.57459151184439,0.4554794430732727,56.40729203948499,0.04273838549852371,0.42974790930747986,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,79.0,8.0,7.0,6.0,0.04545383177944,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3437",33.42329018345825,0.462465763092041,57.068553362029434,0.015404642559587955,0.38480859994888306,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.5982268452644348,2.0,79.0,8.0,7.0,6.0,1.1324111748814174,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
