system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-371,3130",60.158113723439484,0.022191783413290977,67.13306467488064,0.11591114848852158,0.5411038398742676,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.31301265954971313,2.0,69.0,8.0,7.0,2.0,0.3791286007355649,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3130",60.158113723439484,0.009452056139707565,67.13306467488064,0.06286529451608658,0.4900045692920685,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,1,1.0,323.0,54.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.6260383725166321,2.0,71.0,8.0,7.0,2.0,0.7575650131504503,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3130",60.158113723439484,0.0010958912316709757,67.13306467488064,0.09412237256765366,0.5246875286102295,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.29881492257118225,2.0,69.0,8.0,7.0,2.0,0.049506250038095674,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3130",60.158113723439484,0.0010958912316709757,67.13306467488064,0.09380980581045151,0.5281789898872375,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.22666968405246735,2.0,70.0,8.0,7.0,2.0,0.15897254558012863,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3130",62.36381909989343,0.0010958912316709757,67.40608610384761,0.10125260055065155,0.5355071425437927,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3130285143852234,2.0,71.0,8.0,7.0,2.0,0.37879379447203343,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3130",62.36381909989343,0.023698633536696434,67.40608610384761,0.13595803081989288,0.5730339884757996,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.3607843137254902,263.0,62.55091246828662,0.24380000000000002,60.0,0.3607843137254902,0.43102794885635376,2.0,70.0,8.0,7.0,2.0,9.601400004990595E-4,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3130",62.36381909989343,0.023698633536696434,67.40608610384761,0.13498497009277344,0.5531752109527588,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.3607843137254902,263.0,62.55091246828662,0.24380000000000002,60.0,0.3607843137254902,0.3130285143852234,2.0,70.0,8.0,7.0,2.0,0.37879379448167544,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3130",62.36381909989343,0.023698633536696434,67.40608610384761,0.11398490518331528,0.4820713996887207,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,4.0,263.0,62.55091246828662,0.24380000000000002,60.0,4.0,0.46065613627433777,2.0,70.0,8.0,7.0,2.0,0.7434103391825667,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3130",62.36381909989343,0.023698633536696434,67.40608610384761,0.13655993342399597,0.5385739803314209,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,3.6392156862745098,263.0,62.55091246828662,0.24380000000000002,60.0,3.6392156862745098,0.18848542869091034,2.0,71.0,8.0,7.0,2.0,0.17862136777481435,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3130",62.36381909989343,0.022328771650791168,67.40608610384761,0.10527414083480835,0.5008525848388672,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.22666968405246735,2.0,72.0,8.0,7.0,2.0,0.15897254557037743,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3130",62.36381909989343,0.022328771650791168,67.40608610384761,0.08648768067359924,0.4623737931251526,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.09019607843137255,263.0,62.55091246828662,0.24380000000000002,60.0,0.09019607843137255,0.22666968405246735,2.0,70.0,8.0,7.0,2.0,0.15897254557037743,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3130",62.36381909989343,0.022328771650791168,67.40608610384761,0.09583915770053864,0.4773016571998596,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.27058823529411763,263.0,62.55091246828662,0.24380000000000002,60.0,0.27058823529411763,0.29881492257118225,2.0,70.0,8.0,7.0,2.0,0.5275025100449517,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.10005417466163635,0.5045867562294006,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.27058823529411763,263.0,62.55091246828662,0.24380000000000002,60.0,0.27058823529411763,0.28983843326568604,2.0,72.0,8.0,7.0,2.0,0.11638170447788218,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.1306392103433609,0.557974100112915,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.45098039215686275,263.0,62.55091246828662,0.24380000000000002,60.0,0.45098039215686275,0.40291810035705566,3.0,71.0,8.5,7.0,2.0,0.08696055881695444,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.14070266485214233,0.5810621380805969,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,1.8196078431372549,263.0,62.55091246828662,0.24380000000000002,60.0,1.8196078431372549,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,2.0,0.0465530186572055,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.1329105943441391,0.575990617275238,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,1.8196078431372549,263.0,62.55091246828662,0.24380000000000002,60.0,1.8196078431372549,0.23187147080898285,2.0,71.0,8.0,7.0,2.0,0.09310565437609185,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.11831042915582657,0.5452119708061218,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,1.8196078431372549,263.0,62.55091246828662,0.24380000000000002,60.0,1.8196078431372549,0.29881492257118225,2.0,69.0,7.1000000000000005,7.0,2.0,0.5275025100449517,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-331,3130",62.36381909989343,0.027534248307347298,67.40608610384761,0.1061726063489914,0.5345621109008789,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,2.0,0.0465530186572055,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.12126573920249939,0.573229193687439,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.37696680426597595,2.0,73.0,8.0,7.0,2.0,0.35723889454663466,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.12703604996204376,0.5774756073951721,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3183094263076782,2.0,73.0,7.1000000000000005,7.0,2.0,0.3490627410859845,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.11417759209871292,0.5706545114517212,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.3553197979927063,2.0,72.0,8.0,7.0,2.0,0.39778995104021797,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.10553164780139923,0.5661609768867493,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.29881492257118225,2.0,70.0,8.0,7.0,2.0,0.049506250038095674,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.08100971579551697,0.517629086971283,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.24299892783164978,2.0,71.0,8.0,7.0,2.0,0.03139964368330019,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3130",62.36381909989343,0.025342468172311783,67.40608610384761,0.07519713789224625,0.4995327293872833,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.27892574667930603,2.0,71.0,8.0,7.0,2.0,0.41814927559904574,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3130",62.36381909989343,0.043424658477306366,67.40608610384761,0.07970347255468369,0.503983199596405,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.412229984998703,2.0,72.0,7.1000000000000005,7.0,2.0,0.8164443954924221,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3130",62.36381909989343,0.043424658477306366,67.40608610384761,0.06966365873813629,0.4852325916290283,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.29881492257118225,2.0,71.0,8.0,7.0,2.0,0.04950625004165858,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3130",62.36381909989343,0.043424658477306366,67.40608610384761,0.09031207114458084,0.5320764780044556,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.27368447184562683,2.0,73.0,7.1000000000000005,7.0,2.0,0.4876087706559982,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.11182765662670135,0.5058132410049438,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,2.0,0.06982940682173071,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.11367406696081161,0.5090243220329285,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.5844029784202576,2.0,72.0,8.0,7.0,2.0,0.07593256428154016,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.1201576441526413,0.5471659302711487,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.5844029784202576,2.0,70.0,8.0,7.0,2.0,0.07593256428154016,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.13036462664604187,0.5685068964958191,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.70581109612884,0.24380000000000002,60.0,0.09019607843137255,0.36805182695388794,2.0,69.0,8.0,7.0,2.0,0.40535449796493567,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.1381005346775055,0.5728694796562195,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.46065613627433777,2.0,70.0,8.0,7.0,2.0,0.7434103391825667,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-374,3131",60.158113723439484,0.03123287856578827,67.13306467488064,0.08028198033571243,0.48503363132476807,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,8.0,7.0,2.0,0.06982940682173071,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3131",60.158113723439484,0.0010958912316709757,67.13306467488064,0.1053970456123352,0.5051910877227783,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.70581109612884,0.24380000000000002,60.0,0.09019607843137255,0.27368447184562683,2.0,70.0,8.0,7.0,2.0,0.008899997863504028,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3131",60.158113723439484,0.0010958912316709757,67.13306467488064,0.10611124336719513,0.5133832097053528,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.70581109612884,0.24380000000000002,60.0,0.09019607843137255,0.27368447184562683,2.0,71.0,8.0,7.0,2.0,0.008899997860649107,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3131",62.36381909989343,0.0010958912316709757,67.40608610384761,0.11540742218494415,0.5242371559143066,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.55091246828662,0.24380000000000002,60.0,0.9098039215686274,0.37191203236579895,2.0,70.0,8.0,7.0,2.0,0.010361830145099494,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3131",62.36381909989343,0.023698633536696434,67.40608610384761,0.12999191880226135,0.5448053479194641,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.3607843137254902,263.0,62.55091246828662,0.24380000000000002,60.0,0.3607843137254902,0.5929975509643555,2.0,71.0,8.0,7.0,2.0,1.0296707811051111,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3131",62.36381909989343,0.023698633536696434,67.40608610384761,0.08996017277240753,0.4516671895980835,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,0.3607843137254902,263.0,62.55091246828662,0.24380000000000002,60.0,0.3607843137254902,0.18595798313617706,2.0,71.0,8.0,7.0,2.0,0.0051809698718306065,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3131",62.36381909989343,0.023698633536696434,67.40608610384761,0.1017761081457138,0.47582826018333435,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,4.0,263.0,62.55091246828662,0.24380000000000002,60.0,4.0,0.6508272290229797,2.0,71.0,8.0,7.0,2.0,0.9766064971704527,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3131",62.36381909989343,0.023698633536696434,67.40608610384761,0.12285050749778748,0.5310964584350586,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,54.0,3.6392156862745098,263.0,62.55091246828662,0.24380000000000002,60.0,3.6392156862745098,0.1368430256843567,2.0,70.0,8.0,7.0,2.0,0.004450024614159206,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3131",62.36381909989343,0.022328771650791168,67.40608610384761,0.12205193191766739,0.5677827596664429,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.27368447184562683,2.0,72.0,8.0,7.0,2.0,0.008899997863504028,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.09920284897089005,0.5096431970596313,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.5891998410224915,2.0,71.0,8.0,7.0,2.0,0.4427044910469519,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.12274857610464096,0.5551051497459412,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.45098039215686275,263.0,62.55091246828662,0.24380000000000002,60.0,0.45098039215686275,0.4105599522590637,2.0,70.0,7.1000000000000005,7.0,2.0,0.006774360142954407,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.1326484978199005,0.5761324763298035,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.45098039215686275,263.0,62.55091246828662,0.24380000000000002,60.0,0.45098039215686275,0.4105599522590637,3.0,69.0,7.6000000000000005,7.0,2.0,0.006774360142954407,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.12983742356300354,0.5631176233291626,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,4.639215686274509,263.0,62.55091246828662,0.24380000000000002,60.0,4.639215686274509,0.38152065873146057,2.0,71.0,7.1000000000000005,7.0,2.0,0.5933756334626129,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.1170245036482811,0.5509681105613708,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.9098039215686274,263.0,62.55091246828662,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,2.0,69.0,8.0,7.0,2.0,0.13965753319345675,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-331,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.0940113291144371,0.5479843020439148,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.24300020933151245,2.0,71.0,7.1000000000000005,7.0,2.0,0.03128520488420625,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3131",62.36381909989343,0.027534248307347298,67.40608610384761,0.08584734052419662,0.5481793284416199,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,8.0,7.0,2.0,0.13965753319345675,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3131",62.36381909989343,0.025342468172311783,67.40608610384761,0.10811138898134232,0.5606521964073181,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.362722784280777,2.0,73.0,8.0,7.0,2.0,0.39817862313648933,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3131",62.36381909989343,0.025342468172311783,67.40608610384761,0.10756783932447433,0.5719900727272034,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2988159656524658,2.0,72.0,8.0,7.0,2.0,0.04963723133531462,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3131",62.36381909989343,0.025342468172311783,67.40608610384761,0.09636044502258301,0.5471705794334412,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.41052281856536865,2.0,70.0,8.0,7.0,2.0,0.01334987032151497,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3131",62.36381909989343,0.043424658477306366,67.40608610384761,0.08016715943813324,0.5069388747215271,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.27368447184562683,2.0,72.0,8.0,7.0,2.0,0.008899997860649107,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3131",62.36381909989343,0.043424658477306366,67.40608610384761,0.0758492648601532,0.5063244700431824,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.22668063640594482,2.0,72.0,8.0,7.0,2.0,0.15969672589548095,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3131",62.36381909989343,0.043424658477306366,67.40608610384761,0.09034933894872665,0.541858434677124,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.5121855735778809,2.0,73.0,7.1000000000000005,7.0,2.0,0.19020592098457553,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3131",62.36381909989343,0.043424658477306366,67.40608610384761,0.09717884659767151,0.5579308271408081,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05055148505147338,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.2789457440376282,2.0,72.0,7.1000000000000005,7.0,2.0,0.3884276618354763,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3132",58.871241916511835,0.10863013565540314,66.84349087351573,0.09546250849962234,0.5086352229118347,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05055148505147338,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3553197979927063,2.0,71.0,8.0,7.0,2.0,0.39778995104021797,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3132",58.871241916511835,0.10863013565540314,66.84349087351573,0.0834677666425705,0.5079076290130615,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05055148505147338,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,70.0,7.1000000000000005,7.0,2.0,0.13965753319345675,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3132",58.871241916511835,0.0946575328707695,66.84349087351573,0.05287281051278114,0.4921591877937317,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05055148505147338,24,1.0,323.0,55.0,0.5411764705882353,263.0,62.88353955552109,0.24380000000000002,60.0,0.5411764705882353,0.22667516767978668,2.0,70.0,7.1000000000000005,7.0,2.0,0.15933450933566717,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-380,3132",60.158113723439484,0.03123287856578827,67.13306467488064,0.12848447263240814,0.5431347489356995,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.24699002504348755,2.0,70.0,8.0,7.0,2.0,0.292482746770714,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3132",60.158113723439484,0.03123287856578827,67.13306467488064,0.1338704228401184,0.5550779700279236,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.0,263.0,62.70581109612884,0.24380000000000002,60.0,0.0,0.6644350290298462,2.0,71.0,8.0,7.0,2.0,0.5591957459914257,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-378,3132",60.158113723439484,0.03123287856578827,67.13306467488064,0.12742646038532257,0.5527954697608948,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.70581109612884,0.24380000000000002,60.0,0.09019607843137255,0.31304436922073364,2.0,68.0,8.0,7.0,2.0,0.37845882233145,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3132",60.158113723439484,0.03123287856578827,67.13306467488064,0.14073589444160461,0.5805001854896545,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,1.0,263.0,62.70581109612884,0.24380000000000002,60.0,1.0,0.2988159656524658,2.0,69.0,8.0,7.0,2.0,0.04963723133531462,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3132",60.158113723439484,0.03123287856578827,67.13306467488064,0.14332950115203857,0.5830549001693726,281.0881042480469,60.627717363516744,0.06453517079353333,288.6597595214844,0.05055148505147338,24,1.0,323.0,54.0,0.9098039215686274,263.0,62.70581109612884,0.24380000000000002,60.0,0.9098039215686274,0.46066218614578247,2.0,70.0,8.0,7.0,2.0,0.7429097896806026,15.897667591016344,"{""type"":""MultiPoint"",""coordinates"":[]}"
