system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-186,3682",77.13976729495101,0.19109588861465454,68.20000035342858,0.09176146984100342,0.43299344182014465,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,5.458823529411765,263.0,65.01864261122223,0.24380000000000002,60.0,5.458823529411765,0.505147397518158,3.0,71.0,7.0,8.0,4.0,0.011398506370620473,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3682",77.13976729495101,0.19849315285682678,68.20000035342858,0.13206085562705994,0.5256052613258362,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.39356377720832825,3.0,68.0,7.6000000000000005,7.0,4.0,0.4055020324548131,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3682",77.13976729495101,0.19849315285682678,68.20000035342858,0.13192406296730042,0.5308321714401245,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.44182950258255005,3.0,67.0,7.6000000000000005,7.0,4.0,0.15623081952803136,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3682",75.42831057475948,0.21356163918972015,68.08358280856461,0.06946155428886414,0.44639530777931213,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,79.0,1.9098039215686273,263.0,64.79525643867618,0.24380000000000002,60.0,1.9098039215686273,0.5697776079177856,3.0,71.0,6.5,5.0,5.0,1.136878355763457,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3682",75.42831057475948,0.17013698816299438,68.08358280856461,0.06750163435935974,0.4200037121772766,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,80.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,1.0593398809432983,4.0,70.0,7.0,5.0,6.0,2.102274341808607,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3683",76.92761935433748,0.23000000417232513,68.18118078180729,0.07787543535232544,0.4556930661201477,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,74.0,0.1803921568627451,263.0,65.20453361993098,0.24380000000000002,60.0,0.1803921568627451,0.3673258125782013,2.0,69.0,6.0,5.0,4.0,0.09232806865365976,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3683",76.92761935433748,0.23000000417232513,68.18118078180729,0.06494548916816711,0.4059125483036041,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,74.0,2.7294117647058824,263.0,65.20453361993098,0.24380000000000002,60.0,2.7294117647058824,0.8592448234558105,2.0,65.0,8.1,8.0,4.0,0.006546995321195421,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3683",76.92761935433748,0.23000000417232513,68.18118078180729,0.05626721307635307,0.39619147777557373,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,2.7294117647058824,263.0,65.20453361993098,0.24380000000000002,60.0,2.7294117647058824,0.8546175360679626,2.0,68.0,8.1,8.0,4.0,0.025946174886077415,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3683",76.92761935433748,0.23000000417232513,68.18118078180729,0.05736570432782173,0.4026220142841339,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,8.1,8.0,4.0,0.023276533262247698,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3683",76.92761935433748,0.22383561730384827,68.18118078180729,0.08354897052049637,0.48268818855285645,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,24,3.0,323.0,75.0,2.819607843137255,263.0,65.20453361993098,0.24380000000000002,60.0,2.819607843137255,0.18947499990463257,2.0,71.0,8.1,8.0,4.0,0.35838623188778085,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3683",76.92761935433748,0.22383561730384827,68.18118078180729,0.08986388146877289,0.49949556589126587,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.9098039215686274,263.0,65.20453361993098,0.24380000000000002,60.0,0.9098039215686274,0.29944008588790894,2.0,70.0,7.4,8.0,4.0,0.5909973904209319,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3683",76.92761935433748,0.2199999988079071,68.18118078180729,0.07846089452505112,0.46104639768600464,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,13.647058823529411,263.0,65.20453361993098,0.24380000000000002,60.0,13.647058823529411,0.4143584072589874,2.0,70.0,6.9,8.0,4.0,0.3537484755169255,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3683",76.92761935433748,0.2199999988079071,68.18118078180729,0.07879432290792465,0.4291255474090576,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,15.466666666666667,263.0,65.20453361993098,0.24380000000000002,60.0,15.466666666666667,0.05796816572546959,2.0,69.0,8.1,8.0,4.0,0.023276533262247698,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3683",76.92761935433748,0.2199999988079071,68.18118078180729,0.08710603415966034,0.4325049817562103,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,15.466666666666667,263.0,65.20453361993098,0.24380000000000002,60.0,15.466666666666667,0.4836614727973938,2.0,71.0,7.8,8.0,4.0,0.12702343737982635,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3683",76.92761935433748,0.2199999988079071,68.18118078180729,0.09702537208795547,0.4751788079738617,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,1,3.0,323.0,75.0,15.466666666666667,263.0,65.20453361993098,0.24380000000000002,60.0,15.466666666666667,0.6263697743415833,2.0,71.0,6.0,5.0,4.0,0.017032952167827554,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3683",77.13976729495101,0.2199999988079071,68.20000035342858,0.1094786524772644,0.515712559223175,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.3805418908596039,3.0,72.0,7.6000000000000005,7.0,4.0,0.1265052251759185,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3683",77.13976729495101,0.22383561730384827,68.20000035342858,0.08268244564533234,0.4428061544895172,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.4143584072589874,2.0,72.0,7.8,8.0,4.0,0.8246139991079444,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3683",77.13976729495101,0.22383561730384827,68.20000035342858,0.07691671699285507,0.44571101665496826,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.6220328211784363,2.0,70.0,7.8,8.0,4.0,0.5728534319895592,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3683",77.13976729495101,0.22383561730384827,68.20000035342858,0.0764167308807373,0.4015887975692749,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.7610502243041992,2.0,70.0,8.1,8.0,4.0,0.6111327185270278,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3683",77.13976729495101,0.23041096329689026,68.20000035342858,0.09550956636667252,0.46531543135643005,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.5270936489105225,2.0,72.0,7.8,8.0,4.0,1.0320079006064578,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3683",77.13976729495101,0.23041096329689026,68.20000035342858,0.08524386584758759,0.4616074562072754,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,24,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.35584568977355957,2.0,70.0,6.9,8.0,4.0,0.2579445722444663,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3683",77.13976729495101,0.23041096329689026,68.20000035342858,0.07947726547718048,0.455294132232666,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,3.443137254901961,263.0,65.01864261122223,0.24380000000000002,60.0,3.443137254901961,0.40577051043510437,2.0,71.0,7.8,8.0,4.0,0.16293306273846947,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3683",77.13976729495101,0.22452054917812347,68.20000035342858,0.10228975117206573,0.5088856220245361,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.6128512024879456,3.0,70.0,8.3,8.0,4.0,0.45038968376642324,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3683",77.13976729495101,0.22452054917812347,68.20000035342858,0.09284306317567825,0.4883413016796112,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.6989784240722656,3.0,70.0,7.6000000000000005,7.0,4.0,0.6350828670972054,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3683",77.13976729495101,0.22452054917812347,68.20000035342858,0.09268022328615189,0.46782445907592773,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.5411764705882353,263.0,65.01864261122223,0.24380000000000002,60.0,0.5411764705882353,0.9192330241203308,2.0,71.0,6.0,5.0,4.0,1.7751645428360934,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3683",77.13976729495101,0.22452054917812347,68.20000035342858,0.07932049036026001,0.40987008810043335,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.5411764705882353,263.0,65.01864261122223,0.24380000000000002,60.0,0.5411764705882353,0.18993908166885376,3.0,71.0,5.8,4.0,4.0,0.37901819735212433,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3683",77.13976729495101,0.22452054917812347,68.20000035342858,0.0839390903711319,0.4344419240951538,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,5.458823529411765,263.0,65.01864261122223,0.24380000000000002,60.0,5.458823529411765,0.6449061036109924,3.0,70.0,6.4,7.0,4.0,0.1699084816582533,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3683",77.13976729495101,0.20534247159957886,68.20000035342858,0.1007436066865921,0.49653568863868713,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.5753539800643921,3.0,68.0,7.6000000000000005,7.0,4.0,0.7890775976920397,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3683",77.13976729495101,0.20534247159957886,68.20000035342858,0.10035420954227448,0.5033410787582397,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.7720540761947632,3.0,69.0,7.6000000000000005,7.0,4.0,0.16016788210669478,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3683",77.13976729495101,0.20534247159957886,68.20000035342858,0.10477146506309509,0.4810517430305481,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,4.0,263.0,65.01864261122223,0.24380000000000002,60.0,4.0,0.5216992497444153,3.0,70.0,7.0,8.0,4.0,0.20948308071493976,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3683",77.13976729495101,0.20534247159957886,68.20000035342858,0.10298794507980347,0.4824179410934448,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,4.0,263.0,65.01864261122223,0.24380000000000002,60.0,4.0,0.7611041069030762,3.0,70.0,8.6,8.0,4.0,0.3194490120812125,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3683",75.42831057475948,0.21726027131080627,68.08358280856461,0.05915378779172897,0.40526828169822693,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,75.0,1.4431372549019608,263.0,64.79525643867618,0.24380000000000002,60.0,1.4431372549019608,0.5545386075973511,3.0,69.0,6.2,4.0,4.0,0.6149102017764321,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3683",75.42831057475948,0.19410958886146545,68.08358280856461,0.08122565597295761,0.4559050500392914,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,79.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.653098464012146,3.0,72.0,6.5,5.0,5.0,0.5236157365828046,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3683",75.42831057475948,0.19410958886146545,68.08358280856461,0.07165606319904327,0.44021332263946533,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,26,3.0,323.0,79.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.27640488743782043,4.0,72.0,7.0,5.0,5.0,0.4963632609493082,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3683",75.42831057475948,0.1853424608707428,68.08358280856461,0.06354572623968124,0.4385097324848175,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,80.0,0.09019607843137255,263.0,64.79525643867618,0.24380000000000002,60.0,0.09019607843137255,1.3250610828399658,3.0,68.0,6.5,5.0,6.0,2.4088406161114,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3683",75.42831057475948,0.17013698816299438,68.08358280856461,0.060430821031332016,0.416875958442688,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,80.0,4.639215686274509,263.0,64.79525643867618,0.24380000000000002,60.0,4.639215686274509,0.7522179484367371,3.0,71.0,6.5,5.0,6.0,1.4926877198196733,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3684",76.92761935433748,0.22383561730384827,68.18118078180729,0.09778328239917755,0.5104384422302246,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,24,3.0,323.0,75.0,1.6235294117647059,263.0,65.20453361993098,0.24380000000000002,60.0,1.6235294117647059,0.2849073112010956,2.0,71.0,8.1,8.0,4.0,0.17847947891566704,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3684",76.92761935433748,0.22383561730384827,68.18118078180729,0.10051197558641434,0.5049222111701965,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.4146032929420471,2.0,72.0,7.8,8.0,4.0,0.8111080746561335,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3684",76.92761935433748,0.22383561730384827,68.18118078180729,0.09864379465579987,0.493111252784729,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,24,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.2849073112010956,2.0,70.0,8.1,8.0,4.0,0.13686941775226513,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3684",76.92761935433748,0.2199999988079071,68.18118078180729,0.08292311429977417,0.42682862281799316,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,1.5333333333333332,263.0,65.20453361993098,0.24380000000000002,60.0,1.5333333333333332,0.6431365609169006,2.0,71.0,8.1,8.0,4.0,0.2849442539970618,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3684",77.13976729495101,0.22383561730384827,68.20000035342858,0.09719334542751312,0.45009395480155945,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.6128512024879456,2.0,72.0,6.0,5.0,4.0,1.1834993914977674,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3684",77.13976729495101,0.23041096329689026,68.20000035342858,0.0804816260933876,0.4411921203136444,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,24,3.0,323.0,77.0,0.09019607843137255,263.0,65.01864261122223,0.24380000000000002,60.0,0.09019607843137255,0.455054372549057,2.0,71.0,8.1,8.0,4.0,0.0011426824280421567,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3684",77.13976729495101,0.22452054917812347,68.20000035342858,0.08239597082138062,0.445117712020874,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,2.7294117647058824,263.0,65.01864261122223,0.24380000000000002,60.0,2.7294117647058824,0.8593470454216003,3.0,71.0,5.8,4.0,4.0,0.0063470873907017136,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3684",77.13976729495101,0.20534247159957886,68.20000035342858,0.09962227940559387,0.4829224646091461,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.787182629108429,3.0,69.0,7.6000000000000005,7.0,4.0,0.14346552570239912,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3684",77.13976729495101,0.20534247159957886,68.20000035342858,0.10336320847272873,0.4796702563762665,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,4.0,263.0,65.01864261122223,0.24380000000000002,60.0,4.0,0.3805895745754242,3.0,71.0,5.8,4.0,4.0,0.30520520358603187,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3684",77.13976729495101,0.20534247159957886,68.20000035342858,0.09558898955583572,0.45839202404022217,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,4.0,263.0,65.01864261122223,0.24380000000000002,60.0,4.0,0.5970983505249023,3.0,70.0,6.5,5.0,4.0,0.051404054284912244,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3684",75.42831057475948,0.21726027131080627,68.08358280856461,0.05856839939951897,0.40854594111442566,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,1,3.0,323.0,75.0,1.4431372549019608,263.0,64.79525643867618,0.24380000000000002,60.0,1.4431372549019608,0.8975870013237,3.0,70.0,6.1,5.0,4.0,0.5974945507187833,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3684",75.42831057475948,0.19410958886146545,68.08358280856461,0.06421360373497009,0.4078685939311981,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05052721716850539,5,3.0,323.0,79.0,0.0,263.0,64.79525643867618,0.24380000000000002,60.0,0.0,0.4660264849662781,3.0,71.0,6.5,5.0,5.0,0.2655936955284117,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3685",76.92761935433748,0.23000000417232513,68.18118078180729,0.08798526227474213,0.47544243931770325,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,74.0,3.901960784313726,263.0,65.20453361993098,0.24380000000000002,60.0,3.901960784313726,0.4660264849662781,2.0,71.0,8.1,8.0,4.0,0.11945010735843141,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3685",76.92761935433748,0.22383561730384827,68.18118078180729,0.07367943972349167,0.4065910279750824,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.3558477461338043,2.0,69.0,8.1,8.0,4.0,0.055852223055447486,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3685",76.92761935433748,0.22383561730384827,68.18118078180729,0.0806337222456932,0.42852064967155457,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,5,3.0,323.0,75.0,0.0,263.0,65.20453361993098,0.24380000000000002,60.0,0.0,0.6310816407203674,2.0,71.0,7.8,8.0,4.0,0.4570021396876864,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3685",76.92761935433748,0.2199999988079071,68.18118078180729,0.09661876410245895,0.4991318881511688,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,24,3.0,323.0,75.0,1.9098039215686273,263.0,65.20453361993098,0.24380000000000002,60.0,1.9098039215686273,0.15046153962612152,2.0,70.0,7.8,8.0,4.0,0.08304369347748283,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3685",76.92761935433748,0.2199999988079071,68.18118078180729,0.09340601414442062,0.4725639224052429,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,4,3.0,323.0,75.0,2.7294117647058824,263.0,65.20453361993098,0.24380000000000002,60.0,2.7294117647058824,0.4660264849662781,2.0,70.0,8.1,8.0,4.0,0.9230404072966152,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3685",76.92761935433748,0.2199999988079071,68.18118078180729,0.09240303933620453,0.4768729507923126,279.70220947265625,62.4299800205103,0.08410784602165222,286.7378234863281,0.05052721716850539,26,3.0,323.0,75.0,4.36078431372549,263.0,65.20453361993098,0.24380000000000002,60.0,4.36078431372549,0.7412481904029846,2.0,70.0,6.9,8.0,4.0,1.1863472477874686,13.900172094766033,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3685",77.13976729495101,0.22383561730384827,68.20000035342858,0.05917154625058174,0.39543041586875916,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,4,3.0,323.0,77.0,0.0,263.0,65.01864261122223,0.24380000000000002,60.0,0.0,0.3558477461338043,2.0,72.0,7.1000000000000005,7.0,4.0,0.2574264911739344,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3685",77.13976729495101,0.22383561730384827,68.20000035342858,0.0935329794883728,0.4584534764289856,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,6.368627450980392,263.0,65.01864261122223,0.24380000000000002,60.0,6.368627450980392,0.3805895745754242,3.0,70.0,5.5,4.0,4.0,0.30520520358603187,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3685",77.13976729495101,0.23041096329689026,68.20000035342858,0.10793370753526688,0.47663456201553345,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,225,3.0,323.0,77.0,6.368627450980392,263.0,65.01864261122223,0.24380000000000002,60.0,6.368627450980392,0.947311282157898,2.0,72.0,8.1,8.0,4.0,0.29431918093393256,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3685",77.13976729495101,0.23041096329689026,68.20000035342858,0.11570686101913452,0.5235087275505066,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,24,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.63762366771698,3.0,72.0,6.7,8.0,4.0,0.2560313635021514,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3685",77.13976729495101,0.23041096329689026,68.20000035342858,0.13140717148780823,0.5482034683227539,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,24,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.5970983505249023,2.0,71.0,7.1000000000000005,7.0,4.0,0.051404054284912244,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3685",77.13976729495101,0.21397259831428528,68.20000035342858,0.1417054682970047,0.5861489176750183,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,1.2627450980392156,263.0,65.01864261122223,0.24380000000000002,60.0,1.2627450980392156,0.16124190390110016,2.0,70.0,7.8,8.0,4.0,0.0878200937429541,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3685",77.13976729495101,0.22452054917812347,68.20000035342858,0.08448746800422668,0.4795970618724823,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,1,3.0,323.0,77.0,2.7294117647058824,263.0,65.01864261122223,0.24380000000000002,60.0,2.7294117647058824,0.7721481323242188,3.0,69.0,7.0,8.0,4.0,1.5159548519014518,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3685",77.13976729495101,0.22452054917812347,68.20000035342858,0.08825359493494034,0.4669606685638428,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.8356154561042786,3.0,70.0,6.2,4.0,4.0,0.5906128654056682,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3685",77.13976729495101,0.22452054917812347,68.20000035342858,0.08605924993753433,0.44979265332221985,279.77386474609375,62.19150073930292,0.08424403518438339,286.8724365234375,0.05052721716850539,5,3.0,323.0,77.0,0.9098039215686274,263.0,65.01864261122223,0.24380000000000002,60.0,0.9098039215686274,0.22996501624584198,3.0,69.0,7.0,8.0,4.0,0.3725880338820089,14.04106083933789,"{""type"":""MultiPoint"",""coordinates"":[]}"
