system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"132,3345",72.8538749837139,0.15123286843299866,68.68363197110207,0.09452179819345474,0.5036816000938416,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.4351615011692047,3.0,64.0,6.5,5.0,3.0,0.6854155669419129,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3345",72.8538749837139,0.15123286843299866,68.68363197110207,0.072652667760849,0.4579642415046692,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.22842632234096527,4.0,66.0,7.0,5.0,3.0,0.07430867884413303,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3345",72.8538749837139,0.15123286843299866,68.68363197110207,0.06859772652387619,0.4393045902252197,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.18885669112205505,3.0,66.0,6.5,5.0,3.0,0.08083631308924198,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3345",72.8538749837139,0.15123286843299866,68.68363197110207,0.07696511596441269,0.4663088917732239,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.3748999536037445,3.0,65.0,6.5,5.0,3.0,0.39054824487967543,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3345",72.8538749837139,0.15808218717575073,68.68363197110207,0.10206207633018494,0.5139251351356506,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.27058823529411763,306.0,62.754355968288564,0.24380000000000002,60.0,0.27058823529411763,0.35551685094833374,4.0,64.0,7.0,5.0,3.0,0.646838649378667,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3345",72.8538749837139,0.17465753853321075,68.68363197110207,0.09192831814289093,0.46808457374572754,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,58.0,1.9098039215686273,306.0,62.754355968288564,0.24380000000000002,60.0,1.9098039215686273,0.6004756093025208,3.0,67.0,6.5,5.0,3.0,1.0957743451260982,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3345",72.8538749837139,0.17602740228176117,68.68363197110207,0.09490296989679337,0.48313698172569275,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,58.0,1.8196078431372549,306.0,62.754355968288564,0.24380000000000002,60.0,1.8196078431372549,0.3860629200935364,3.0,68.0,6.5,5.0,3.0,0.5270425086526885,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3345",72.8538749837139,0.17602740228176117,68.68363197110207,0.0966467633843422,0.479923814535141,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,58.0,1.8196078431372549,306.0,62.754355968288564,0.24380000000000002,60.0,1.8196078431372549,0.4456765651702881,4.0,67.0,7.0,5.0,3.0,0.6815029534499887,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3345",72.8538749837139,0.17602740228176117,68.68363197110207,0.09528931975364685,0.4914509057998657,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,2.3607843137254902,306.0,62.754355968288564,0.24380000000000002,60.0,2.3607843137254902,0.40724077820777893,4.0,68.0,7.0,5.0,3.0,0.8142876412109595,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3346",76.5034685857657,0.1593150645494461,68.85102023106897,0.11046387255191803,0.5186792612075806,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,2.164705882352941,263.0,62.84950398677601,0.24380000000000002,60.0,2.164705882352941,0.17390401661396027,3.0,65.0,7.4,8.0,4.0,0.06982940682173071,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3346",76.5034685857657,0.1586301326751709,68.85102023106897,0.1039876937866211,0.5239254236221313,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,5.458823529411765,263.0,62.84950398677601,0.24380000000000002,60.0,5.458823529411765,0.24952998757362366,3.0,65.0,8.6,8.0,4.0,0.020879323252577603,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3346",76.5034685857657,0.1586301326751709,68.85102023106897,0.07291586697101593,0.47482237219810486,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.09019607843137255,263.0,62.84950398677601,0.24380000000000002,60.0,0.09019607843137255,0.38608428835868835,3.0,63.0,8.6,8.0,4.0,0.5267129825328523,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3346",76.5034685857657,0.1586301326751709,68.85102023106897,0.06775740534067154,0.4713019132614136,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.09019607843137255,263.0,62.84950398677601,0.24380000000000002,60.0,0.09019607843137255,0.3251236379146576,4.0,67.0,9.1,8.0,4.0,0.11785890920211892,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3346",76.5034685857657,0.14849314093589783,68.85102023106897,0.06332702934741974,0.4558506906032562,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.9098039215686274,263.0,62.84950398677601,0.24380000000000002,60.0,0.9098039215686274,0.5914445519447327,3.0,63.0,8.6,8.0,4.0,1.1824754047234496,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3346",76.5034685857657,0.14849314093589783,68.85102023106897,0.06175319477915764,0.4291767179965973,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.45687136054039,3.0,61.0,8.6,8.0,4.0,0.28496856122523145,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3346",76.5034685857657,0.14849314093589783,68.85102023106897,0.06332088261842728,0.4214863181114197,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.47490158677101135,4.0,62.0,7.0,5.0,4.0,0.10795749159128527,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3346",76.5034685857657,0.14849314093589783,68.85102023106897,0.07227926701307297,0.4641399085521698,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.3166050910949707,3.0,61.0,8.6,8.0,4.0,0.07197257792301058,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3346",72.8538749837139,0.1504109501838684,68.68363197110207,0.07821165770292282,0.4564456343650818,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.3002636134624481,3.0,67.0,6.5,5.0,3.0,0.39259591965661356,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3346",72.8538749837139,0.1504109501838684,68.68363197110207,0.07192285358905792,0.44719740748405457,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.2279081791639328,3.0,66.0,6.5,5.0,3.0,0.036508592514176985,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3346",72.8538749837139,0.1504109501838684,68.68363197110207,0.09739977866411209,0.5221768021583557,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.36445704102516174,3.0,67.0,6.5,5.0,3.0,0.7030980972795368,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3346",72.8538749837139,0.1497260183095932,68.68363197110207,0.10493791103363037,0.5183170437812805,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,57.0,0.27058823529411763,306.0,62.754355968288564,0.24380000000000002,60.0,0.27058823529411763,0.24952998757362366,4.0,62.0,7.0,5.0,3.0,0.06968379140945379,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3346",72.8538749837139,0.1497260183095932,68.68363197110207,0.09507088363170624,0.45987406373023987,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.4457032084465027,4.0,66.0,7.0,5.0,3.0,0.6817135641012599,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3346",72.8538749837139,0.1497260183095932,68.68363197110207,0.11231882870197296,0.527633786201477,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.29461508989334106,3.0,64.0,6.5,5.0,3.0,0.5846288667683189,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3346",72.8538749837139,0.16054794192314148,68.68363197110207,0.07485470175743103,0.44654151797294617,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,1.9098039215686273,306.0,62.754355968288564,0.24380000000000002,60.0,1.9098039215686273,0.650226354598999,4.0,65.0,7.0,5.0,3.0,0.23571023435590457,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3347",76.5034685857657,0.1593150645494461,68.85102023106897,0.08835180103778839,0.5242950320243835,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,1.8196078431372549,263.0,62.84950398677601,0.24380000000000002,60.0,1.8196078431372549,0.32030224800109863,3.0,62.0,8.6,8.0,4.0,0.23149260700739385,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3347",76.5034685857657,0.1586301326751709,68.85102023106897,0.09622405469417572,0.5001974701881409,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,1.7215686274509805,263.0,62.84950398677601,0.24380000000000002,60.0,1.7215686274509805,0.14731746912002563,3.0,64.0,8.6,8.0,4.0,0.29233412673464026,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3347",76.5034685857657,0.1586301326751709,68.85102023106897,0.06272944062948227,0.4612322449684143,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.299051433801651,4.0,67.0,9.1,8.0,4.0,0.08300048351426877,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3347",76.5034685857657,0.14849314093589783,68.85102023106897,0.060138359665870667,0.45272988080978394,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.528502345085144,3.0,65.0,8.6,8.0,4.0,0.13660721092713835,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3347",76.5034685857657,0.14849314093589783,68.85102023106897,0.06821861863136292,0.4569930136203766,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,63.0,9.1,8.0,4.0,0.0465530186572055,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3347",76.5034685857657,0.14849314093589783,68.85102023106897,0.07869932800531387,0.4767882823944092,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.34212592244148254,3.0,63.0,8.6,8.0,4.0,0.5146500532195641,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3347",72.8538749837139,0.1504109501838684,68.68363197110207,0.07845527678728104,0.44644248485565186,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.3166217505931854,3.0,65.0,6.5,5.0,3.0,0.07221514875331221,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3347",72.8538749837139,0.1504109501838684,68.68363197110207,0.08568590134382248,0.448642373085022,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,65.0,6.5,5.0,3.0,0.5796768665313721,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3347",72.8538749837139,0.1504109501838684,68.68363197110207,0.08790194243192673,0.4805859625339508,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.09019607843137255,306.0,62.754355968288564,0.24380000000000002,60.0,0.09019607843137255,0.4316835403442383,4.0,64.0,7.0,5.0,3.0,0.7462082140768802,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3347",72.8538749837139,0.1497260183095932,68.68363197110207,0.1037551611661911,0.47993218898773193,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,5.549019607843137,306.0,62.754355968288564,0.24380000000000002,60.0,5.549019607843137,0.4990743100643158,3.0,66.0,6.5,5.0,3.0,0.1398678571783504,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3347",72.8538749837139,0.1497260183095932,68.68363197110207,0.10891998559236526,0.48855942487716675,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.4457298517227173,3.0,63.0,6.5,5.0,3.0,0.6819241645903901,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3347",72.8538749837139,0.16054794192314148,68.68363197110207,0.08434073626995087,0.46823814511299133,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,0.09019607843137255,306.0,62.754355968288564,0.24380000000000002,60.0,0.09019607843137255,0.9061015248298645,3.0,66.0,6.5,5.0,3.0,0.059068190718404516,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3347",72.8538749837139,0.16054794192314148,68.68363197110207,0.09055433422327042,0.4963391125202179,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,1.2705882352941176,306.0,62.754355968288564,0.24380000000000002,60.0,1.2705882352941176,0.4316835403442383,3.0,63.0,6.5,5.0,3.0,0.6242330443689682,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3347",72.8538749837139,0.17397260665893555,68.68363197110207,0.10191161930561066,0.49653181433677673,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,58.0,0.0,306.0,62.754355968288564,0.24380000000000002,60.0,0.0,0.3251276910305023,4.0,65.0,7.0,5.0,3.0,0.6243115885055885,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3348",72.96722231972745,0.16698630154132843,68.60255881453065,0.0774894505739212,0.4765840172767639,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.050564123830345156,1,2.0,323.0,62.0,1.1803921568627451,263.0,62.894316516944876,0.24380000000000002,60.0,1.1803921568627451,0.3644733428955078,3.0,64.0,7.4,8.0,4.0,0.2685602762725558,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3348",76.5034685857657,0.1593150645494461,68.85102023106897,0.09608861804008484,0.5519363284111023,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,1.8196078431372549,263.0,62.84950398677601,0.24380000000000002,60.0,1.8196078431372549,0.27471619844436646,3.0,60.0,8.6,8.0,4.0,0.001011049167282061,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3348",76.5034685857657,0.1593150645494461,68.85102023106897,0.08311720192432404,0.48085835576057434,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,62.0,0.9098039215686274,263.0,62.84950398677601,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,3.0,65.0,8.6,8.0,4.0,0.11638170447788218,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3348",76.5034685857657,0.1586301326751709,68.85102023106897,0.08564987033605576,0.49331122636795044,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,0.09019607843137255,263.0,62.84950398677601,0.24380000000000002,60.0,0.09019607843137255,0.24955379962921143,3.0,64.0,8.6,8.0,4.0,0.02116875286901762,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3348",76.5034685857657,0.1586301326751709,68.85102023106897,0.08839101344347,0.498130738735199,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.34214136004447937,3.0,63.0,8.6,8.0,4.0,0.606049654193901,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3348",76.5034685857657,0.1586301326751709,68.85102023106897,0.089675672352314,0.5034289360046387,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.3861269950866699,3.0,63.0,8.6,8.0,4.0,0.5260532324387494,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3348",76.5034685857657,0.1586301326751709,68.85102023106897,0.06678276509046555,0.46177974343299866,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.2946509122848511,4.0,66.0,9.1,8.0,4.0,0.5846999520754599,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3348",76.5034685857657,0.14849314093589783,68.85102023106897,0.06876048445701599,0.4561929404735565,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.45692336559295654,3.0,66.0,8.6,8.0,4.0,0.21997886909383843,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3348",76.5034685857657,0.14849314093589783,68.85102023106897,0.0711883082985878,0.4523332118988037,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.2812083959579468,3.0,63.0,8.6,8.0,4.0,0.5001774895622462,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3348",72.8538749837139,0.1504109501838684,68.68363197110207,0.08395819365978241,0.46878671646118164,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,0.09019607843137255,306.0,62.754355968288564,0.24380000000000002,60.0,0.09019607843137255,0.40577051043510437,3.0,65.0,6.5,5.0,3.0,0.8115410208702087,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3348",72.8538749837139,0.1504109501838684,68.68363197110207,0.12449469417333603,0.5902702212333679,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,1.0,306.0,62.754355968288564,0.24380000000000002,60.0,1.0,0.4316866099834442,3.0,64.0,6.5,5.0,3.0,0.7465438323479892,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3348",72.8538749837139,0.1504109501838684,68.68363197110207,0.13213981688022614,0.5927207469940186,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,36,0.0,366.0,57.0,0.9098039215686274,306.0,62.754355968288564,0.24380000000000002,60.0,0.9098039215686274,0.5421003103256226,4.0,61.0,7.0,5.0,3.0,0.0010145567232651262,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3348",72.8538749837139,0.16054794192314148,68.68363197110207,0.08303838223218918,0.4668255150318146,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,1.2705882352941176,306.0,62.754355968288564,0.24380000000000002,60.0,1.2705882352941176,0.621955931186676,3.0,68.0,6.5,5.0,3.0,0.044440680808698556,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3348",72.8538749837139,0.17397260665893555,68.68363197110207,0.10452456027269363,0.49907681345939636,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,0.6313725490196078,306.0,62.754355968288564,0.24380000000000002,60.0,0.6313725490196078,0.5285014510154724,4.0,63.0,7.0,5.0,3.0,0.34260930562619585,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3349",76.5034685857657,0.1593150645494461,68.85102023106897,0.10861778259277344,0.5386806726455688,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,0.9098039215686274,263.0,62.84950398677601,0.24380000000000002,60.0,0.9098039215686274,0.6006162166595459,2.0,64.0,8.1,8.0,4.0,1.096925631119777,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3349",76.5034685857657,0.1593150645494461,68.85102023106897,0.07199776917695999,0.4523083567619324,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,62.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.15832877159118652,3.0,63.0,8.6,8.0,4.0,0.1504570700339183,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3349",76.5034685857657,0.1586301326751709,68.85102023106897,0.0883122980594635,0.5019553899765015,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,63.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.1874801516532898,4.0,63.0,9.1,8.0,4.0,0.33366471429747163,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3349",76.5034685857657,0.14849314093589783,68.85102023106897,0.06683403998613358,0.44738611578941345,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,63.0,1.0901960784313725,263.0,62.84950398677601,0.24380000000000002,60.0,1.0901960784313725,0.462048202753067,3.0,65.0,8.6,8.0,4.0,0.835678677344895,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3349",72.8538749837139,0.1497260183095932,68.68363197110207,0.12528322637081146,0.5535232424736023,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,57.0,1.6235294117647059,306.0,62.754355968288564,0.24380000000000002,60.0,1.6235294117647059,0.40577051043510437,4.0,67.0,7.0,5.0,3.0,0.16293306273846947,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3349",72.8538749837139,0.16054794192314148,68.68363197110207,0.07987815141677856,0.46992209553718567,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,12.737254901960783,306.0,62.754355968288564,0.24380000000000002,60.0,12.737254901960783,0.6854059100151062,3.0,66.0,6.5,5.0,3.0,0.22470058521811517,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3349",72.8538749837139,0.16054794192314148,68.68363197110207,0.07951337844133377,0.4562065899372101,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,1,0.0,366.0,58.0,12.737254901960783,306.0,62.754355968288564,0.24380000000000002,60.0,12.737254901960783,0.31665509939193726,3.0,67.0,6.5,5.0,3.0,0.017851285813790464,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3349",72.8538749837139,0.17397260665893555,68.68363197110207,0.10265199840068817,0.4907965660095215,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.050564123830345156,5,0.0,366.0,58.0,0.6313725490196078,306.0,62.754355968288564,0.24380000000000002,60.0,0.6313725490196078,0.07366782426834106,4.0,65.0,7.0,5.0,3.0,0.04065921585605725,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3350",72.96722231972745,0.16698630154132843,68.60255881453065,0.0775129571557045,0.49977436661720276,281.31304931640625,63.4502003013756,0.0790485218167305,288.1897888183594,0.050564123830345156,1,2.0,323.0,62.0,2.9098039215686273,263.0,62.894316516944876,0.24380000000000002,60.0,2.9098039215686273,0.4991457462310791,3.0,62.0,8.6,8.0,4.0,0.04291955997432416,15.529785987248728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3350",76.5034685857657,0.1593150645494461,68.85102023106897,0.1162521094083786,0.5679763555526733,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,5,2.0,323.0,62.0,0.27058823529411763,263.0,62.84950398677601,0.24380000000000002,60.0,0.27058823529411763,0.6006513833999634,3.0,64.0,8.6,8.0,4.0,1.0972130627476004,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3350",76.5034685857657,0.1593150645494461,68.85102023106897,0.07611711323261261,0.46358782052993774,281.38189697265625,63.771568092615595,0.08292744308710098,288.1839904785156,0.050564123830345156,1,2.0,323.0,62.0,0.0,263.0,62.84950398677601,0.24380000000000002,60.0,0.0,0.1874871850013733,4.0,64.0,9.1,8.0,4.0,0.0336305617050554,15.581121713152793,"{""type"":""MultiPoint"",""coordinates"":[]}"
