system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-72,3459",73.8834983566244,0.29041096568107605,68.38885873268437,0.03829921782016754,0.4504324495792389,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,26.466666666666665,263.0,63.75420695871035,0.24380000000000002,60.0,26.466666666666665,0.09413658827543259,3.0,69.0,6.2,4.0,4.0,0.0796447128278552,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3459",73.8834983566244,0.27657535672187805,68.38885873268437,0.03721322864294052,0.44691938161849976,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,26.466666666666665,263.0,63.75420695871035,0.24380000000000002,60.0,26.466666666666665,0.13763201236724854,2.0,68.0,5.3,4.0,4.0,0.004780587119338213,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3459",73.8834983566244,0.27657535672187805,68.38885873268437,0.038292303681373596,0.44718414545059204,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,26.466666666666665,263.0,63.75420695871035,0.24380000000000002,60.0,26.466666666666665,0.5143522620201111,3.0,68.0,6.5,5.0,4.0,0.4417133100462211,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3459",73.8834983566244,0.27657535672187805,68.38885873268437,0.053506962954998016,0.487464040517807,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,1.192195177078247,3.0,69.0,6.5,5.0,4.0,0.009174660896851377,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3459",73.8834983566244,0.27657535672187805,68.38885873268437,0.04481954127550125,0.45705005526542664,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.27058823529411763,263.0,63.75420695871035,0.24380000000000002,60.0,0.27058823529411763,1.0779650211334229,3.0,69.0,6.5,5.0,4.0,1.4498874879190855,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3460",69.06491603800993,0.0712328776717186,67.96221436875894,0.05394315719604492,0.454302042722702,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.4571484923362732,4.0,70.0,6.7,4.0,3.0,0.738778285596937,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3460",69.06491603800993,0.0712328776717186,67.96221436875894,0.04398854821920395,0.437942773103714,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.13763201236724854,4.0,71.0,6.3,4.0,3.0,0.18832941555251473,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3460",69.06491603800993,0.10671233385801315,67.96221436875894,0.04387880489230156,0.4510723352432251,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.2824077308177948,3.0,70.0,6.5,5.0,3.0,0.23893241760089842,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3460",69.06491603800993,0.10671233385801315,67.96221436875894,0.05086812749505043,0.4615853726863861,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.296683132648468,3.0,71.0,6.5,5.0,3.0,0.1637472485581387,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-101,3460",70.87779110494617,0.28616437315940857,68.11493735621134,0.09030181914567947,0.5357504487037659,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,24,1.0,323.0,70.0,3.6392156862745098,263.0,63.69958195180082,0.24380000000000002,60.0,3.6392156862745098,0.22858384251594543,4.0,68.0,7.0,5.0,3.0,0.42287134093987566,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3460",70.87779110494617,0.30136987566947937,68.11493735621134,0.07784489542245865,0.5062217712402344,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,15.819607843137256,263.0,63.69958195180082,0.24380000000000002,60.0,15.819607843137256,0.1890624761581421,3.0,70.0,8.3,8.0,4.0,0.37508791248913986,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3460",73.8834983566244,0.27657535672187805,68.38885873268437,0.029615899547934532,0.4458240568637848,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,5.7215686274509805,263.0,63.75420695871035,0.24380000000000002,60.0,5.7215686274509805,0.7360215187072754,2.0,68.0,5.3,4.0,4.0,0.9106498822416856,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3460",73.8834983566244,0.27657535672187805,68.38885873268437,0.058177415281534195,0.473484069108963,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.0,263.0,63.75420695871035,0.24380000000000002,60.0,0.0,0.5320029258728027,2.0,69.0,5.0,4.0,4.0,0.2839703161957501,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3460",73.8834983566244,0.27657535672187805,68.38885873268437,0.05500704422593117,0.45023924112319946,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,1.5333333333333332,263.0,63.75420695871035,0.24380000000000002,60.0,1.5333333333333332,0.3439088463783264,3.0,69.0,6.5,5.0,4.0,0.5673763239501364,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3461",70.87779110494617,0.28616437315940857,68.11493735621134,0.06764902174472809,0.516907811164856,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,37,1.0,323.0,70.0,0.0,263.0,63.69958195180082,0.24380000000000002,60.0,0.0,0.3654078543186188,3.0,67.0,5.5,4.0,3.0,0.0969743995019149,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3461",73.8834983566244,0.29041096568107605,68.38885873268437,0.03171858564019203,0.42272403836250305,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.0,3.0,69.0,6.7,8.0,4.0,0.0,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3461",73.8834983566244,0.29041096568107605,68.38885873268437,0.030190827324986458,0.4173142910003662,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.11593621224164963,3.0,69.0,5.5,4.0,4.0,0.0465530186572055,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3461",73.8834983566244,0.29041096568107605,68.38885873268437,0.02941085770726204,0.4237832725048065,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,2.0,323.0,70.0,2.819607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,2.819607843137255,0.32560181617736816,2.0,68.0,5.0,4.0,4.0,0.6419862381482426,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3461",73.8834983566244,0.27657535672187805,68.38885873268437,0.040785688906908035,0.45406344532966614,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,2.819607843137255,263.0,63.75420695871035,0.24380000000000002,60.0,2.819607843137255,0.9413543939590454,2.0,68.0,6.0,5.0,4.0,1.7747717291735843,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3461",73.8834983566244,0.27657535672187805,68.38885873268437,0.06207682192325592,0.47901174426078796,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,1.5333333333333332,263.0,63.75420695871035,0.24380000000000002,60.0,1.5333333333333332,0.47784075140953064,3.0,69.0,5.5,4.0,4.0,0.390037813561689,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3462",69.06491603800993,0.10671233385801315,67.96221436875894,0.090525783598423,0.5408835411071777,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.5320342779159546,3.0,71.0,6.5,5.0,3.0,0.284342331288701,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3462",69.06491603800993,0.10671233385801315,67.96221436875894,0.06622305512428284,0.4843098223209381,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.3754003643989563,3.0,70.0,6.5,5.0,3.0,0.6926069474011017,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3462",69.06491603800993,0.15164384245872498,67.96221436875894,0.06608961522579193,0.4836445748806,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,71.0,9.63921568627451,263.0,63.56030913732378,0.24380000000000002,60.0,9.63921568627451,0.1376369595527649,3.0,68.0,6.5,5.0,3.0,0.2101874203328038,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3462",73.8834983566244,0.27657535672187805,68.38885873268437,0.055062826722860336,0.46819424629211426,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.27058823529411763,263.0,63.75420695871035,0.24380000000000002,60.0,0.27058823529411763,0.8192828893661499,4.0,70.0,7.0,5.0,4.0,1.6276752404834793,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3463",69.06491603800993,0.10671233385801315,67.96221436875894,0.05413621664047241,0.4661436378955841,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.22997993230819702,3.0,71.0,6.5,5.0,3.0,0.45995911426488556,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3463",69.06491603800993,0.15164384245872498,67.96221436875894,0.05241791158914566,0.44897523522377014,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.56030913732378,0.24380000000000002,60.0,0.9098039215686274,0.2991815209388733,3.0,70.0,6.5,5.0,3.0,0.5721145418909462,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3463",69.06491603800993,0.15164384245872498,67.96221436875894,0.06458628922700882,0.4817153513431549,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,70.0,9.63921568627451,263.0,63.56030913732378,0.24380000000000002,60.0,9.63921568627451,0.34780484437942505,3.0,70.0,6.5,5.0,3.0,0.13965753319345675,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3463",69.06491603800993,0.18575341999530792,67.96221436875894,0.055632464587688446,0.4787820279598236,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,71.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.2991815209388733,3.0,70.0,6.5,5.0,3.0,0.234018836134592,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3463",70.87779110494617,0.23986300826072693,68.11493735621134,0.06964541971683502,0.5034332275390625,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,37,1.0,323.0,70.0,2.0901960784313727,263.0,63.69958195180082,0.24380000000000002,60.0,2.0901960784313727,0.1592920869588852,4.0,68.0,6.1,5.0,3.0,0.30233767584170684,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3463",73.8834983566244,0.29041096568107605,68.38885873268437,0.08583830296993256,0.5308874845504761,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,16.541176470588233,263.0,63.75420695871035,0.24380000000000002,60.0,16.541176470588233,0.28245118260383606,3.0,69.0,5.5,4.0,4.0,0.5329669112723782,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-73,3463",73.8834983566244,0.29041096568107605,68.38885873268437,0.057760413736104965,0.49162477254867554,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,0.3607843137254902,263.0,63.75420695871035,0.24380000000000002,60.0,0.3607843137254902,0.7360895872116089,3.0,69.0,6.5,5.0,4.0,0.9145383565743894,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3464",69.06491603800993,0.18575341999530792,67.96221436875894,0.054964885115623474,0.4646643102169037,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,71.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.689950168132782,3.0,67.0,5.8,4.0,3.0,1.3798963006333644,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3464",70.87779110494617,0.30136987566947937,68.11493735621134,0.056147050112485886,0.4566967785358429,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.69958195180082,0.24380000000000002,60.0,0.0,0.8751837015151978,4.0,72.0,7.0,5.0,4.0,1.051374730700424,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3464",73.8834983566244,0.2935616374015808,68.38885873268437,0.07688762992620468,0.5057874321937561,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,1,1.0,323.0,70.0,21.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,21.647058823529413,0.3023832142353058,3.0,68.0,7.6000000000000005,7.0,4.0,0.024823289294396866,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3464",73.8834983566244,0.29041096568107605,68.38885873268437,0.07295967638492584,0.4773545265197754,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,21.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,21.647058823529413,0.14838850498199463,2.0,67.0,6.0,5.0,4.0,0.08189953096271092,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3465",69.06491603800993,0.10671233385801315,67.96221436875894,0.02280334010720253,0.41200464963912964,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,1,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.14838850498199463,4.0,71.0,7.0,5.0,3.0,0.29445947096761166,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3465",69.06491603800993,0.15164384245872498,67.96221436875894,0.08678050339221954,0.5186877250671387,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.4320501983165741,3.0,71.0,6.5,5.0,3.0,0.6745203371622004,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3465",73.8834983566244,0.29041096568107605,68.38885873268437,0.0710354670882225,0.4811941683292389,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,21.647058823529413,263.0,63.75420695871035,0.24380000000000002,60.0,21.647058823529413,0.0,2.0,67.0,7.8,8.0,4.0,0.0,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3465",73.8834983566244,0.27657535672187805,68.38885873268437,0.06713864952325821,0.49277740716934204,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,18.36862745098039,263.0,63.75420695871035,0.24380000000000002,60.0,18.36862745098039,0.7528950572013855,3.0,68.0,5.8,5.0,4.0,0.5320973011536947,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3466",70.87779110494617,0.23986300826072693,68.11493735621134,0.03228830546140671,0.3899689316749573,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,3.9098039215686273,263.0,63.69958195180082,0.24380000000000002,60.0,3.9098039215686273,0.37813887000083923,4.0,70.0,7.0,5.0,3.0,0.7497633897049184,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3466",73.8834983566244,0.2935616374015808,68.38885873268437,0.06356345862150192,0.46204498410224915,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,2.533333333333333,263.0,63.75420695871035,0.24380000000000002,60.0,2.533333333333333,0.0,2.0,69.0,5.9,7.0,4.0,0.0,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3466",73.8834983566244,0.29041096568107605,68.38885873268437,0.07534467428922653,0.4840691387653351,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,2.533333333333333,263.0,63.75420695871035,0.24380000000000002,60.0,2.533333333333333,0.3186502456665039,2.0,67.0,7.8,8.0,4.0,0.03578239655821808,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3466",73.8834983566244,0.29041096568107605,68.38885873268437,0.07805858552455902,0.5250096917152405,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,19.466666666666665,263.0,63.75420695871035,0.24380000000000002,60.0,19.466666666666665,0.7562519907951355,2.0,68.0,6.0,5.0,4.0,0.41051623296506634,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3466",73.8834983566244,0.2706849277019501,68.38885873268437,0.07096041738986969,0.4983533024787903,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,18.36862745098039,263.0,63.75420695871035,0.24380000000000002,60.0,18.36862745098039,0.5964309573173523,2.0,69.0,5.0,4.0,4.0,1.1113562559877153,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3467",69.06491603800993,0.09000000357627869,67.96221436875894,0.03425437957048416,0.4374832212924957,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.6185534596443176,3.0,70.0,6.5,5.0,3.0,1.1654491633275048,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3467",69.06491603800993,0.13561643660068512,67.96221436875894,0.07448522746562958,0.523781955242157,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.18907329440116882,4.0,68.0,7.0,5.0,3.0,0.3748443990128595,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3467",69.06491603800993,0.13561643660068512,67.96221436875894,0.04349551349878311,0.4605897068977356,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.7279773354530334,3.0,70.0,6.5,5.0,3.0,0.11336826918183793,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3467",70.87779110494617,0.22616438567638397,68.11493735621134,0.023632880300283432,0.4089389443397522,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.0,263.0,63.69958195180082,0.24380000000000002,60.0,0.0,0.3755139112472534,4.0,68.0,7.0,5.0,3.0,0.02509547947266502,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3467",70.87779110494617,0.24726027250289917,68.11493735621134,0.04008764773607254,0.4273487329483032,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,1,1.0,323.0,70.0,0.6313725490196078,263.0,63.69958195180082,0.24380000000000002,60.0,0.6313725490196078,0.3887042999267578,4.0,69.0,6.1,5.0,3.0,0.7223149651885135,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3467",73.8834983566244,0.2987671196460724,68.38885873268437,0.07200080156326294,0.5081263184547424,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,6.254901960784314,263.0,63.75420695871035,0.24380000000000002,60.0,6.254901960784314,0.31866738200187683,2.0,67.0,5.0,4.0,4.0,0.03596113095039946,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3467",73.8834983566244,0.27260273694992065,68.38885873268437,0.07823336869478226,0.536101222038269,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,38.28627450980392,263.0,63.75420695871035,0.24380000000000002,60.0,38.28627450980392,0.6880150437355042,4.0,68.0,7.9,8.0,4.0,0.9190977105096281,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3468",69.06491603800993,0.13561643660068512,67.96221436875894,0.06716711819171906,0.5171275734901428,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,26,1.0,323.0,70.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.18907509744167328,3.0,71.0,5.6,5.0,3.0,0.10242008848827584,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3468",69.06491603800993,0.13561643660068512,67.96221436875894,0.06883536279201508,0.510543942451477,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.29918721318244934,3.0,70.0,6.5,5.0,3.0,0.10521484328940524,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3468",69.06491603800993,0.13561643660068512,67.96221436875894,0.07100638002157211,0.5326724052429199,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,71.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.22862562537193298,4.0,70.0,6.6,5.0,3.0,0.29170073424030796,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3468",70.87779110494617,0.22616438567638397,68.11493735621134,0.03512949496507645,0.44779545068740845,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,1,1.0,323.0,70.0,2.819607843137255,263.0,63.69958195180082,0.24380000000000002,60.0,2.819607843137255,0.23004667460918427,4.0,68.0,6.1,5.0,3.0,0.09110738492077639,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3468",70.87779110494617,0.24726027250289917,68.11493735621134,0.047341082245111465,0.4400460422039032,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,1,1.0,323.0,70.0,0.6313725490196078,263.0,63.69958195180082,0.24380000000000002,60.0,0.6313725490196078,0.5322227478027344,4.0,70.0,7.0,5.0,3.0,0.3009708790527801,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-112,3468",70.87779110494617,0.27794522047042847,68.11493735621134,0.032455142587423325,0.41902029514312744,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,0.9098039215686274,263.0,63.69958195180082,0.24380000000000002,60.0,0.9098039215686274,0.5498255491256714,4.0,69.0,7.0,5.0,3.0,0.9808778803608852,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-97,3468",70.87779110494617,0.34150683879852295,68.11493735621134,0.06623261421918869,0.4927755296230316,280.58544921875,62.11515316125915,0.0769215077161789,287.75030517578125,0.05044004880197968,5,1.0,323.0,70.0,4.262745098039216,263.0,63.69958195180082,0.24380000000000002,60.0,4.262745098039216,0.7190852761268616,4.0,71.0,7.0,5.0,3.0,0.9028960516540612,14.86987413860636,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3468",73.8834983566244,0.32602739334106445,68.38885873268437,0.06551378965377808,0.49817168712615967,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,1.0,323.0,70.0,1.8196078431372549,263.0,63.75420695871035,0.24380000000000002,60.0,1.8196078431372549,0.09416919201612473,3.0,69.0,8.3,8.0,4.0,0.17806270317471276,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3468",73.8834983566244,0.2987671196460724,68.38885873268437,0.06989260762929916,0.5075393915176392,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,15.647058823529411,263.0,63.75420695871035,0.24380000000000002,60.0,15.647058823529411,0.6880467534065247,3.0,67.0,5.5,4.0,4.0,1.1286165667771328,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3468",73.8834983566244,0.27260273694992065,68.38885873268437,0.0736357569694519,0.5050983428955078,280.6560974121094,62.896914188413945,0.08033446222543716,287.6315002441406,0.05044004880197968,5,2.0,323.0,70.0,29.639215686274508,263.0,63.75420695871035,0.24380000000000002,60.0,29.639215686274508,0.18907690048217773,3.0,67.0,8.5,7.0,4.0,0.049383871824202036,14.717329510843225,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3469",69.06491603800993,0.13561643660068512,67.96221436875894,0.037184882909059525,0.4372658431529999,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,24,1.0,323.0,70.0,0.0,263.0,63.56030913732378,0.24380000000000002,60.0,0.0,0.09416919201612473,3.0,70.0,6.5,5.0,3.0,0.18768819016195615,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3469",69.06491603800993,0.17849315702915192,67.96221436875894,0.05280226841568947,0.4314279854297638,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.05044004880197968,5,1.0,323.0,71.0,0.09019607843137255,263.0,63.56030913732378,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,70.0,6.2,4.0,3.0,0.0465530186572055,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
