system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-81,3709",76.44403112808915,0.1042465791106224,68.17185729051717,0.05612635612487793,0.4282726049423218,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.09019607843137255,263.0,64.65584312777338,0.24380000000000002,60.0,0.09019607843137255,0.5271130204200745,2.0,69.0,6.0,5.0,7.0,1.052648301434094,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3709",76.44403112808915,0.1042465791106224,68.17185729051717,0.05522231012582779,0.434039831161499,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,1.811764705882353,263.0,64.65584312777338,0.24380000000000002,60.0,1.811764705882353,0.5704218149185181,2.0,69.0,6.0,5.0,7.0,0.25095015003792726,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3709",76.44403112808915,0.04904109612107277,68.17185729051717,0.04986534267663956,0.43385547399520874,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.9882381558418274,2.0,70.0,6.0,5.0,7.0,0.4387035627165589,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3709",76.44403112808915,0.010410956107079983,68.17185729051717,0.05508878082036972,0.44258683919906616,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,1.0161540508270264,2.0,70.0,6.0,5.0,7.0,0.39354939158759533,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3709",76.44403112808915,0.010410956107079983,68.17185729051717,0.05721583589911461,0.42767661809921265,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.27058823529411763,263.0,64.65584312777338,0.24380000000000002,60.0,0.27058823529411763,0.23338286578655243,2.0,70.0,6.0,5.0,7.0,0.13789292911441506,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3709",76.44403112808915,0.010410956107079983,68.17185729051717,0.06465400755405426,0.43434154987335205,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.27058823529411763,263.0,64.65584312777338,0.24380000000000002,60.0,0.27058823529411763,0.860680103302002,2.0,71.0,6.0,5.0,7.0,0.004024873354654531,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3709",76.44403112808915,-0.03410959243774414,68.17185729051717,0.0679447129368782,0.44483599066734314,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,0.45098039215686275,263.0,64.65584312777338,0.24380000000000002,60.0,0.45098039215686275,1.393234372138977,2.0,71.0,6.0,5.0,7.0,0.6514089765818488,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3709",76.44403112808915,-0.07986301928758621,68.17185729051717,0.06074386462569237,0.4152980446815491,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,0.7215686274509804,263.0,64.65584312777338,0.24380000000000002,60.0,0.7215686274509804,0.37905353307724,3.0,71.0,8.6,8.0,7.0,0.0331603329718855,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3709",76.44403112808915,-0.07986301928758621,68.17185729051717,0.06312509626150131,0.44792845845222473,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,0.7215686274509804,263.0,64.65584312777338,0.24380000000000002,60.0,0.7215686274509804,0.0,2.0,69.0,6.0,5.0,7.0,0.0,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3709",76.44403112808915,-0.07986301928758621,68.17185729051717,0.060385145246982574,0.44798827171325684,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,1.0,263.0,64.65584312777338,0.24380000000000002,60.0,1.0,0.46023955941200256,2.0,69.0,6.0,5.0,7.0,0.7080504072944006,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3710",75.42831057475948,0.22219178080558777,68.08358280856461,0.07100474834442139,0.4136800765991211,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,79.0,7.2784313725490195,263.0,64.79525643867618,0.24380000000000002,60.0,7.2784313725490195,0.6959577202796936,3.0,73.0,6.5,5.0,6.0,0.03699085562458505,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3710",74.86237975083249,0.19972603023052216,68.05192691808193,0.05597527697682381,0.40358966588974,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.9098039215686274,263.0,64.64724182336494,0.24380000000000002,60.0,0.9098039215686274,0.5537168979644775,3.0,70.0,6.5,5.0,6.0,0.008444107349982482,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-97,3710",74.86237975083249,0.1780821979045868,68.05192691808193,0.04424695298075676,0.392604261636734,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,4.0,323.0,80.0,0.0,263.0,64.64724182336494,0.24380000000000002,60.0,0.0,0.41481682658195496,4.0,69.0,6.7,4.0,6.0,0.7559892368158342,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3710",74.86237975083249,0.1780821979045868,68.05192691808193,0.04204089194536209,0.39679235219955444,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.6313725490196078,263.0,64.64724182336494,0.24380000000000002,60.0,0.6313725490196078,0.37905353307724,3.0,70.0,5.5,4.0,6.0,0.7102728632232307,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3710",74.86237975083249,0.1780821979045868,68.05192691808193,0.06058194860816002,0.4532768428325653,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.6313725490196078,263.0,64.64724182336494,0.24380000000000002,60.0,0.6313725490196078,0.7406097054481506,4.0,70.0,7.0,5.0,6.0,0.8846438522890449,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-89,3710",74.86237975083249,0.1368493139743805,68.05192691808193,0.05961400270462036,0.42709192633628845,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,81.0,9.188235294117646,263.0,64.64724182336494,0.24380000000000002,60.0,9.188235294117646,0.9799695014953613,3.0,68.0,7.6000000000000005,7.0,7.0,1.951636653327532,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-84,3710",76.44403112808915,0.1197260320186615,68.17185729051717,0.05512979254126549,0.4286164343357086,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,1.2013647556304932,3.0,68.0,5.5,4.0,7.0,0.7851482669327893,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3710",76.44403112808915,0.09027397632598877,68.17185729051717,0.09916137158870697,0.5085854530334473,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.9204452037811279,2.0,69.0,5.0,4.0,7.0,1.524876876700672,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3710",76.44403112808915,0.06890410929918289,68.17185729051717,0.0692824050784111,0.4466661810874939,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,24,4.0,323.0,81.0,2.7294117647058824,263.0,64.65584312777338,0.24380000000000002,60.0,2.7294117647058824,1.20560884475708,2.0,72.0,6.0,5.0,7.0,2.3923884310588552,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3710",76.44403112808915,0.06890410929918289,68.17185729051717,0.04238756373524666,0.3982508182525635,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.4602522850036621,2.0,72.0,6.0,5.0,7.0,0.762487613567509,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3710",76.44403112808915,0.06890410929918289,68.17185729051717,0.036024875938892365,0.3997209370136261,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.88480144739151,2.0,71.0,6.0,5.0,7.0,1.7105191033108598,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3710",76.44403112808915,0.06890410929918289,68.17185729051717,0.04373202845454216,0.4119315445423126,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.5685757398605347,2.0,71.0,6.0,5.0,7.0,0.16197059366937563,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3710",76.44403112808915,0.03479451686143875,68.17185729051717,0.054454557597637177,0.4303615093231201,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,1.2180794477462769,2.0,70.0,6.0,5.0,7.0,0.38487186319525263,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3710",76.44403112808915,0.03479451686143875,68.17185729051717,0.060213204473257065,0.4310494363307953,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.09019607843137255,263.0,64.65584312777338,0.24380000000000002,60.0,0.09019607843137255,0.4181765913963318,2.0,70.0,6.0,5.0,7.0,0.27170320697970535,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3710",76.44403112808915,0.03479451686143875,68.17185729051717,0.0715133473277092,0.4562109410762787,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,0.8369867205619812,2.0,70.0,6.0,5.0,7.0,0.6021269774735508,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3710",76.44403112808915,0.00452054338529706,68.17185729051717,0.06028367206454277,0.4208154082298279,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,1.1803921568627451,263.0,64.65584312777338,0.24380000000000002,60.0,1.1803921568627451,0.6075239181518555,3.0,68.0,6.5,5.0,7.0,0.22378374381004104,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3710",76.44403112808915,0.00452054338529706,68.17185729051717,0.06886572390794754,0.46212923526763916,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,1.1803921568627451,263.0,64.65584312777338,0.24380000000000002,60.0,1.1803921568627451,0.9204452037811279,3.0,68.0,8.6,8.0,7.0,1.11485872701756,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3710",76.44403112808915,0.00452054338529706,68.17185729051717,0.06637603044509888,0.45595163106918335,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,7.729411764705882,263.0,64.65584312777338,0.24380000000000002,60.0,7.729411764705882,0.233396977186203,2.0,67.0,6.9,8.0,7.0,0.13809046921677917,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3710",76.44403112808915,-0.04931507259607315,68.17185729051717,0.06083771213889122,0.44347167015075684,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,1.0,263.0,64.65584312777338,0.24380000000000002,60.0,1.0,0.9202142953872681,3.0,66.0,7.4,8.0,7.0,0.5868564582902558,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3710",80.01776013605101,-0.07739726454019547,68.40623488757615,0.07684843987226486,0.5135131478309631,279.9778137207031,62.27063285894342,0.08727040141820908,287.06866455078125,0.05077013595069086,1,3.0,323.0,81.0,1.0,263.0,64.69532506520947,0.24380000000000002,60.0,1.0,0.9395736455917358,2.0,68.0,6.0,5.0,7.0,1.6367719350066006,14.191816998024084,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3711",75.42831057475948,0.22219178080558777,68.08358280856461,0.07924026250839233,0.43941202759742737,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,79.0,7.2784313725490195,263.0,64.79525643867618,0.24380000000000002,60.0,7.2784313725490195,0.09507720917463303,3.0,73.0,8.3,8.0,6.0,0.18566283346366985,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3711",74.86237975083249,0.1780821979045868,68.05192691808193,0.050725702196359634,0.41565990447998047,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.3607843137254902,263.0,64.64724182336494,0.24380000000000002,60.0,0.3607843137254902,0.4602522850036621,4.0,70.0,6.3,4.0,6.0,0.762487613567509,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3711",76.44403112808915,0.1368493139743805,68.17185729051717,0.05139295011758804,0.4146382510662079,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,5.549019607843137,263.0,64.65584312777338,0.24380000000000002,60.0,5.549019607843137,0.8989618420600891,3.0,71.0,5.5,4.0,7.0,0.6298087639118,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3711",76.44403112808915,0.09027397632598877,68.17185729051717,0.05965656414628029,0.43586140871047974,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,15.466666666666667,263.0,64.65584312777338,0.24380000000000002,60.0,15.466666666666667,0.24381214380264282,3.0,71.0,6.5,5.0,7.0,0.2927404973907328,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3711",76.44403112808915,0.09027397632598877,68.17185729051717,0.060687147080898285,0.4229225218296051,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,1.0114901065826416,2.0,70.0,5.0,4.0,7.0,0.16638853032562378,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3711",76.44403112808915,0.06890410929918289,68.17185729051717,0.04156569391489029,0.40528202056884766,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,2.7294117647058824,263.0,64.65584312777338,0.24380000000000002,60.0,2.7294117647058824,1.897683024406433,2.0,70.0,6.0,5.0,7.0,3.5099037126622523,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3711",76.44403112808915,0.06890410929918289,68.17185729051717,0.041610147804021835,0.4051021635532379,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.8299916982650757,2.0,71.0,6.0,5.0,7.0,1.6461370538677855,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3711",76.44403112808915,0.06890410929918289,68.17185729051717,0.03724255785346031,0.408100962638855,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.7910802960395813,2.0,71.0,6.0,5.0,7.0,1.365512463891702,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3711",76.44403112808915,0.06890410929918289,68.17185729051717,0.034893911331892014,0.3932657539844513,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.9098039215686274,263.0,64.65584312777338,0.24380000000000002,60.0,0.9098039215686274,0.9289529919624329,2.0,71.0,6.0,5.0,7.0,0.7346733422851788,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3711",76.44403112808915,0.03479451686143875,68.17185729051717,0.056312061846256256,0.42478638887405396,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,1.2927600145339966,2.0,70.0,6.0,5.0,7.0,0.07412661489682527,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3711",76.44403112808915,0.03479451686143875,68.17185729051717,0.06288084387779236,0.4424020051956177,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.32668930292129517,2.0,70.0,6.0,5.0,7.0,0.6505463690273514,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3711",76.44403112808915,0.03479451686143875,68.17185729051717,0.08523795008659363,0.5028588175773621,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,3.9098039215686273,263.0,64.65584312777338,0.24380000000000002,60.0,3.9098039215686273,1.2963876724243164,2.0,70.0,6.0,5.0,7.0,2.5820259051140053,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3711",76.44403112808915,-0.04931507259607315,68.17185729051717,0.07178035378456116,0.49207544326782227,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,3.0,323.0,80.0,2.819607843137255,263.0,64.65584312777338,0.24380000000000002,60.0,2.819607843137255,1.010959267616272,3.0,68.0,6.7,8.0,7.0,0.725857336146331,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3712",75.42831057475948,0.22219178080558777,68.08358280856461,0.05867760628461838,0.4115922152996063,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,5,3.0,323.0,79.0,7.368627450980392,263.0,64.79525643867618,0.24380000000000002,60.0,7.368627450980392,0.7734219431877136,3.0,70.0,6.5,5.0,6.0,0.17166829935416622,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3712",74.86237975083249,0.22931507229804993,68.05192691808193,0.06568130105733871,0.42876461148262024,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,4.0,323.0,80.0,0.0,263.0,64.64724182336494,0.24380000000000002,60.0,0.0,0.28524109721183777,3.0,70.0,7.4,8.0,6.0,0.1924898395897806,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3712",74.86237975083249,0.2209589034318924,68.05192691808193,0.08984558284282684,0.4590640664100647,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,21.270588235294117,263.0,64.64724182336494,0.24380000000000002,60.0,21.270588235294117,0.9061786532402039,3.0,75.0,7.6000000000000005,7.0,6.0,0.2147208579784905,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3712",74.86237975083249,0.1780821979045868,68.05192691808193,0.03758096322417259,0.38478678464889526,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.45098039215686275,263.0,64.64724182336494,0.24380000000000002,60.0,0.45098039215686275,0.38125959038734436,3.0,69.0,6.5,5.0,6.0,0.13149771283545914,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3712",74.86237975083249,0.1780821979045868,68.05192691808193,0.05065411329269409,0.4052414000034332,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.45098039215686275,263.0,64.64724182336494,0.24380000000000002,60.0,0.45098039215686275,0.18953269720077515,3.0,70.0,5.5,4.0,6.0,0.35489864235576307,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3712",74.86237975083249,0.1368493139743805,68.05192691808193,0.05975198745727539,0.42320623993873596,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.64724182336494,0.24380000000000002,60.0,0.0,1.161651849746704,3.0,67.0,6.5,5.0,7.0,1.235423662222204,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3712",74.86237975083249,0.1368493139743805,68.05192691808193,0.054986149072647095,0.43379300832748413,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,5,4.0,323.0,81.0,0.3607843137254902,263.0,64.64724182336494,0.24380000000000002,60.0,0.3607843137254902,0.8990110754966736,3.0,70.0,5.5,4.0,7.0,1.746909130495514,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-84,3712",76.44403112808915,0.1197260320186615,68.17185729051717,0.0553215853869915,0.4340064227581024,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,1.0901960784313725,263.0,64.65584312777338,0.24380000000000002,60.0,1.0901960784313725,0.6533663272857666,2.0,70.0,5.0,4.0,7.0,0.5529150858340596,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3712",76.44403112808915,0.1197260320186615,68.17185729051717,0.05947946384549141,0.44398653507232666,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.1803921568627451,263.0,64.65584312777338,0.24380000000000002,60.0,0.1803921568627451,0.9950410723686218,3.0,71.0,6.5,5.0,7.0,0.821859528102575,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3712",76.44403112808915,0.09027397632598877,68.17185729051717,0.06538708508014679,0.43603190779685974,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.8608344197273254,2.0,70.0,6.0,5.0,7.0,1.3090951589989759,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3712",76.44403112808915,0.06890410929918289,68.17185729051717,0.05412554740905762,0.40016788244247437,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,1.2182332277297974,2.0,71.0,6.0,5.0,7.0,2.4287320134745976,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3712",76.44403112808915,0.06890410929918289,68.17185729051717,0.06699207425117493,0.4336445927619934,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,0.9202269911766052,2.0,72.0,6.0,5.0,7.0,0.5888260326175706,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3712",76.44403112808915,0.03479451686143875,68.17185729051717,0.06578788161277771,0.4414482116699219,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.27058823529411763,263.0,64.65584312777338,0.24380000000000002,60.0,0.27058823529411763,0.8848841786384583,2.0,70.0,6.0,5.0,7.0,0.34805629526698395,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3712",76.44403112808915,0.03479451686143875,68.17185729051717,0.07193649560213089,0.4383843243122101,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.27058823529411763,263.0,64.65584312777338,0.24380000000000002,60.0,0.27058823529411763,0.17390401661396027,2.0,70.0,6.0,5.0,7.0,0.06982940682173071,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3712",76.44403112808915,0.03479451686143875,68.17185729051717,0.06533201783895493,0.433862566947937,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,5,4.0,323.0,81.0,0.0,263.0,64.65584312777338,0.24380000000000002,60.0,0.0,1.6160162687301636,2.0,71.0,6.9,8.0,7.0,1.0932677968549163,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3712",76.44403112808915,0.03479451686143875,68.17185729051717,0.06583773344755173,0.4184756577014923,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,0.5411764705882353,263.0,64.65584312777338,0.24380000000000002,60.0,0.5411764705882353,0.28983843326568604,3.0,70.0,6.5,5.0,7.0,0.11638170447788218,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-56,3712",76.44403112808915,0.00452054338529706,68.17185729051717,0.06713521480560303,0.43416741490364075,279.9028625488281,61.619670579318466,0.08327984809875488,287.15118408203125,0.05077013595069086,1,3.0,323.0,80.0,0.5411764705882353,263.0,64.65584312777338,0.24380000000000002,60.0,0.5411764705882353,0.3266937732696533,2.0,68.0,6.0,5.0,7.0,0.6504900084028338,14.294813100945714,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3713",75.42831057475948,0.22219178080558777,68.08358280856461,0.06737152487039566,0.4615422487258911,279.81072998046875,61.57118755169466,0.08222005516290665,287.0657043457031,0.05077013595069086,1,3.0,323.0,79.0,12.549019607843137,263.0,64.79525643867618,0.24380000000000002,60.0,12.549019607843137,0.8922168612480164,4.0,70.0,7.0,5.0,6.0,0.009751731436798063,14.239865256460327,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3713",74.86237975083249,0.22931507229804993,68.05192691808193,0.06697672605514526,0.41658321022987366,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,0.0,263.0,64.64724182336494,0.24380000000000002,60.0,0.0,1.0580120086669922,3.0,71.0,6.5,5.0,6.0,1.5274278583504355,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-98,3713",74.86237975083249,0.1780821979045868,68.05192691808193,0.03844224661588669,0.39901360869407654,279.85919189453125,61.30741384001575,0.08151373267173767,287.1831970214844,0.05077013595069086,1,4.0,323.0,80.0,1.8196078431372549,263.0,64.64724182336494,0.24380000000000002,60.0,1.8196078431372549,0.5055052042007446,4.0,70.0,6.3,4.0,6.0,0.009654981926070264,14.34631073317124,"{""type"":""MultiPoint"",""coordinates"":[]}"
