system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-878,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.09547954052686691,0.44839397072792053,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,5.0,0.34780803322792053,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.09956758469343185,0.4757756292819977,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,7.1000000000000005,7.0,5.0,0.23187242448329926,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.09323935210704803,0.48222559690475464,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.1382216513156891,2.0,78.0,5.9,7.0,5.0,0.13782937977353088,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.08597294241189957,0.4686875641345978,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.27644169330596924,2.0,76.0,5.9,7.0,5.0,0.27565715478890085,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.06991726905107498,0.42870253324508667,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.07525988668203354,2.0,75.0,7.1000000000000005,7.0,5.0,0.041537917106943205,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.08086097985506058,0.4534750282764435,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.07525988668203354,2.0,76.0,7.1000000000000005,7.0,5.0,0.041537917106943205,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3713",48.31666694902317,0.41013699769973755,63.126898957696596,0.0690998062491417,0.4418477714061737,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,7.1000000000000005,7.0,5.0,0.0,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3713",48.31666694902317,0.41863012313842773,63.126898957696596,0.0742541030049324,0.4526129961013794,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.23310130834579468,2.0,77.0,8.0,7.0,5.0,0.4614488459197612,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3713",48.31666694902317,0.41863012313842773,63.126898957696596,0.05036981776356697,0.4126417636871338,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5528810620307922,2.0,77.0,8.3,8.0,5.0,0.11143862327727283,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3713",48.31666694902317,0.42027395963668823,63.126898957696596,0.031231513246893883,0.328376829624176,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4839048385620117,2.0,77.0,8.0,7.0,5.0,0.2668727330025986,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3713",48.31666694902317,0.42027395963668823,63.126898957696596,0.04218821972608566,0.3404008746147156,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5534037947654724,2.0,78.0,8.0,7.0,5.0,0.7850032082811473,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3713",48.31666694902317,0.43150684237480164,63.126898957696596,0.07935576140880585,0.39478251338005066,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7260475158691406,2.0,75.0,7.1000000000000005,7.0,5.0,0.64184719566059,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3713",47.98153092751468,0.4072602689266205,63.20907477406369,0.015367246232926846,0.34835919737815857,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.4553419053554535,2.0,74.0,8.0,7.0,5.0,0.001298154494274078,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3714",45.69599680105962,0.40027397871017456,62.2636716014853,0.031865332275629044,0.38375502824783325,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23310130834579468,2.0,77.0,8.0,7.0,5.0,0.4614488459197612,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3714",45.69599680105962,0.40027397871017456,62.2636716014853,0.029794029891490936,0.3450159430503845,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.16129601001739502,2.0,78.0,8.0,7.0,5.0,0.32005139470902655,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3714",45.69599680105962,0.40027397871017456,62.2636716014853,0.02995126321911812,0.34181249141693115,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3225894570350647,2.0,77.0,8.0,7.0,5.0,0.6400977037892354,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3714",48.31666694902317,0.40027397871017456,63.126898957696596,0.012412969954311848,0.3143874704837799,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.30656716227531433,2.0,78.0,8.0,7.0,5.0,0.04694405934304854,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3714",48.31666694902317,0.40616437792778015,63.126898957696596,0.0017636925913393497,0.2970162332057953,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3010369539260864,2.0,77.0,7.1000000000000005,7.0,5.0,0.1661502373919145,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3714",48.31666694902317,0.40616437792778015,63.126898957696596,0.0333813838660717,0.39837759733200073,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6312509179115295,2.0,77.0,8.0,7.0,5.0,0.24427011113210031,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3714",48.31666694902317,0.4109588861465454,63.126898957696596,0.023129379376769066,0.3498222827911377,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.2437807023525238,2.0,78.0,8.0,7.0,5.0,0.40165094409116936,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3714",48.31666694902317,0.41013699769973755,63.126898957696596,0.06653130054473877,0.42470720410346985,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3799964189529419,2.0,77.0,7.1000000000000005,7.0,5.0,0.1779515007270044,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3714",48.31666694902317,0.41013699769973755,63.126898957696596,0.0835607498884201,0.46893593668937683,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5052509307861328,2.0,77.0,7.1000000000000005,7.0,5.0,0.7225475637924608,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3714",48.31666694902317,0.41013699769973755,63.126898957696596,0.08390826731920242,0.4667831063270569,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5429794192314148,2.0,76.0,7.1000000000000005,7.0,5.0,0.040037471143904525,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3714",48.31666694902317,0.4221917688846588,63.126898957696596,0.06743952631950378,0.46123793721199036,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.07526472210884094,2.0,76.0,7.1000000000000005,7.0,5.0,0.1493539560721552,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3714",48.31666694902317,0.4221917688846588,63.126898957696596,0.07554524391889572,0.45959189534187317,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.07526472210884094,2.0,76.0,5.9,7.0,5.0,0.041540585906575486,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3714",48.31666694902317,0.4221917688846588,63.126898957696596,0.06738247722387314,0.4638921618461609,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.09500041604042053,2.0,76.0,7.1000000000000005,7.0,5.0,0.04448848926172686,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3714",48.31666694902317,0.42397260665893555,63.126898957696596,0.0658210963010788,0.46784722805023193,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.1613050252199173,2.0,76.0,8.0,7.0,5.0,0.3201043593272811,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3714",48.31666694902317,0.42397260665893555,63.126898957696596,0.06283524632453918,0.45663556456565857,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.6,8.0,5.0,0.0,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3714",48.31666694902317,0.4208219051361084,63.126898957696596,0.047908950597047806,0.3923328220844269,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3226255476474762,2.0,75.0,8.0,7.0,5.0,0.1775716324609995,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3714",48.31666694902317,0.4208219051361084,63.126898957696596,0.043503887951374054,0.33709341287612915,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6131927371025085,2.0,76.0,9.0,8.0,5.0,0.09434321939586579,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3714",48.31666694902317,0.4208219051361084,63.126898957696596,0.04655575007200241,0.34001603722572327,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7159735560417175,2.0,77.0,7.1000000000000005,7.0,5.0,0.4247660251814186,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3714",48.31666694902317,0.43150684237480164,63.126898957696596,0.018626241013407707,0.3035293519496918,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5271005034446716,2.0,77.0,7.1000000000000005,7.0,5.0,0.24107771638613817,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3714",47.98153092751468,0.43150684237480164,63.20907477406369,0.05248260498046875,0.39091038703918457,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.4714852571487427,2.0,76.0,7.1000000000000005,7.0,5.0,2.3480222205581147,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3714",47.98153092751468,0.4212328791618347,63.20907477406369,0.054470356553792953,0.3867361843585968,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.4970648288726807,2.0,76.0,7.1000000000000005,7.0,5.0,0.7331650426527555,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3714",47.98153092751468,0.41205480694770813,63.20907477406369,0.044858288019895554,0.37482312321662903,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.8114581108093262,2.0,77.0,7.1000000000000005,7.0,5.0,0.018135922641168364,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3714",47.98153092751468,0.41671231389045715,63.20907477406369,0.04927879944443703,0.37463313341140747,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.865172028541565,1.0,77.0,7.3,8.0,5.0,2.5275765211856194,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3714",47.98153092751468,0.4116438329219818,63.20907477406369,0.049726277589797974,0.3574002683162689,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.48756155371665955,2.0,75.0,7.1000000000000005,7.0,5.0,0.04237872443294395,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3714",47.98153092751468,0.4116438329219818,63.20907477406369,0.05633595213294029,0.3979341983795166,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.653196394443512,2.0,74.0,7.1000000000000005,7.0,5.0,0.20977699425338342,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3714",47.98153092751468,0.4116438329219818,63.20907477406369,0.02730022929608822,0.35953548550605774,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.13823218643665314,2.0,77.0,8.0,7.0,5.0,0.02828327320347975,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3714",47.98153092751468,0.4072602689266205,63.20907477406369,0.018947424367070198,0.3485752046108246,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.1088714599609375,2.0,74.0,7.1000000000000005,7.0,5.0,1.80319124496401,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3715",45.69599680105962,0.3760274052619934,62.2636716014853,0.0034734783694148064,0.3175731599330902,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.8270679116249084,2.0,77.0,8.0,7.0,5.0,0.33581742987226276,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3715",48.31666694902317,0.3964383602142334,63.126898957696596,0.01640510745346546,0.38990554213523865,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3236445486545563,2.0,77.0,7.1000000000000005,7.0,5.0,0.07045557639075824,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3715",48.31666694902317,0.4184931516647339,63.126898957696596,0.018797459080815315,0.3583047688007355,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6531785726547241,2.0,78.0,8.0,7.0,5.0,0.21121791792742808,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3715",48.31666694902317,0.4184931516647339,63.126898957696596,0.05042039975523949,0.4055415391921997,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5366091132164001,2.0,76.0,8.0,7.0,5.0,0.7805860925245502,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3715",48.31666694902317,0.4221917688846588,63.126898957696596,0.06588016450405121,0.42502912878990173,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6313074231147766,2.0,77.0,7.1000000000000005,7.0,5.0,0.46539315512997426,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3715",48.31666694902317,0.4221917688846588,63.126898957696596,0.07365656644105911,0.4451521337032318,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6071128845214844,2.0,77.0,7.1000000000000005,7.0,5.0,0.24732854215461034,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3715",48.31666694902317,0.4221917688846588,63.126898957696596,0.0738527849316597,0.4586380422115326,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7813323736190796,2.0,76.0,7.1000000000000005,7.0,5.0,0.20997707853263647,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3715",48.31666694902317,0.4208219051361084,63.126898957696596,0.05314844846725464,0.3804183304309845,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.18949609994888306,2.0,76.0,8.0,7.0,5.0,0.3571416495802626,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3715",48.31666694902317,0.4208219051361084,63.126898957696596,0.047053974121809006,0.3925858438014984,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.23314346373081207,2.0,74.0,7.1000000000000005,7.0,5.0,0.058520742864598393,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3715",48.31666694902317,0.4208219051361084,63.126898957696596,0.040550265461206436,0.3615581691265106,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7527010440826416,2.0,76.0,8.7,8.0,5.0,0.41543556539633053,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3715",48.31666694902317,0.4208219051361084,63.126898957696596,0.04930105060338974,0.3700013756752014,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.9050760269165039,2.0,77.0,7.8,8.0,5.0,0.8456754690671897,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3715",48.31666694902317,0.43150684237480164,63.126898957696596,0.030745387077331543,0.339765727519989,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4179251194000244,2.0,76.0,7.1000000000000005,7.0,5.0,0.2586430524115265,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3715",48.31666694902317,0.43150684237480164,63.126898957696596,0.013140946626663208,0.3081304728984833,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5684717297554016,2.0,76.0,7.4,8.0,5.0,1.0713937192340939,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3715",48.31666694902317,0.43150684237480164,63.126898957696596,0.04320670664310455,0.40896087884902954,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,1.1291183233261108,2.0,76.0,7.1000000000000005,7.0,5.0,2.241183129744421,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3715",47.98153092751468,0.4116438329219818,63.20907477406369,0.05368509888648987,0.42937108874320984,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.505297064781189,2.0,76.0,7.1000000000000005,7.0,5.0,0.7258229925501295,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3715",47.98153092751468,0.4116438329219818,63.20907477406369,0.04944866895675659,0.4084073305130005,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.726175844669342,2.0,76.0,8.0,7.0,5.0,0.202141686054552,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3715",47.98153092751468,0.4116438329219818,63.20907477406369,0.027968665584921837,0.3413976728916168,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,5.0,0.023276533262247698,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3715",47.98153092751468,0.4072602689266205,63.20907477406369,0.02938830479979515,0.36632150411605835,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.2535549402236938,2.0,74.0,8.0,7.0,5.0,1.3370460583993125,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3715",47.98153092751468,0.4072602689266205,63.20907477406369,0.021047864109277725,0.35842105746269226,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,82.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.03854501247406,2.0,75.0,8.0,7.0,5.0,1.29556924972943,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3716",45.69599680105962,0.3760274052619934,62.2636716014853,-0.012178311124444008,0.32109612226486206,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,1.5225580930709839,2.0,78.0,8.0,7.0,5.0,3.0450315506111614,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3716",48.31666694902317,0.38931506872177124,63.126898957696596,-0.00330606778152287,0.3099319338798523,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3763425946235657,2.0,77.0,8.0,7.0,5.0,0.20771340734715024,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.10036370903253555,0.4782375395298004,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.8293209671974182,2.0,78.0,8.0,7.0,5.0,1.6263994075366313,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.09401709586381912,0.4757836163043976,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,83.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7967073917388916,2.0,77.0,5.9,7.0,5.0,1.1078451526740452,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.06517209857702255,0.41529956459999084,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7908610701560974,2.0,77.0,5.9,7.0,5.0,0.007935094003321427,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
