system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"213,3354",71.4379804159637,0.21465753018856049,68.6328293032103,0.1020013689994812,0.5371817946434021,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,8.458823529411765,264.0,62.6835311763883,0.24380000000000002,60.0,8.458823529411765,1.3350611925125122,2.0,62.0,8.1,8.0,4.0,1.68586435559857,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3354",70.34789326749869,0.23232877254486084,68.61357071204266,0.13929152488708496,0.5706251859664917,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,9.098039215686274,264.0,62.58223816074283,0.24380000000000002,60.0,9.098039215686274,0.5991932153701782,4.0,60.0,7.9,8.0,4.0,1.1781223299770383,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3355",72.8538749837139,0.19780822098255157,68.68363197110207,0.09915958344936371,0.47953593730926514,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,1.0,324.0,60.0,6.639215686274509,264.0,62.754355968288564,0.24380000000000002,60.0,6.639215686274509,0.11593621224164963,3.0,65.0,6.5,5.0,4.0,0.23187242448329926,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3355",71.4379804159637,0.21068492531776428,68.6328293032103,0.13078564405441284,0.5573983788490295,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,4,1.0,324.0,60.0,0.0,264.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.5286851525306702,3.0,61.0,6.5,5.0,4.0,1.0371187950580818,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3355",71.4379804159637,0.21068492531776428,68.6328293032103,0.09544774144887924,0.466558575630188,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,1.0,324.0,60.0,0.0,264.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.43533217906951904,3.0,60.0,6.5,5.0,4.0,0.02480592783635809,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3355",71.4379804159637,0.18260273337364197,68.6328293032103,0.15870200097560883,0.6647217869758606,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,24,1.0,324.0,60.0,11.541176470588235,264.0,62.6835311763883,0.24380000000000002,60.0,11.541176470588235,0.3004043400287628,5.0,64.0,8.4,8.0,4.0,0.01662934418886725,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3355",71.4379804159637,0.18589040637016296,68.6328293032103,0.1333724856376648,0.5634850859642029,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,2.7137254901960786,264.0,62.6835311763883,0.24380000000000002,60.0,2.7137254901960786,1.2538750171661377,3.0,60.0,8.3,8.0,4.0,1.2192626357621645,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3355",71.4379804159637,0.21465753018856049,68.6328293032103,0.10498353838920593,0.5224055647850037,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,3.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,3.3607843137254902,0.22106973826885223,3.0,68.0,8.6,8.0,4.0,0.12201422122599843,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3355",71.4379804159637,0.21465753018856049,68.6328293032103,0.10004729777574539,0.5445704460144043,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,8.458823529411765,264.0,62.6835311763883,0.24380000000000002,60.0,8.458823529411765,0.2432992160320282,3.0,63.0,8.6,8.0,4.0,0.32712574163646074,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3355",70.34789326749869,0.23232877254486084,68.61357071204266,0.1373884528875351,0.5415413975715637,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.631372549019608,264.0,62.58223816074283,0.24380000000000002,60.0,2.631372549019608,0.22854337096214294,3.0,60.0,7.4,8.0,4.0,0.4561354457770022,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3356",72.8538749837139,0.18561643362045288,68.68363197110207,0.1024964228272438,0.539648711681366,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,0.0,366.0,58.0,22.745098039215687,306.0,62.754355968288564,0.24380000000000002,60.0,22.745098039215687,0.5067023634910583,4.0,61.0,7.0,5.0,3.0,0.9608257280368775,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3356",72.8538749837139,0.18616437911987305,68.68363197110207,0.11668357253074646,0.5509631633758545,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,1.0,324.0,60.0,0.09019607843137255,264.0,62.754355968288564,0.24380000000000002,60.0,0.09019607843137255,0.753542959690094,3.0,64.0,6.5,5.0,4.0,0.30257758799589757,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3356",71.4379804159637,0.2005479484796524,68.6328293032103,0.0977831482887268,0.47301340103149414,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,3.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,3.3607843137254902,0.37300047278404236,2.0,63.0,8.1,8.0,4.0,0.3656557834143169,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3356",71.4379804159637,0.2005479484796524,68.6328293032103,0.09472964704036713,0.4738951623439789,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,3.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,3.3607843137254902,0.40744346380233765,3.0,62.0,8.6,8.0,4.0,0.27465885173161253,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3356",71.4379804159637,0.2005479484796524,68.6328293032103,0.09437781572341919,0.48631638288497925,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,25.64705882352941,264.0,62.6835311763883,0.24380000000000002,60.0,25.64705882352941,0.40744346380233765,3.0,61.0,8.6,8.0,4.0,0.27465885173161253,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3356",70.34789326749869,0.24452054500579834,68.61357071204266,0.1521761417388916,0.5924243927001953,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.631372549019608,264.0,62.58223816074283,0.24380000000000002,60.0,2.631372549019608,0.37504085898399353,4.0,59.0,7.0,5.0,4.0,0.06910016041515378,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3357",72.8538749837139,0.18561643362045288,68.68363197110207,0.10074765980243683,0.5235713720321655,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,0.0,366.0,58.0,22.745098039215687,306.0,62.754355968288564,0.24380000000000002,60.0,22.745098039215687,0.46209970116615295,3.0,63.0,6.5,5.0,3.0,0.8389325984116409,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3357",71.4379804159637,0.18808218836784363,68.6328293032103,0.11457272619009018,0.5008558034896851,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,1.0,324.0,60.0,0.9098039215686274,264.0,62.6835311763883,0.24380000000000002,60.0,0.9098039215686274,0.32516834139823914,3.0,64.0,6.5,5.0,4.0,0.6261530412836543,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3357",71.4379804159637,0.1682191789150238,68.6328293032103,0.12947377562522888,0.558228611946106,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,2.8941176470588235,264.0,62.6835311763883,0.24380000000000002,60.0,2.8941176470588235,0.7290477156639099,3.0,60.0,9.5,8.0,4.0,1.410888822558884,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3357",71.4379804159637,0.2005479484796524,68.6328293032103,0.0973208025097847,0.4502755403518677,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.0,264.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.5191271305084229,3.0,64.0,8.6,8.0,4.0,0.2292121217104678,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3357",71.4379804159637,0.2005479484796524,68.6328293032103,0.10092669725418091,0.49681663513183594,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,0.27058823529411763,264.0,62.6835311763883,0.24380000000000002,60.0,0.27058823529411763,0.2285694181919098,3.0,63.0,8.6,8.0,4.0,0.45622276124681904,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3357",70.34789326749869,0.25205478072166443,68.61357071204266,0.12078928202390671,0.5146554708480835,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.819607843137255,264.0,62.58223816074283,0.24380000000000002,60.0,2.819607843137255,0.584327757358551,3.0,60.0,8.6,8.0,4.0,0.7685829919499626,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3358",72.8538749837139,0.18561643362045288,68.68363197110207,0.09357156604528427,0.4865626096725464,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,0.0,366.0,58.0,24.541176470588237,306.0,62.754355968288564,0.24380000000000002,60.0,24.541176470588237,0.221123605966568,3.0,65.0,6.5,5.0,3.0,0.12204395222960615,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3358",71.4379804159637,0.1682191789150238,68.6328293032103,0.1262861043214798,0.5549964904785156,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,2.8941176470588235,264.0,62.6835311763883,0.24380000000000002,60.0,2.8941176470588235,0.5421223044395447,2.0,61.0,9.0,8.0,4.0,0.0013050308166952297,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3358",71.4379804159637,0.1682191789150238,68.6328293032103,0.12832359969615936,0.5583885312080383,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,28.556862745098037,264.0,62.6835311763883,0.24380000000000002,60.0,28.556862745098037,0.5067186951637268,2.0,65.0,6.9,8.0,4.0,0.054459685701571996,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3358",71.4379804159637,0.2005479484796524,68.6328293032103,0.10691047459840775,0.5272660255432129,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,2.992156862745098,264.0,62.6835311763883,0.24380000000000002,60.0,2.992156862745098,0.3645467758178711,4.0,62.0,7.0,5.0,4.0,0.2633028211815609,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3358",71.4379804159637,0.2005479484796524,68.6328293032103,0.11807861924171448,0.5564395189285278,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,15.811764705882352,264.0,62.6835311763883,0.24380000000000002,60.0,15.811764705882352,0.15839554369449615,3.0,62.0,8.6,8.0,4.0,0.2906844333971155,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3358",70.34789326749869,0.25205478072166443,68.61357071204266,0.14100003242492676,0.5619137287139893,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,2.819607843137255,264.0,62.58223816074283,0.24380000000000002,60.0,2.819607843137255,0.5268792510032654,4.0,59.0,9.1,8.0,4.0,1.0002795096193977,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3359",72.8538749837139,0.18561643362045288,68.68363197110207,0.09739872813224792,0.4913308620452881,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,58.0,2.450980392156863,306.0,62.754355968288564,0.24380000000000002,60.0,2.450980392156863,0.46886786818504333,3.0,63.0,7.4,8.0,3.0,0.08823587336399301,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3359",72.8538749837139,0.18561643362045288,68.68363197110207,0.09036718308925629,0.48817333579063416,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,1,1.0,324.0,60.0,2.450980392156863,264.0,62.754355968288564,0.24380000000000002,60.0,2.450980392156863,0.09377558529376984,4.0,64.0,7.0,5.0,4.0,0.0176475532448938,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3359",72.8538749837139,0.18616437911987305,68.68363197110207,0.10328040271997452,0.5078502893447876,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,1.0,324.0,60.0,12.992156862745098,264.0,62.754355968288564,0.24380000000000002,60.0,12.992156862745098,0.37308916449546814,4.0,62.0,7.0,5.0,4.0,0.07913394415823673,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3359",71.4379804159637,0.18808218836784363,68.6328293032103,0.10092617571353912,0.49134066700935364,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,12.992156862745098,264.0,62.6835311763883,0.24380000000000002,60.0,12.992156862745098,0.4993602931499481,4.0,65.0,7.0,5.0,4.0,0.04559204216139183,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3359",71.4379804159637,0.18808218836784363,68.6328293032103,0.10517225414514542,0.47293275594711304,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,21.647058823529413,264.0,62.6835311763883,0.24380000000000002,60.0,21.647058823529413,0.4572097361087799,3.0,66.0,6.5,5.0,4.0,0.1527980746322857,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3359",71.4379804159637,0.18808218836784363,68.6328293032103,0.10988327115774155,0.5149424076080322,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,1.0,324.0,60.0,4.894117647058824,264.0,62.6835311763883,0.24380000000000002,60.0,4.894117647058824,0.5421246886253357,3.0,66.0,6.5,5.0,4.0,0.8962769013292745,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3359",71.4379804159637,0.17506849765777588,68.6328293032103,0.10435423254966736,0.47525355219841003,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,10.631372549019607,264.0,62.6835311763883,0.24380000000000002,60.0,10.631372549019607,2.132216215133667,2.0,63.0,8.1,8.0,4.0,0.4769045082370514,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3359",71.4379804159637,0.17506849765777588,68.6328293032103,0.10942970216274261,0.5015186667442322,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,10.631372549019607,264.0,62.6835311763883,0.24380000000000002,60.0,10.631372549019607,2.904341697692871,2.0,65.0,9.0,8.0,4.0,1.9094177011490114,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3359",71.4379804159637,0.1682191789150238,68.6328293032103,0.138868510723114,0.5842940211296082,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,17.72156862745098,264.0,62.6835311763883,0.24380000000000002,60.0,17.72156862745098,2.559724807739258,2.0,62.0,9.0,8.0,4.0,4.444731721886902,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3359",71.4379804159637,0.1682191789150238,68.6328293032103,0.11931245774030685,0.5308967232704163,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,6.345098039215687,264.0,62.6835311763883,0.24380000000000002,60.0,6.345098039215687,0.0737081915140152,3.0,65.0,8.6,8.0,4.0,0.040681495603989,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3359",71.4379804159637,0.1682191789150238,68.6328293032103,0.1159868836402893,0.5182430744171143,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,6.345098039215687,264.0,62.6835311763883,0.24380000000000002,60.0,6.345098039215687,0.13738293945789337,4.0,65.0,7.0,5.0,4.0,0.20801268122226466,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3359",71.4379804159637,0.1682191789150238,68.6328293032103,0.12769342958927155,0.5562731623649597,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,28.556862745098037,264.0,62.6835311763883,0.24380000000000002,60.0,28.556862745098037,0.22797776758670807,2.0,66.0,6.0,5.0,4.0,0.24809424516868642,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3359",70.34789326749869,0.2005479484796524,68.61357071204266,0.14094406366348267,0.5723631978034973,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,26,1.0,324.0,60.0,15.811764705882352,264.0,62.58223816074283,0.24380000000000002,60.0,15.811764705882352,0.28983843326568604,3.0,61.0,7.4,8.0,4.0,0.11638170447788218,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3360",72.8538749837139,0.18616437911987305,68.68363197110207,0.1060388907790184,0.4913618564605713,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,57.0,12.992156862745098,306.0,62.754355968288564,0.24380000000000002,60.0,12.992156862745098,0.7920547127723694,4.0,64.0,7.0,5.0,2.0,0.04814241404397199,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3360",71.4379804159637,0.18808218836784363,68.6328293032103,0.11116251349449158,0.4933314919471741,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,0.0,366.0,57.0,4.894117647058824,306.0,62.6835311763883,0.24380000000000002,60.0,4.894117647058824,0.7364624738693237,3.0,65.0,6.5,5.0,2.0,1.236470852248491,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3360",71.4379804159637,0.17506849765777588,68.6328293032103,0.11404160410165787,0.5089128613471985,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,59.0,10.631372549019607,264.0,62.6835311763883,0.24380000000000002,60.0,10.631372549019607,0.2433060258626938,3.0,67.0,8.6,8.0,3.0,0.32828434032024745,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3360",71.4379804159637,0.1682191789150238,68.6328293032103,0.1153881624341011,0.4999270737171173,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,59.0,17.72156862745098,264.0,62.6835311763883,0.24380000000000002,60.0,17.72156862745098,0.07371268421411514,3.0,66.0,8.6,8.0,3.0,0.04068397524370898,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3360",71.4379804159637,0.1682191789150238,68.6328293032103,0.09802623838186264,0.4855339527130127,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,1.0,324.0,59.0,2.9019607843137254,264.0,62.6835311763883,0.24380000000000002,60.0,2.9019607843137254,0.40577051043510437,3.0,67.0,6.5,5.0,3.0,0.16293306273846947,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3360",71.4379804159637,0.1682191789150238,68.6328293032103,0.09733743220567703,0.4829029142856598,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,2.9019607843137254,264.0,62.6835311763883,0.24380000000000002,60.0,2.9019607843137254,0.46373534202575684,3.0,66.0,6.5,5.0,4.0,0.18620825721245296,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3360",71.4379804159637,0.1682191789150238,68.6328293032103,0.12027253210544586,0.5465423464775085,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,11.27843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,11.27843137254902,0.6204055547714233,3.0,65.0,6.5,5.0,4.0,0.34019632944715367,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3360",71.4379804159637,0.1682191789150238,68.6328293032103,0.13325223326683044,0.5487569570541382,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,60.0,3.6392156862745098,264.0,62.6835311763883,0.24380000000000002,60.0,3.6392156862745098,0.46211257576942444,3.0,63.0,6.5,5.0,4.0,0.8397388682441094,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3360",71.4379804159637,0.2005479484796524,68.6328293032103,0.14007185399532318,0.5616800785064697,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,24,1.0,324.0,60.0,3.2627450980392156,264.0,62.6835311763883,0.24380000000000002,60.0,3.2627450980392156,0.17390401661396027,3.0,64.0,7.4,8.0,4.0,0.06982940682173071,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3360",70.34789326749869,0.2169862985610962,68.61357071204266,0.12410569936037064,0.5158962607383728,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,1.0,264.0,62.58223816074283,0.24380000000000002,60.0,1.0,0.28132474422454834,3.0,61.0,8.6,8.0,4.0,0.0529422811625862,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3361",72.8538749837139,0.18561643362045288,68.68363197110207,0.1001252830028534,0.48903894424438477,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,57.0,4.1647058823529415,306.0,62.754355968288564,0.24380000000000002,60.0,4.1647058823529415,0.6002373695373535,4.0,63.0,7.0,5.0,2.0,0.03516593465409696,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3361",72.8538749837139,0.18616437911987305,68.68363197110207,0.09273182600736618,0.48524123430252075,281.4651794433594,63.90507690812761,0.07893863320350647,288.2393798828125,0.05109072230613582,5,0.0,366.0,57.0,0.9098039215686274,306.0,62.754355968288564,0.24380000000000002,60.0,0.9098039215686274,0.7920964956283569,3.0,69.0,6.5,5.0,2.0,0.04846884176181974,15.699363021794234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3361",71.4379804159637,0.18808218836784363,68.6328293032103,0.0852452740073204,0.46695831418037415,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,0.0,366.0,57.0,0.9098039215686274,306.0,62.6835311763883,0.24380000000000002,60.0,0.9098039215686274,0.07372166961431503,3.0,69.0,6.5,5.0,2.0,0.04068893452314894,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3361",71.4379804159637,0.18808218836784363,68.6328293032103,0.11191606521606445,0.4789905250072479,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,0.0,366.0,57.0,0.0,306.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.3251805603504181,3.0,66.0,6.5,5.0,2.0,0.12286185401039244,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3361",71.4379804159637,0.18808218836784363,68.6328293032103,0.12403199076652527,0.5386210680007935,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,0.0,366.0,57.0,2.180392156862745,306.0,62.6835311763883,0.24380000000000002,60.0,2.180392156862745,0.22115054726600647,3.0,63.0,6.5,5.0,2.0,0.12205882184358201,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3361",71.4379804159637,0.16794520616531372,68.6328293032103,0.10565260797739029,0.4654172956943512,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,59.0,2.180392156862745,264.0,62.6835311763883,0.24380000000000002,60.0,2.180392156862745,0.46211904287338257,3.0,67.0,6.5,5.0,3.0,0.840140968472899,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3361",71.4379804159637,0.16794520616531372,68.6328293032103,0.12234475463628769,0.5492910742759705,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,59.0,1.3607843137254902,264.0,62.6835311763883,0.24380000000000002,60.0,1.3607843137254902,1.2688084840774536,4.0,65.0,7.0,5.0,3.0,1.87468187291304,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3361",71.4379804159637,0.1682191789150238,68.6328293032103,0.10650341957807541,0.5094537734985352,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,1,1.0,324.0,59.0,1.5333333333333332,264.0,62.6835311763883,0.24380000000000002,60.0,1.5333333333333332,0.3555307984352112,3.0,63.0,6.5,5.0,3.0,0.019120007318130617,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3361",71.4379804159637,0.1682191789150238,68.6328293032103,0.13009144365787506,0.5738770365715027,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,5.729411764705882,264.0,62.6835311763883,0.24380000000000002,60.0,5.729411764705882,1.0536731481552124,3.0,62.0,7.4,8.0,4.0,0.3426887019113077,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3361",71.4379804159637,0.2005479484796524,68.6328293032103,0.13927190005779266,0.5535017848014832,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,24,1.0,324.0,61.0,0.0,264.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.413460373878479,3.0,59.0,8.6,8.0,4.0,0.06787957196692802,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3361",71.4379804159637,0.2005479484796524,68.6328293032103,0.13529236614704132,0.5541733503341675,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,24,1.0,324.0,61.0,0.0,264.0,62.6835311763883,0.24380000000000002,60.0,0.0,0.30051007866859436,3.0,62.0,8.6,8.0,4.0,0.5500547303255209,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3361",70.34789326749869,0.2169862985610962,68.61357071204266,0.16708602011203766,0.625898003578186,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,26,1.0,324.0,60.0,0.0,264.0,62.58223816074283,0.24380000000000002,60.0,0.0,0.2747739553451538,2.0,61.0,8.1,8.0,4.0,0.3798525242508066,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
