system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1009,3519",36.25508150275549,0.4693150520324707,58.23410353142766,0.024222638458013535,0.3275738060474396,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.25126004219055176,2.0,78.0,8.0,7.0,6.0,0.49051059222080606,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3519",36.25508150275549,0.4693150520324707,58.23410353142766,0.027703313156962395,0.33219045400619507,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.29721754789352417,2.0,78.0,8.0,7.0,6.0,0.164042206431828,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3519",36.25508150275549,0.45726028084754944,58.23410353142766,0.054296381771564484,0.36408793926239014,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.32164260745048523,2.0,78.0,8.0,7.0,6.0,0.6413179773904908,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3519",36.25508150275549,0.45726028084754944,58.23410353142766,-3.6148077924735844E-4,0.29900163412094116,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.3257152736186981,2.0,77.0,8.0,7.0,6.0,0.1863810108398573,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3519",36.25508150275549,0.4672602713108063,58.23410353142766,0.0700526237487793,0.4258805215358734,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.2754115164279938,2.0,75.0,8.0,7.0,6.0,0.013363164862299373,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3519",36.25508150275549,0.4672602713108063,58.23410353142766,0.028694897890090942,0.3321027457714081,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.094245545566082,2.0,77.0,8.0,7.0,6.0,0.17970338800204486,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3519",35.541242254697636,0.4465753436088562,58.03082840524502,0.07042799890041351,0.35560303926467896,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2512723505496979,1.0,79.0,7.5,7.0,6.0,0.11009715224461691,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3519",35.541242254697636,0.4465753436088562,58.03082840524502,0.07441560924053192,0.35848456621170044,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.094245545566082,2.0,79.0,8.0,7.0,6.0,0.17970338800380906,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3519",35.541242254697636,0.4465753436088562,58.03082840524502,0.05453997477889061,0.35167983174324036,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.11593633145093918,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3519",35.541242254697636,0.4465753436088562,58.03082840524502,0.03554647043347359,0.321247935295105,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.6613413095474243,2.0,76.0,8.0,7.0,6.0,0.9155048344176013,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3519",35.541242254697636,0.4465753436088562,58.03082840524502,0.015211885794997215,0.28098276257514954,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.8755355477333069,2.0,78.0,8.0,7.0,6.0,1.4821775197284979,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3519",35.541242254697636,0.43849313259124756,58.03082840524502,0.031196163967251778,0.3727658987045288,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.32572370767593384,2.0,76.0,8.0,7.0,6.0,0.17407333116776355,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3519",35.541242254697636,0.43849313259124756,58.03082840524502,0.03473542258143425,0.38042259216308594,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.37606069445610046,2.0,78.0,8.0,7.0,6.0,0.3411236620162415,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3519",35.541242254697636,0.4278082251548767,58.03082840524502,0.035545554012060165,0.36708351969718933,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.1595325767993927,2.0,77.0,8.0,7.0,6.0,0.12475791939172436,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3519",35.541242254697636,0.4247945249080658,58.03082840524502,0.032042067497968674,0.36180412769317627,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.07431888580322266,2.0,76.0,8.0,7.0,6.0,0.04101855389468184,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3519",35.541242254697636,0.4247945249080658,58.03082840524502,0.03583177551627159,0.3709329664707184,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.15954118967056274,2.0,76.0,8.0,7.0,6.0,0.12457674681799606,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3519",35.541242254697636,0.4247945249080658,58.03082840524502,0.034335095435380936,0.3574502170085907,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2512969672679901,2.0,77.0,8.0,7.0,6.0,0.1685531047237017,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3519",36.11438141671688,0.4271232783794403,58.50688825239797,0.03028169274330139,0.3940039277076721,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.2303815335035324,2.0,79.0,8.0,7.0,5.0,0.08729152107346715,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3519",36.11438141671688,0.4271232783794403,58.50688825239797,0.004538144450634718,0.3224884569644928,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18851245939731598,2.0,79.0,8.0,7.0,5.0,0.06453352792382654,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3520",32.40057502206637,0.49520549178123474,56.02588305433653,-0.013399374671280384,0.30771559476852417,274.4352722167969,45.00901874159583,0.03458266705274582,286.07354736328125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.3818584486896,0.24380000000000002,60.0,0.0,0.2434847205877304,2.0,77.0,8.0,7.0,6.0,0.34733431396807923,13.101456849083846,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3520",36.25508150275549,0.4791780710220337,58.23410353142766,0.011197629384696484,0.3082922697067261,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.29721754789352417,2.0,77.0,8.0,7.0,6.0,0.164042206431828,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3520",36.25508150275549,0.4791780710220337,58.23410353142766,0.015852803364396095,0.3017960488796234,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.4102049171924591,2.0,78.0,8.0,7.0,6.0,0.24468370364352646,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3520",36.25508150275549,0.46986299753189087,58.23410353142766,0.030754858627915382,0.380953311920166,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.542450487613678,2.0,78.0,8.0,7.0,6.0,0.9439166370838444,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3520",36.25508150275549,0.46986299753189087,58.23410353142766,0.0291080791503191,0.40115097165107727,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.4321262538433075,2.0,78.0,7.1000000000000005,7.0,6.0,0.024129513726576596,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3520",36.25508150275549,0.46986299753189087,58.23410353142766,0.018209261819720268,0.3812820017337799,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.46965011954307556,2.0,78.0,8.0,7.0,6.0,0.8552799597510385,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3520",36.25508150275549,0.4732876718044281,58.23410353142766,0.02840777114033699,0.3040355443954468,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.24348612129688263,2.0,78.0,7.1000000000000005,7.0,6.0,0.34710817454542797,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3520",36.25508150275549,0.4732876718044281,58.23410353142766,0.023446129634976387,0.30953526496887207,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.15951533615589142,2.0,78.0,8.0,7.0,6.0,0.3048893686684972,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3520",36.25508150275549,0.4732876718044281,58.23410353142766,0.01333690620958805,0.31665366888046265,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.550167977809906,2.0,79.0,7.1000000000000005,7.0,6.0,0.587087272113711,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3520",36.25508150275549,0.4732876718044281,58.23410353142766,0.011061825789511204,0.35241541266441345,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.45750752091407776,2.0,78.0,8.0,7.0,6.0,0.023717527818301033,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3520",36.25508150275549,0.4693150520324707,58.23410353142766,0.02374209463596344,0.3203047811985016,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.30283570289611816,2.0,78.0,8.0,7.0,6.0,0.5679465170739612,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3520",36.25508150275549,0.4693150520324707,58.23410353142766,0.03076375275850296,0.326789528131485,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.31904542446136475,2.0,78.0,8.0,7.0,6.0,0.24987624148409543,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3520",36.25508150275549,0.4693150520324707,58.23410353142766,0.03509843721985817,0.3462642729282379,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.1884905844926834,2.0,75.0,8.0,7.0,6.0,0.06379115396414592,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3520",36.25508150275549,0.4693150520324707,58.23410353142766,0.042659416794776917,0.29731282591819763,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.3760378360748291,2.0,77.0,8.0,7.0,6.0,0.6967992693119865,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3520",36.25508150275549,0.45726028084754944,58.23410353142766,0.04266993701457977,0.3335644006729126,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.30283570289611816,2.0,76.0,8.0,7.0,6.0,0.026908534772478426,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3520",36.25508150275549,0.45726028084754944,58.23410353142766,0.05719524249434471,0.3622484505176544,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.23034125566482544,2.0,75.0,8.0,7.0,6.0,0.46060488133113536,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3520",36.25508150275549,0.45726028084754944,58.23410353142766,0.0809292197227478,0.3845636546611786,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.4379562735557556,2.0,74.0,8.0,7.0,6.0,0.4758238814278582,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3520",36.25508150275549,0.45726028084754944,58.23410353142766,0.048220034688711166,0.3613292872905731,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.30283570289611816,3.0,73.0,8.5,7.0,6.0,0.5679465170739612,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3520",36.25508150275549,0.4672602713108063,58.23410353142766,0.0918055847287178,0.417509526014328,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.36566057801246643,2.0,73.0,8.0,7.0,6.0,0.18727736039019716,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3520",36.25508150275549,0.4672602713108063,58.23410353142766,0.0764911025762558,0.4042441248893738,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.3190626800060272,2.0,77.0,8.0,7.0,6.0,0.6101560595190153,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3520",36.25508150275549,0.4672602713108063,58.23410353142766,0.03354235738515854,0.3469201326370239,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.1884978711605072,1.0,78.0,7.5,7.0,6.0,0.06403818424838799,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3520",36.25508150275549,0.4672602713108063,58.23410353142766,0.03408031910657883,0.36799541115760803,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.0942491888999939,2.0,78.0,8.0,7.0,6.0,0.18819993127909435,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3520",35.541242254697636,0.4465753436088562,58.03082840524502,0.0799885243177414,0.364656537771225,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.4151669144630432,1.0,79.0,7.5,7.0,6.0,0.8274951643924602,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3520",35.541242254697636,0.4465753436088562,58.03082840524502,0.06830630451440811,0.3560850918292999,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,80.0,8.0,7.0,6.0,0.23187242448329926,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3520",35.541242254697636,0.4465753436088562,58.03082840524502,0.05802122876048088,0.3415910005569458,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.4131208062171936,2.0,78.0,8.0,7.0,6.0,0.5458830189291862,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3520",35.541242254697636,0.4221917688846588,58.03082840524502,0.02685440145432949,0.3377086818218231,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.188505157828331,2.0,76.0,8.0,7.0,6.0,0.06428564070879376,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3520",35.541242254697636,0.4221917688846588,58.03082840524502,0.06261551380157471,0.4330504834651947,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.22295565903186798,2.0,72.0,8.0,7.0,6.0,0.12305511065299664,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3520",35.541242254697636,0.4221917688846588,58.03082840524502,0.04214351624250412,0.40037620067596436,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2287694215774536,2.0,78.0,8.0,7.0,6.0,0.3011007534492022,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3520",35.541242254697636,0.4278082251548767,58.03082840524502,0.0436771884560585,0.3889234960079193,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.188505157828331,2.0,77.0,7.1000000000000005,7.0,6.0,0.06428564070879376,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3520",35.541242254697636,0.4278082251548767,58.03082840524502,0.04527660086750984,0.4077073633670807,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.22295565903186798,2.0,77.0,8.0,7.0,6.0,0.12305511065299664,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3520",35.541242254697636,0.4278082251548767,58.03082840524502,0.04615526273846626,0.35681211948394775,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.11593633145093918,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3520",35.541242254697636,0.4247945249080658,58.03082840524502,0.024359185248613358,0.32949256896972656,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,1,6.0,322.0,82.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.18912039697170258,2.0,76.0,8.0,7.0,6.0,0.11183410850923232,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3520",35.541242254697636,0.4291780889034271,58.03082840524502,0.028586495667696,0.3630414605140686,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.2303815335035324,2.0,77.0,8.0,7.0,5.0,0.46066906191699203,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3520",35.541242254697636,0.4291780889034271,58.03082840524502,0.021173978224396706,0.3387826085090637,275.40093994140625,47.1463172203476,0.037966564297676086,286.42144775390625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.11785471570452,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,77.0,8.0,7.0,5.0,0.09310565437609185,13.450879391032757,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3520",36.11438141671688,0.4291780889034271,58.50688825239797,0.012737556360661983,0.36376360058784485,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.22878144681453705,2.0,78.0,8.0,7.0,5.0,0.3018807550588805,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3520",36.11438141671688,0.4271232783794403,58.50688825239797,0.01998506672680378,0.3924592435359955,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.18912221491336823,2.0,78.0,8.0,7.0,5.0,0.37360822173852337,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3520",36.11438141671688,0.4271232783794403,58.50688825239797,0.0225436519831419,0.39134758710861206,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.25132158398628235,2.0,78.0,8.0,7.0,5.0,0.16787716643746914,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3520",36.11438141671688,0.4271232783794403,58.50688825239797,0.019254662096500397,0.36042776703834534,275.8740234375,48.40939474366632,0.038631100207567215,286.53228759765625,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.0560244288283,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,78.0,8.0,7.0,5.0,0.09310565437609185,13.606576341094762,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3521",36.25508150275549,0.482876718044281,58.23410353142766,-0.021364452317357063,0.2704567015171051,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.3769625127315521,2.0,77.0,8.0,7.0,6.0,0.7185007774930747,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3521",36.25508150275549,0.4791780710220337,58.23410353142766,0.008439342491328716,0.30129340291023254,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,4,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.41022586822509766,2.0,78.0,8.0,7.0,6.0,0.24521003190278592,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3521",36.25508150275549,0.4791780710220337,58.23410353142766,0.011040820740163326,0.3124978542327881,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,6.0,0.11638170447788218,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3521",36.25508150275549,0.4791780710220337,58.23410353142766,0.01727171242237091,0.3442765474319458,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.24348753690719604,2.0,78.0,8.0,7.0,6.0,0.0027677601368748233,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3521",36.25508150275549,0.46986299753189087,58.23410353142766,0.012352999299764633,0.3547425866127014,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,81.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.29921239614486694,2.0,78.0,7.1000000000000005,7.0,6.0,0.10954553621839858,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3521",36.25508150275549,0.46986299753189087,58.23410353142766,0.00912708044052124,0.3386498689651489,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.35565412044525146,2.0,78.0,8.0,7.0,6.0,0.3077243116199708,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3521",36.25508150275549,0.46986299753189087,58.23410353142766,-0.00400971295312047,0.2722189724445343,274.97503662109375,46.37480399815946,0.038806430995464325,286.20831298828125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.35007686135079,0.24380000000000002,60.0,0.0,0.094245545566082,2.0,79.0,8.0,7.0,6.0,0.17970338800204486,13.211717275056218,"{""type"":""MultiPoint"",""coordinates"":[]}"
