system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"115,3284",68.89164133937109,-0.003698628395795822,68.39061738586759,0.11717227846384048,0.5605195760726929,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,3.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,3.9098039215686273,0.4314925968647003,4.0,64.0,7.0,5.0,0.0,0.7244501892426553,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3284",68.89164133937109,0.06808219850063324,68.39061738586759,0.10008753836154938,0.5270338654518127,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.1803921568627451,306.0,62.570783804362215,0.24380000000000002,60.0,1.1803921568627451,0.4550969898700714,3.0,66.0,6.5,5.0,0.0,0.8298484100031432,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3284",70.2148791464917,0.15068493783473969,68.50815437128061,0.10004201531410217,0.4935946762561798,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.27058823529411763,264.0,62.513416514791665,0.24380000000000002,60.0,0.27058823529411763,0.4695037603378296,3.0,65.0,6.5,5.0,3.0,0.8825854238187973,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3285",68.89164133937109,-0.0712328776717186,68.39061738586759,0.08133531361818314,0.4451133906841278,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,0.6313725490196078,306.0,62.570783804362215,0.24380000000000002,60.0,0.6313725490196078,0.18875277042388916,2.0,68.0,8.1,8.0,3.0,0.14283840035051118,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3285",68.89164133937109,-0.0590410940349102,68.39061738586759,0.10007447004318237,0.5026432871818542,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,1.2705882352941176,306.0,62.570783804362215,0.24380000000000002,60.0,1.2705882352941176,0.23187147080898285,3.0,64.0,6.5,5.0,2.0,0.09310565437609185,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3285",68.89164133937109,-0.003698628395795822,68.39061738586759,0.1281886100769043,0.5753640532493591,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,3.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,3.9098039215686273,0.4695051312446594,4.0,63.0,7.0,5.0,0.0,0.7792642488141619,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3285",68.89164133937109,0.06808219850063324,68.39061738586759,0.10931137204170227,0.5449995994567871,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.1803921568627451,306.0,62.570783804362215,0.24380000000000002,60.0,1.1803921568627451,0.22765199840068817,4.0,63.0,7.0,5.0,0.0,0.13115007553622482,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3286",68.89164133937109,-0.0712328776717186,68.39061738586759,0.09485509991645813,0.5196806788444519,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,6.458823529411764,306.0,62.570783804362215,0.24380000000000002,60.0,6.458823529411764,0.29921606183052063,4.0,66.0,7.0,5.0,3.0,0.5392728165589945,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3286",68.89164133937109,-0.0712328776717186,68.39061738586759,0.0749625414609909,0.4829593300819397,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,0.9098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,0.9098039215686274,0.29921606183052063,3.0,66.0,8.6,8.0,3.0,0.5392728165589945,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3286",68.89164133937109,-0.0712328776717186,68.39061738586759,0.0635296106338501,0.44111260771751404,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,0.9098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,0.9098039215686274,0.34119144082069397,2.0,66.0,8.1,8.0,3.0,0.4446286738809351,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3286",68.89164133937109,-0.0712328776717186,68.39061738586759,0.0730229839682579,0.45148423314094543,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,3.352941176470588,306.0,62.570783804362215,0.24380000000000002,60.0,3.352941176470588,0.1372111290693283,2.0,67.0,8.1,8.0,3.0,8.944791642716257E-6,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3286",68.89164133937109,-0.0712328776717186,68.39061738586759,0.09452415257692337,0.48080217838287354,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,3.352941176470588,306.0,62.570783804362215,0.24380000000000002,60.0,3.352941176470588,0.11593621224164963,3.0,70.0,6.5,5.0,3.0,0.0465530186572055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3286",68.89164133937109,0.06808219850063324,68.39061738586759,0.10181217640638351,0.5364631414413452,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,3.1803921568627453,306.0,62.570783804362215,0.24380000000000002,60.0,3.1803921568627453,0.11593621224164963,4.0,63.0,7.0,5.0,0.0,0.0465530186572055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3286",70.2148791464917,0.08849315345287323,68.50815437128061,0.12637385725975037,0.541985273361206,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,0.1803921568627451,306.0,62.513416514791665,0.24380000000000002,60.0,0.1803921568627451,0.29921606183052063,3.0,64.0,6.5,5.0,0.0,0.5392728165589945,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3286",70.2148791464917,0.1101369857788086,68.50815437128061,0.14865291118621826,0.6085222959518433,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,0.1803921568627451,306.0,62.513416514791665,0.24380000000000002,60.0,0.1803921568627451,0.5271414518356323,3.0,64.0,7.4,8.0,0.0,1.0518207830238366,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3286",70.2148791464917,0.15068493783473969,68.50815437128061,0.10010359436273575,0.5024796724319458,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,1.9098039215686273,264.0,62.513416514791665,0.24380000000000002,60.0,1.9098039215686273,0.3197319209575653,3.0,64.0,6.5,5.0,3.0,0.2645039645655693,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3287",68.89164133937109,-0.0712328776717186,68.39061738586759,0.07820332795381546,0.4617358446121216,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,0.1803921568627451,306.0,62.570783804362215,0.24380000000000002,60.0,0.1803921568627451,0.1467834860086441,2.0,71.0,6.0,5.0,3.0,0.0810136786447055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3287",68.89164133937109,-0.036027394235134125,68.39061738586759,0.09026902168989182,0.49309420585632324,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.2201746255159378,3.0,69.0,6.5,5.0,2.0,0.4369105528610979,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3287",68.89164133937109,-0.036027394235134125,68.39061738586759,0.09408582746982574,0.5407008528709412,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.4403427541255951,3.0,69.0,6.5,5.0,2.0,0.24303678394826167,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3287",68.89164133937109,-0.003698628395795822,68.39061738586759,0.0819283053278923,0.5072261095046997,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,2.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,2.9098039215686273,0.46373534202575684,3.0,65.0,6.5,5.0,0.0,0.18620825721245296,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3287",68.89164133937109,-0.003698628395795822,68.39061738586759,0.08830408751964569,0.4986669421195984,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,2.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,2.9098039215686273,0.32488611340522766,3.0,64.0,6.5,5.0,0.0,0.6121311196875502,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3287",68.89164133937109,0.06808219850063324,68.39061738586759,0.08760590851306915,0.514110267162323,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,6.819607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,6.819607843137255,0.4734363257884979,3.0,68.0,6.5,5.0,0.0,0.0875544406333113,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3287",68.89164133937109,0.06808219850063324,68.39061738586759,0.0882570818066597,0.47450292110443115,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.22767764329910278,3.0,64.0,6.5,5.0,0.0,0.1198904201730272,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3287",70.2148791464917,0.15068493783473969,68.50815437128061,0.11184338480234146,0.5352159738540649,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,0.09019607843137255,306.0,62.513416514791665,0.24380000000000002,60.0,0.09019607843137255,0.4403427541255951,4.0,63.0,9.1,8.0,0.0,0.8738082133786379,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3288",68.89164133937109,0.06808219850063324,68.39061738586759,0.07326586544513702,0.44688180088996887,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,7.639215686274509,306.0,62.570783804362215,0.24380000000000002,60.0,7.639215686274509,0.5898704528808594,3.0,67.0,6.5,5.0,0.0,0.260225680403818,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3288",68.89164133937109,0.06808219850063324,68.39061738586759,0.07264108210802078,0.4458632469177246,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.28057926893234253,4.0,67.0,7.9,8.0,0.0,0.5361415009406402,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3288",70.2148791464917,0.1101369857788086,68.50815437128061,0.11708680540323257,0.5249698162078857,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,11.188235294117648,306.0,62.513416514791665,0.24380000000000002,60.0,11.188235294117648,0.22769047319889069,3.0,65.0,8.6,8.0,0.0,0.11972679080566383,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3288",70.2148791464917,0.15068493783473969,68.50815437128061,0.13013014197349548,0.5622324347496033,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,26,1.0,324.0,59.0,0.1803921568627451,264.0,62.513416514791665,0.24380000000000002,60.0,0.1803921568627451,0.7751631736755371,3.0,67.0,6.5,5.0,3.0,0.32978758120132173,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3289",68.89164133937109,0.027260275557637215,68.39061738586759,0.0842660665512085,0.4989432394504547,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,59.0,1.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,3.0,65.0,7.4,8.0,3.0,0.0465530186572055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3289",68.89164133937109,-0.036027394235134125,68.39061738586759,0.07722791284322739,0.4459017813205719,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,0.0,306.0,62.570783804362215,0.24380000000000002,60.0,0.0,0.2277033030986786,3.0,66.0,6.5,5.0,2.0,0.4529605351544132,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3289",68.89164133937109,-0.003698628395795822,68.39061738586759,0.07986649125814438,0.4832400381565094,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,3.0,67.0,8.6,8.0,2.0,0.11638170447788218,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3289",68.89164133937109,-0.003698628395795822,68.39061738586759,0.08536797016859055,0.4899193346500397,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.38487470149993896,4.0,65.0,7.0,5.0,0.0,0.5451495469200963,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3289",68.89164133937109,-0.003698628395795822,68.39061738586759,0.08734233677387238,0.5066455006599426,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.4509803921568627,306.0,62.570783804362215,0.24380000000000002,60.0,1.4509803921568627,0.18875965476036072,3.0,63.0,5.6,5.0,0.0,0.3773902603654584,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3289",68.89164133937109,0.06808219850063324,68.39061738586759,0.08150218427181244,0.4613944888114929,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,0.9098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,0.9098039215686274,0.38487470149993896,3.0,66.0,6.5,5.0,0.0,0.41393695731876934,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3289",68.89164133937109,0.06808219850063324,68.39061738586759,0.09179587662220001,0.47657549381256104,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,55.0,0.9098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,0.9098039215686274,0.31566110253334045,3.0,65.0,6.5,5.0,0.0,0.05880846156671151,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3289",70.2148791464917,0.08849315345287323,68.50815437128061,0.11438310891389847,0.51627516746521,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,26,0.0,366.0,54.0,0.3607843137254902,306.0,62.513416514791665,0.24380000000000002,60.0,0.3607843137254902,0.46764278411865234,3.0,63.0,7.4,8.0,0.0,0.5311235547560508,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3289",70.2148791464917,0.1101369857788086,68.50815437128061,0.10992692410945892,0.49980753660202026,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,11.188235294117648,306.0,62.513416514791665,0.24380000000000002,60.0,11.188235294117648,0.17390401661396027,3.0,66.0,8.6,8.0,0.0,0.06982940682173071,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3289",70.2148791464917,0.1101369857788086,68.50815437128061,0.11533525586128235,0.5196188688278198,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,11.188235294117648,306.0,62.513416514791665,0.24380000000000002,60.0,11.188235294117648,0.47348567843437195,2.0,65.0,6.9,8.0,0.0,0.48355414254333146,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3289",70.2148791464917,0.16671232879161835,68.50815437128061,0.10226179659366608,0.4880371689796448,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,1.0,324.0,59.0,0.0,264.0,62.513416514791665,0.24380000000000002,60.0,0.0,0.5636563301086426,3.0,65.0,6.5,5.0,3.0,1.0070249809667062,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3290",67.71300207295945,0.027260275557637215,68.28377594886682,0.0770471915602684,0.4903872013092041,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,5,0.0,366.0,59.0,1.9098039215686273,306.0,62.619919790718825,0.24380000000000002,60.0,1.9098039215686273,0.35546624660491943,3.0,65.0,8.6,8.0,3.0,0.35809570285044845,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3290",68.89164133937109,0.0161643847823143,68.39061738586759,0.09499773383140564,0.4962996244430542,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,22.188235294117646,306.0,62.570783804362215,0.24380000000000002,60.0,22.188235294117646,0.46373534202575684,3.0,70.0,8.6,8.0,3.0,0.9274706840515137,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3290",68.89164133937109,-0.014109586365520954,68.39061738586759,0.0793500766158104,0.4733593761920929,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,0.45098039215686275,306.0,62.570783804362215,0.24380000000000002,60.0,0.45098039215686275,0.4404223561286926,2.0,65.0,8.1,8.0,2.0,0.8739661741568188,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3290",68.89164133937109,-0.014109586365520954,68.39061738586759,0.08481470495462418,0.5017328858375549,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,11.098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,11.098039215686274,0.31567758321762085,3.0,69.0,7.4,8.0,2.0,0.011231700718346123,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3290",68.89164133937109,-0.029863009229302406,68.39061738586759,0.0738145112991333,0.4855469763278961,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,0.0,306.0,62.570783804362215,0.24380000000000002,60.0,0.0,0.24886810779571533,3.0,66.0,8.6,8.0,2.0,0.05628849158338407,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3290",68.89164133937109,-0.029863009229302406,68.39061738586759,0.07834754139184952,0.4834854304790497,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,2.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,2.9098039215686273,0.1372205764055252,3.0,68.0,6.5,5.0,2.0,1.8400607505580163E-6,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3290",68.89164133937109,-0.011232873424887657,68.39061738586759,0.09062710404396057,0.5281451344490051,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,0.09019607843137255,306.0,62.570783804362215,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,4.0,64.0,7.0,5.0,0.0,0.0465530186572055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3290",68.89164133937109,-0.011232873424887657,68.39061738586759,0.09795675426721573,0.5492520332336426,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.4509803921568627,306.0,62.570783804362215,0.24380000000000002,60.0,1.4509803921568627,0.09353402256965637,4.0,63.0,7.0,5.0,0.0,0.1602869536158701,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3290",68.89164133937109,0.029041100293397903,68.39061738586759,0.09757416695356369,0.5335644483566284,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,2.3607843137254902,306.0,62.570783804362215,0.24380000000000002,60.0,2.3607843137254902,0.11593621224164963,3.0,65.0,6.5,5.0,0.0,0.0465530186572055,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3290",68.89164133937109,0.06684932112693787,68.39061738586759,0.09765510261058807,0.5056461691856384,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,1.8196078431372549,306.0,62.570783804362215,0.24380000000000002,60.0,1.8196078431372549,0.14681002497673035,3.0,66.0,7.4,8.0,0.0,0.2913271637357309,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3290",68.89164133937109,0.06684932112693787,68.39061738586759,0.0993863195180893,0.5053316950798035,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,0.0,306.0,62.570783804362215,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,6.9,8.0,0.0,0.06982940682173071,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3290",70.2148791464917,0.1246575340628624,68.50815437128061,0.10457238554954529,0.4822130501270294,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,0.0,366.0,54.0,1.5411764705882351,306.0,62.513416514791665,0.24380000000000002,60.0,1.5411764705882351,0.411655455827713,3.0,67.0,7.4,8.0,0.0,0.5263926239356653,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3291",67.71300207295945,0.027260275557637215,68.28377594886682,0.08676300942897797,0.5108816623687744,281.5068664550781,63.393326724211086,0.0731918215751648,288.4084167480469,0.05006793639214884,5,0.0,366.0,59.0,12.827450980392156,306.0,62.619919790718825,0.24380000000000002,60.0,12.827450980392156,0.4695092737674713,3.0,64.0,8.6,8.0,3.0,0.5682652942485981,15.825885599755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3291",68.89164133937109,0.0161643847823143,68.39061738586759,0.07258600741624832,0.4796173870563507,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,1.8196078431372549,306.0,62.570783804362215,0.24380000000000002,60.0,1.8196078431372549,0.09353749454021454,2.0,70.0,8.1,8.0,3.0,0.178928406254918,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3291",68.89164133937109,-0.014109586365520954,68.39061738586759,0.07472267746925354,0.47616147994995117,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,59.0,1.8196078431372549,306.0,62.570783804362215,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,65.0,8.1,8.0,3.0,0.023276533262247698,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3291",68.89164133937109,-0.014109586365520954,68.39061738586759,0.07937043160200119,0.4799211025238037,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,0.45098039215686275,306.0,62.570783804362215,0.24380000000000002,60.0,0.45098039215686275,0.31569403409957886,2.0,64.0,8.1,8.0,2.0,0.011330940261047714,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3291",68.89164133937109,-0.014109586365520954,68.39061738586759,0.0963551253080368,0.48902925848960876,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,0.45098039215686275,306.0,62.570783804362215,0.24380000000000002,60.0,0.45098039215686275,0.1468188613653183,2.0,66.0,8.1,8.0,2.0,0.2913446985057536,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3291",68.89164133937109,-0.014109586365520954,68.39061738586759,0.07767210155725479,0.4733034074306488,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,11.098039215686274,306.0,62.570783804362215,0.24380000000000002,60.0,11.098039215686274,0.1887630820274353,3.0,68.0,8.6,8.0,2.0,0.14148910703502576,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3291",68.89164133937109,-0.029863009229302406,68.39061738586759,0.07384061813354492,0.4492902159690857,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,1,0.0,366.0,58.0,4.549019607843137,306.0,62.570783804362215,0.24380000000000002,60.0,4.549019607843137,0.05796816572546959,2.0,66.0,8.1,8.0,2.0,0.023276533262247698,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3291",68.89164133937109,-0.029863009229302406,68.39061738586759,0.08046256005764008,0.4747829735279083,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,58.0,1.9098039215686273,306.0,62.570783804362215,0.24380000000000002,60.0,1.9098039215686273,0.37159204483032227,4.0,68.0,7.0,5.0,2.0,0.01377808925003653,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3291",68.89164133937109,0.06684932112693787,68.39061738586759,0.1007213145494461,0.4966540038585663,281.5432434082031,63.39046184537752,0.07444725930690765,288.4475402832031,0.05006793639214884,5,0.0,366.0,55.0,0.0,306.0,62.570783804362215,0.24380000000000002,60.0,0.0,0.15784820914268494,3.0,64.0,7.4,8.0,0.0,0.029624315982799052,15.905283387600733,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3291",70.2148791464917,0.1246575340628624,68.50815437128061,0.1191970631480217,0.5162879824638367,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,1,0.0,366.0,54.0,0.0,306.0,62.513416514791665,0.24380000000000002,60.0,0.0,0.45517683029174805,4.0,62.0,9.1,8.0,0.0,0.44318659701582636,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3291",70.2148791464917,0.1708219200372696,68.50815437128061,0.0978505089879036,0.4927287697792053,281.5895080566406,63.418318477156745,0.07586093991994858,288.48956298828125,0.05006793639214884,5,1.0,324.0,59.0,0.9098039215686274,264.0,62.513416514791665,0.24380000000000002,60.0,0.9098039215686274,0.28060007095336914,3.0,64.0,6.5,5.0,3.0,0.035310334584688186,15.995417233003563,"{""type"":""MultiPoint"",""coordinates"":[]}"
