system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-454,3696",69.07059983953982,0.14438356459140778,67.55874801685832,0.0705077201128006,0.4107552468776703,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,1.0,256.0,66.07231571801144,0.24380000000000002,60.0,1.0,1.0926451683044434,2.0,73.0,7.8,8.0,4.0,1.8701629711366792,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3696",69.07059983953982,0.14616438746452332,67.55874801685832,0.06857037544250488,0.4325810372829437,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,1.8196078431372549,263.0,66.07231571801144,0.24380000000000002,60.0,1.8196078431372549,1.06745183467865,2.0,73.0,7.8,8.0,4.0,0.17017027352083525,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3696",69.07059983953982,0.141780823469162,67.55874801685832,0.07763451337814331,0.4020066559314728,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.3674059212207794,2.0,72.0,7.4,8.0,4.0,0.34275255881492084,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3696",69.07059983953982,0.141780823469162,67.55874801685832,0.07438208162784576,0.41155803203582764,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7599593997001648,2.0,72.0,7.500000000000001,7.0,4.0,0.35588734241462705,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3696",69.07059983953982,0.141780823469162,67.55874801685832,0.06367210298776627,0.42251262068748474,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7875057458877563,2.0,71.0,5.9,7.0,4.0,0.1468259375546939,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3696",69.07059983953982,0.1401369869709015,67.55874801685832,0.10977811366319656,0.48289793729782104,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,80.0,4.074509803921568,263.0,66.07231571801144,0.24380000000000002,60.0,4.074509803921568,0.6451945304870605,2.0,68.0,7.1000000000000005,7.0,4.0,0.3558237362971626,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3697",68.11898012347513,0.1230136975646019,67.31527133907,0.0555436834692955,0.4158492088317871,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,24,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.7259833812713623,2.0,72.0,7.1000000000000005,7.0,5.0,1.3528229749648868,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3697",68.11898012347513,0.1230136975646019,67.31527133907,0.05198570713400841,0.42039796710014343,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,24,3.0,316.0,83.0,0.45098039215686275,256.0,66.33042406023395,0.24380000000000002,60.0,0.45098039215686275,0.46616682410240173,2.0,73.0,8.0,7.0,5.0,0.9229096769071824,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3697",68.11898012347513,0.1230136975646019,67.31527133907,0.05195867270231247,0.4176308214664459,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,24,3.0,316.0,82.0,0.45098039215686275,256.0,66.33042406023395,0.24380000000000002,60.0,0.45098039215686275,0.5299503803253174,2.0,72.0,8.0,7.0,5.0,0.29417623797987547,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3697",68.23624894128933,0.13643835484981537,67.42902616277223,0.08496566861867905,0.4225693941116333,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,6.368627450980392,256.0,66.16713138652656,0.24380000000000002,60.0,6.368627450980392,0.18949033319950104,2.0,72.0,8.0,7.0,4.0,0.05777262704755635,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3697",68.23624894128933,0.13643835484981537,67.42902616277223,0.09187335520982742,0.44375187158584595,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,2.0,71.0,8.0,7.0,4.0,0.06982940682173071,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3697",68.23624894128933,0.13301369547843933,67.42902616277223,0.08616741746664047,0.4211556315422058,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,0.1382242739200592,2.0,72.0,8.0,7.0,4.0,0.24933568528134456,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3697",68.23624894128933,0.13301369547843933,67.42902616277223,0.0827844887971878,0.4354932904243469,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,2.0,256.0,66.16713138652656,0.24380000000000002,60.0,2.0,0.46373534202575684,2.0,70.0,8.7,8.0,4.0,0.18620825721245296,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3697",68.23624894128933,0.13301369547843933,67.42902616277223,0.0698564201593399,0.39519673585891724,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,5,3.0,316.0,82.0,1.8196078431372549,256.0,66.16713138652656,0.24380000000000002,60.0,1.8196078431372549,0.7875057458877563,2.0,73.0,8.0,7.0,4.0,0.8040597521582169,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3697",68.23624894128933,0.13301369547843933,67.42902616277223,0.06475943326950073,0.3838762044906616,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,1.7504726648330688,2.0,73.0,8.0,7.0,4.0,3.256076666166267,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3697",69.07059983953982,0.15068493783473969,67.55874801685832,0.0807357057929039,0.4455493092536926,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.1347602605819702,2.0,73.0,7.1000000000000005,7.0,4.0,2.2361953829823764,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3697",69.07059983953982,0.14698630571365356,67.55874801685832,0.0771326869726181,0.39568477869033813,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.41466641426086426,2.0,72.0,7.1000000000000005,7.0,4.0,0.08358009976833027,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3697",69.07059983953982,0.14698630571365356,67.55874801685832,0.07350657880306244,0.40896114706993103,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.8597051501274109,2.0,72.0,7.8,8.0,4.0,1.2918285175746054,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3697",69.07059983953982,0.14397260546684265,67.55874801685832,0.07237723469734192,0.4356123208999634,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.43279004096984863,2.0,73.0,7.8,8.0,4.0,0.7613413310877124,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3697",69.07059983953982,0.13808219134807587,67.55874801685832,0.08665120601654053,0.41485241055488586,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,1.8196078431372549,263.0,66.07231571801144,0.24380000000000002,60.0,1.8196078431372549,0.13822691142559052,2.0,72.0,7.8,8.0,4.0,0.13736992490977587,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3697",69.07059983953982,0.1391780823469162,67.55874801685832,0.07991887629032135,0.4106958210468292,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,1.109551191329956,3.0,70.0,7.0,8.0,4.0,0.14811864679862236,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3697",69.07059983953982,0.13780821859836578,67.55874801685832,0.08725708723068237,0.4292956590652466,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,80.0,4.074509803921568,263.0,66.07231571801144,0.24380000000000002,60.0,4.074509803921568,0.46625110507011414,2.0,70.0,7.4,8.0,4.0,0.9228268672412934,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3698",68.23624894128933,0.1358904093503952,67.42902616277223,0.04923876374959946,0.4048120081424713,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.27058823529411763,256.0,66.16713138652656,0.24380000000000002,60.0,0.27058823529411763,0.7895719408988953,2.0,74.0,8.0,7.0,5.0,0.1439524598302677,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3698",68.23624894128933,0.1358904093503952,67.42902616277223,0.06220057234168053,0.41870906949043274,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.27058823529411763,256.0,66.16713138652656,0.24380000000000002,60.0,0.27058823529411763,0.9484578967094421,2.0,71.0,8.0,7.0,5.0,1.2615010255009553,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3698",68.23624894128933,0.13698630034923553,67.42902616277223,0.08456552773714066,0.429230272769928,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,8.188235294117646,256.0,66.16713138652656,0.24380000000000002,60.0,8.188235294117646,0.2300029695034027,2.0,72.0,8.0,7.0,4.0,0.36048725347754745,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3698",68.23624894128933,0.13698630034923553,67.42902616277223,0.08607517182826996,0.40095773339271545,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,8.188235294117646,256.0,66.16713138652656,0.24380000000000002,60.0,8.188235294117646,0.17390401661396027,2.0,71.0,8.0,7.0,4.0,0.06982940682173071,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3698",68.23624894128933,0.13698630034923553,67.42902616277223,0.08385775238275528,0.4036944806575775,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,8.188235294117646,256.0,66.16713138652656,0.24380000000000002,60.0,8.188235294117646,0.1505291759967804,2.0,71.0,8.0,7.0,4.0,0.08308102377495874,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3698",68.23624894128933,0.13698630034923553,67.42902616277223,0.08061440289020538,0.40202003717422485,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,0.2300092875957489,2.0,70.0,8.0,7.0,4.0,0.3601519386786813,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3698",68.23624894128933,0.14328767359256744,67.42902616277223,0.0793784037232399,0.39319899678230286,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.09019607843137255,256.0,66.16713138652656,0.24380000000000002,60.0,0.09019607843137255,0.3236546814441681,2.0,71.0,8.7,8.0,4.0,0.20271642060345055,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3698",68.23624894128933,0.14328767359256744,67.42902616277223,0.09827453643083572,0.46050140261650085,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,5.458823529411765,256.0,66.16713138652656,0.24380000000000002,60.0,5.458823529411765,0.825341522693634,2.0,71.0,8.7,8.0,4.0,1.6408350621915047,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3698",69.07059983953982,0.15068493783473969,67.55874801685832,0.0822407677769661,0.43735525012016296,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7313113212585449,2.0,73.0,7.1000000000000005,7.0,4.0,0.893558075526041,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3698",69.07059983953982,0.14698630571365356,67.55874801685832,0.0785575807094574,0.3702450692653656,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,3.0,316.0,82.0,0.0,256.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6773948073387146,2.0,73.0,7.1000000000000005,7.0,4.0,0.3738720664673343,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3698",69.07059983953982,0.14698630571365356,67.55874801685832,0.0788639485836029,0.3822060227394104,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,3.0,316.0,82.0,0.09019607843137255,256.0,66.07231571801144,0.24380000000000002,60.0,0.09019607843137255,0.602134644985199,2.0,73.0,7.1000000000000005,7.0,4.0,0.3323339972100268,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3698",69.07059983953982,0.14397260546684265,67.55874801685832,0.07386094331741333,0.4240606725215912,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.09019607843137255,263.0,66.07231571801144,0.24380000000000002,60.0,0.09019607843137255,0.7724776268005371,3.0,73.0,7.9,8.0,4.0,0.755859913888526,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3698",69.07059983953982,0.13808219134807587,67.55874801685832,0.08404037356376648,0.40271705389022827,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6071344614028931,2.0,73.0,6.5,8.0,4.0,0.4296015828360679,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3698",69.07059983953982,0.13808219134807587,67.55874801685832,0.08304230868816376,0.43040016293525696,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,1.8196078431372549,263.0,66.07231571801144,0.24380000000000002,60.0,1.8196078431372549,0.6049566268920898,2.0,71.0,7.8,8.0,4.0,0.03098354251204378,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3698",69.07059983953982,0.1391780823469162,67.55874801685832,0.06735257059335709,0.44485363364219666,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,1.8196078431372549,263.0,66.07231571801144,0.24380000000000002,60.0,1.8196078431372549,1.2794526815414429,2.0,72.0,5.0,4.0,4.0,0.7061636918570051,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3698",69.07059983953982,0.13780821859836578,67.55874801685832,0.08954300731420517,0.4228496849536896,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,80.0,0.27058823529411763,263.0,66.07231571801144,0.24380000000000002,60.0,0.27058823529411763,0.41459956765174866,2.0,71.0,7.8,8.0,4.0,0.11781197952819267,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3699",68.11898012347513,0.13438355922698975,67.31527133907,0.06320978701114655,0.4214983880519867,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,4,3.0,316.0,82.0,3.2705882352941176,256.0,66.33042406023395,0.24380000000000002,60.0,3.2705882352941176,0.7260475158691406,2.0,74.0,8.0,7.0,5.0,0.19868794470732323,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3699",68.23624894128933,0.12506848573684692,67.42902616277223,0.04417276382446289,0.37947654724121094,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.6313725490196078,256.0,66.16713138652656,0.24380000000000002,60.0,0.6313725490196078,1.0008363723754883,2.0,72.0,8.0,7.0,5.0,0.004483454730149043,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3699",68.23624894128933,0.1358904093503952,67.42902616277223,0.05278601869940758,0.4026752710342407,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.27058823529411763,256.0,66.16713138652656,0.24380000000000002,60.0,0.27058823529411763,1.1654927730560303,2.0,72.0,8.0,7.0,5.0,1.0682116015365017,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3699",68.23624894128933,0.13698630034923553,67.42902616277223,0.09365095943212509,0.4557517170906067,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.23312941193580627,2.0,70.0,8.0,7.0,5.0,0.46142107233434426,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3699",68.23624894128933,0.13698630034923553,67.42902616277223,0.08715340495109558,0.407895565032959,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.13822691142559052,2.0,71.0,8.0,7.0,4.0,0.24947850969431692,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3699",68.23624894128933,0.13698630034923553,67.42902616277223,0.09949491173028946,0.4162578284740448,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.16131405532360077,2.0,71.0,8.0,7.0,4.0,0.0887865215621893,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3699",68.23624894128933,0.13698630034923553,67.42902616277223,0.09000899642705917,0.395740270614624,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.07526955753564835,2.0,72.0,8.0,7.0,4.0,0.04154325470620777,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3699",68.23624894128933,0.13698630034923553,67.42902616277223,0.08383843302726746,0.40044888854026794,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.36742377281188965,2.0,71.0,8.0,7.0,4.0,0.21843580376790053,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3699",68.23624894128933,0.14328767359256744,67.42902616277223,0.08650238811969757,0.424152672290802,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.46627920866012573,2.0,71.0,8.4,7.0,4.0,0.26910170127350336,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3699",68.23624894128933,0.14328767359256744,67.42902616277223,0.09216781705617905,0.49175482988357544,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,1.9098039215686273,256.0,66.16713138652656,0.24380000000000002,60.0,1.9098039215686273,0.6023439764976501,2.0,73.0,8.0,7.0,4.0,1.0275506542239283,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3699",69.07059983953982,0.14397260546684265,67.55874801685832,0.08295516669750214,0.4371112883090973,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,3.0,316.0,82.0,2.7294117647058824,256.0,66.07231571801144,0.24380000000000002,60.0,2.7294117647058824,1.0248340368270874,3.0,73.0,8.3,8.0,4.0,1.5222562069298258,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3699",69.07059983953982,0.14397260546684265,67.55874801685832,0.09366033226251602,0.4536340534687042,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,24,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.7725719213485718,2.0,73.0,6.2,8.0,4.0,0.1644821819747553,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3699",69.07059983953982,0.13808219134807587,67.55874801685832,0.07946828007698059,0.38322290778160095,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,4,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.6313639283180237,2.0,73.0,7.1000000000000005,7.0,4.0,0.26632772765840207,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3699",69.07059983953982,0.13808219134807587,67.55874801685832,0.07579926401376724,0.40402764081954956,279.2392883300781,62.552407797756636,0.07584820687770844,286.2182922363281,0.04873793444421006,5,2.0,323.0,81.0,0.0,263.0,66.07231571801144,0.24380000000000002,60.0,0.0,0.8840999007225037,2.0,69.0,7.1000000000000005,7.0,4.0,1.6999513716362198,13.310502723954926,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3700",68.11898012347513,0.13315068185329437,67.31527133907,0.0604633092880249,0.37096256017684937,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,5,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.46625110507011414,2.0,73.0,7.1000000000000005,7.0,5.0,0.9228268672412934,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3700",68.11898012347513,0.13315068185329437,67.31527133907,0.059180788695812225,0.37078648805618286,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,5,3.0,316.0,83.0,0.0,256.0,66.33042406023395,0.24380000000000002,60.0,0.0,0.905018150806427,2.0,73.0,7.500000000000001,7.0,5.0,1.66417513563389,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3700",68.11898012347513,0.13438355922698975,67.31527133907,0.05856354534626007,0.3990437686443329,278.94598388671875,61.5988328481364,0.07477065920829773,286.142822265625,0.04873793444421006,4,3.0,316.0,82.0,3.2705882352941176,256.0,66.33042406023395,0.24380000000000002,60.0,3.2705882352941176,0.932440459728241,2.0,73.0,8.0,7.0,5.0,0.8546116628522862,13.184382217615784,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3700",68.23624894128933,0.12506848573684692,67.42902616277223,0.052096955478191376,0.43754637241363525,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.35585692524909973,2.0,73.0,8.0,7.0,5.0,0.6895870045208121,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3700",68.23624894128933,0.12506848573684692,67.42902616277223,0.05262788385152817,0.445984423160553,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.7579429745674133,2.0,74.0,8.0,7.0,5.0,0.6397241804936018,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3700",68.23624894128933,0.12506848573684692,67.42902616277223,0.04534415155649185,0.4206978678703308,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.35585692524909973,2.0,74.0,8.0,7.0,5.0,0.6895870045208121,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3700",68.23624894128933,0.12506848573684692,67.42902616277223,0.04487401619553566,0.38181206583976746,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.6313725490196078,256.0,66.16713138652656,0.24380000000000002,60.0,0.6313725490196078,0.4875585436820984,2.0,73.0,8.0,7.0,5.0,0.8040996792983864,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3700",68.23624894128933,0.1358904093503952,67.42902616277223,0.07063675671815872,0.41758158802986145,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,4,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.9302746653556824,2.0,72.0,8.0,7.0,5.0,1.513218144174976,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3700",68.23624894128933,0.13698630034923553,67.42902616277223,0.10811959952116013,0.43318256735801697,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,6.368627450980392,256.0,66.16713138652656,0.24380000000000002,60.0,6.368627450980392,0.07527439296245575,2.0,71.0,8.0,7.0,4.0,0.14937314673951563,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3700",68.23624894128933,0.13698630034923553,67.42902616277223,0.09401429444551468,0.41480323672294617,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,1,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.2300156205892563,2.0,72.0,8.0,7.0,4.0,0.3752828943864741,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3700",68.23624894128933,0.14794521033763885,67.42902616277223,0.05174757167696953,0.37141790986061096,279.1274719238281,62.169513434322845,0.07492091506719589,286.1939392089844,0.04873793444421006,24,3.0,316.0,82.0,0.0,256.0,66.16713138652656,0.24380000000000002,60.0,0.0,0.41269394755363464,2.0,73.0,8.0,7.0,4.0,0.11735595839334843,13.273775480958161,"{""type"":""MultiPoint"",""coordinates"":[]}"
