system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-36,3290",71.90694647174408,0.08890411257743835,68.62270752915877,0.06699769198894501,0.4886278212070465,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,58.0,3.0,263.0,62.89191049140831,0.24380000000000002,60.0,3.0,0.3248980939388275,3.0,65.0,6.5,5.0,2.0,0.2732620197986417,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3290",67.54698072984417,0.19273972511291504,68.2509128917605,0.06968516856431961,0.4920952320098877,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,60.0,3.631372549019608,263.0,62.68539347453674,0.24380000000000002,60.0,3.631372549019608,0.28060007095336914,4.0,67.0,7.0,5.0,3.0,0.035310334584688186,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3290",67.54698072984417,0.19273972511291504,68.2509128917605,0.07454539835453033,0.49549177289009094,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,60.0,3.631372549019608,263.0,62.68539347453674,0.24380000000000002,60.0,3.631372549019608,0.38489577174186707,4.0,67.0,7.0,5.0,3.0,0.41357901464030206,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3292",71.90694647174408,0.04465753585100174,68.62270752915877,0.09534924477338791,0.5526943206787109,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,26,1.0,323.0,60.0,6.450980392156863,263.0,62.89191049140831,0.24380000000000002,60.0,6.450980392156863,0.38493797183036804,4.0,67.0,7.9,8.0,2.0,0.008865413704005846,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3293",72.09885198943375,0.04561644047498703,68.55847142304751,0.042992427945137024,0.4660123586654663,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,1,1.0,323.0,58.0,15.270588235294117,263.0,63.11177678226323,0.24380000000000002,60.0,15.270588235294117,0.4341824948787689,4.0,67.0,6.0,4.0,2.0,0.6024206569147864,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3294",72.09885198943375,0.0534246563911438,68.55847142304751,0.05137898027896881,0.47825732827186584,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,58.0,15.270588235294117,263.0,63.11177678226323,0.24380000000000002,60.0,15.270588235294117,0.15787291526794434,4.0,69.0,6.0,4.0,2.0,0.28288636297620007,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3294",72.09885198943375,0.04561644047498703,68.55847142304751,0.053922414779663086,0.4588986039161682,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,1,1.0,323.0,58.0,15.270588235294117,263.0,63.11177678226323,0.24380000000000002,60.0,15.270588235294117,0.18709532916545868,3.0,68.0,7.6000000000000005,7.0,2.0,0.21093516327452813,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3294",67.54698072984417,0.19273972511291504,68.2509128917605,0.06018640100955963,0.5208654403686523,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,1,1.0,323.0,62.0,13.71372549019608,263.0,62.68539347453674,0.24380000000000002,60.0,13.71372549019608,0.2277674823999405,3.0,67.0,8.3,8.0,3.0,0.13279741663529634,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3296",67.54698072984417,0.19273972511291504,68.2509128917605,0.06330839544534683,0.5048568248748779,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,4.549019607843137,263.0,62.68539347453674,0.24380000000000002,60.0,4.549019607843137,0.18710923194885254,2.0,67.0,7.8,8.0,3.0,0.02446984904486022,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3296",67.54698072984417,0.19273972511291504,68.2509128917605,0.055471912026405334,0.488528847694397,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,4.549019607843137,263.0,62.68539347453674,0.24380000000000002,60.0,4.549019607843137,0.18877169489860535,2.0,68.0,7.1000000000000005,7.0,3.0,0.37746771537212953,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3296",67.54698072984417,0.19273972511291504,68.2509128917605,0.06336914747953415,0.5024256706237793,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,0.0,263.0,62.68539347453674,0.24380000000000002,60.0,0.0,0.24322104454040527,2.0,66.0,7.1000000000000005,7.0,3.0,0.3875951762681126,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3296",67.54698072984417,0.19273972511291504,68.2509128917605,0.06455403566360474,0.5097071528434753,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,0.09019607843137255,263.0,62.68539347453674,0.24380000000000002,60.0,0.09019607843137255,0.13723479211330414,3.0,67.0,8.3,8.0,3.0,0.17671807629293118,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3297",72.09885198943375,0.0534246563911438,68.55847142304751,0.09163925796747208,0.5597859025001526,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,26,1.0,323.0,58.0,15.91764705882353,263.0,63.11177678226323,0.24380000000000002,60.0,15.91764705882353,0.07343611866235733,4.0,66.0,6.0,4.0,2.0,0.14572530839808873,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3297",67.54698072984417,0.19273972511291504,68.2509128917605,0.06814578175544739,0.49918994307518005,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,4.549019607843137,263.0,62.68539347453674,0.24380000000000002,60.0,4.549019607843137,0.412361741065979,3.0,67.0,7.6000000000000005,7.0,3.0,0.333753525483169,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3298",72.09885198943375,0.0534246563911438,68.55847142304751,0.05694155767560005,0.4732499122619629,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,58.0,15.91764705882353,263.0,63.11177678226323,0.24380000000000002,60.0,15.91764705882353,0.38506463170051575,4.0,70.0,6.0,4.0,2.0,0.6775263433653484,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3298",72.09885198943375,0.0534246563911438,68.55847142304751,0.09857868403196335,0.573789656162262,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,26,1.0,323.0,58.0,10.631372549019607,263.0,63.11177678226323,0.24380000000000002,60.0,10.631372549019607,0.6827241778373718,3.0,69.0,8.6,8.0,2.0,1.2408176898758718,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3298",71.90694647174408,0.04465753585100174,68.62270752915877,0.05049759894609451,0.4502256214618683,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,62.89191049140831,0.24380000000000002,60.0,0.09019607843137255,0.4695141315460205,4.0,69.0,7.0,5.0,2.0,0.8808068260389378,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3298",71.90694647174408,0.08890411257743835,68.62270752915877,0.052948493510484695,0.4647057056427002,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,0.0,263.0,62.89191049140831,0.24380000000000002,60.0,0.0,0.5140703320503235,4.0,69.0,7.0,5.0,2.0,1.0201118882763205,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3298",67.54698072984417,0.1939726024866104,68.2509128917605,0.09560781717300415,0.5662763714790344,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,17.73725490196078,263.0,62.68539347453674,0.24380000000000002,60.0,17.73725490196078,0.15790587663650513,4.0,69.0,7.0,5.0,3.0,0.006019093274059646,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3299",67.54698072984417,0.17178082466125488,68.2509128917605,0.07801385968923569,0.5123580098152161,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,17.73725490196078,263.0,62.68539347453674,0.24380000000000002,60.0,17.73725490196078,0.15791411697864532,4.0,69.0,6.0,4.0,3.0,0.0305118659492684,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3300",67.54698072984417,0.17178082466125488,68.2509128917605,0.06983780115842819,0.48981907963752747,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,7.458823529411765,263.0,62.68539347453674,0.24380000000000002,60.0,7.458823529411765,0.09356877952814102,3.0,69.0,5.5,4.0,3.0,0.1795561585923771,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3301",71.90694647174408,0.17178082466125488,68.62270752915877,0.06471452116966248,0.47403377294540405,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,2.3607843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,2.3607843137254902,0.07345384359359741,2.0,68.0,6.0,5.0,3.0,0.14576048143171774,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3301",71.90694647174408,0.17178082466125488,68.62270752915877,0.07468368858098984,0.5071147680282593,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,2.3607843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,2.3607843137254902,0.18878032267093658,3.0,68.0,7.4,8.0,3.0,0.139242169520616,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3301",67.54698072984417,0.17178082466125488,68.2509128917605,0.07098251581192017,0.48679018020629883,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,5.63921568627451,263.0,62.68539347453674,0.24380000000000002,60.0,5.63921568627451,0.37181079387664795,3.0,70.0,6.4,7.0,3.0,0.014325291389888906,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3301",67.54698072984417,0.17863014340400696,68.2509128917605,0.07879696041345596,0.5161952376365662,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,5.63921568627451,263.0,62.68539347453674,0.24380000000000002,60.0,5.63921568627451,0.9618224501609802,4.0,68.0,9.1,8.0,3.0,1.6205989803536418,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3302",67.54698072984417,0.17863014340400696,68.2509128917605,0.07747135311365128,0.528062641620636,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,3.7215686274509805,263.0,62.68539347453674,0.24380000000000002,60.0,3.7215686274509805,0.2938307225704193,4.0,68.0,7.0,5.0,3.0,0.5830723824100471,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3303",71.90694647174408,0.09643835574388504,68.62270752915877,0.07222374528646469,0.5051831603050232,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,0.9098039215686274,263.0,62.89191049140831,0.24380000000000002,60.0,0.9098039215686274,0.18878376483917236,4.0,67.0,7.0,5.0,2.0,0.07285567022487119,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3303",71.90694647174408,0.14465753734111786,68.62270752915877,0.05907825008034706,0.4954081177711487,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,8.188235294117646,263.0,62.89191049140831,0.24380000000000002,60.0,8.188235294117646,0.41236647963523865,3.0,66.0,7.4,8.0,3.0,0.33228572668106404,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3303",71.90694647174408,0.17178082466125488,68.62270752915877,0.08427464962005615,0.5518597960472107,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,15.458823529411765,263.0,62.89191049140831,0.24380000000000002,60.0,15.458823529411765,0.17390401661396027,3.0,68.0,7.0,8.0,3.0,0.06982940682173071,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-77,3304",72.09885198943375,0.0752054825425148,68.55847142304751,0.06009834632277489,0.5095440149307251,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,1,1.0,323.0,58.0,2.7294117647058824,263.0,63.11177678226323,0.24380000000000002,60.0,2.7294117647058824,0.5489993095397949,4.0,67.0,7.0,5.0,2.0,0.7135134358889077,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3304",71.90694647174408,0.14465753734111786,68.62270752915877,0.06481101363897324,0.5178726315498352,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,8.188235294117646,263.0,62.89191049140831,0.24380000000000002,60.0,8.188235294117646,0.27450597286224365,3.0,66.0,7.4,8.0,3.0,0.35676492932778325,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3304",71.90694647174408,0.14465753734111786,68.62270752915877,0.05174684524536133,0.48095670342445374,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,8.188235294117646,263.0,62.89191049140831,0.24380000000000002,60.0,8.188235294117646,0.45532548427581787,3.0,67.0,6.2,4.0,3.0,0.8924819054059036,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3305",71.90694647174408,0.09643835574388504,68.62270752915877,0.07404258102178574,0.5059981346130371,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,10.007843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,10.007843137254902,0.5915970206260681,4.0,67.0,9.1,8.0,2.0,0.017474830591266328,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3305",71.90694647174408,0.09643835574388504,68.62270752915877,0.07575785368680954,0.4997211694717407,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,10.007843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,10.007843137254902,0.22767207026481628,3.0,65.0,8.3,8.0,2.0,0.2271060928140665,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3305",71.90694647174408,0.09643835574388504,68.62270752915877,0.0752638727426529,0.5092375874519348,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,60.0,0.45098039215686275,263.0,62.89191049140831,0.24380000000000002,60.0,0.45098039215686275,0.2745107114315033,4.0,67.0,7.9,8.0,2.0,4.5772067380085596E-5,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3305",71.90694647174408,0.17178082466125488,68.62270752915877,0.07934123277664185,0.5270771980285645,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,62.0,1.7215686274509805,263.0,62.89191049140831,0.24380000000000002,60.0,1.7215686274509805,0.0,3.0,67.0,5.5,4.0,3.0,0.0,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3306",71.90694647174408,0.13205479085445404,68.62270752915877,0.08512094616889954,0.5442975759506226,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,0.0,263.0,62.89191049140831,0.24380000000000002,60.0,0.0,0.5216992497444153,4.0,66.0,7.0,5.0,2.0,0.20948308071493976,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3306",71.90694647174408,0.14465753734111786,68.62270752915877,0.06307198852300644,0.5189923644065857,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,19.28627450980392,263.0,62.89191049140831,0.24380000000000002,60.0,19.28627450980392,0.29900646209716797,3.0,67.0,7.9,8.0,2.0,0.07609419989207977,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3307",67.54698072984417,0.17178082466125488,68.2509128917605,0.05994149670004845,0.4883440136909485,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,8.909803921568626,263.0,62.68539347453674,0.24380000000000002,60.0,8.909803921568626,1.0432074069976807,3.0,67.0,7.4,8.0,3.0,2.3465589265279997E-5,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3308",71.90694647174408,0.1497260332107544,68.62270752915877,0.05396048352122307,0.4852234423160553,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,8.909803921568626,263.0,62.89191049140831,0.24380000000000002,60.0,8.909803921568626,0.18719279766082764,3.0,67.0,6.5,5.0,3.0,0.026382201650301598,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3308",67.54698072984417,0.1497260332107544,68.2509128917605,0.04495206102728844,0.4638120234012604,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,8.909803921568626,263.0,62.68539347453674,0.24380000000000002,60.0,8.909803921568626,1.1770217418670654,3.0,67.0,7.0,8.0,3.0,0.011858376241163497,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3312",71.90694647174408,0.1497260332107544,68.62270752915877,0.07183047384023666,0.5241968035697937,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,62.0,9.72156862745098,263.0,62.89191049140831,0.24380000000000002,60.0,9.72156862745098,0.7552759051322937,3.0,66.0,8.6,8.0,3.0,1.2117670584846245,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3312",67.54698072984417,0.1497260332107544,68.2509128917605,0.06595966219902039,0.5102251172065735,281.4554443359375,63.36775824264688,0.07303987443447113,288.3603820800781,0.05002494768600261,5,1.0,323.0,62.0,9.72156862745098,263.0,62.68539347453674,0.24380000000000002,60.0,9.72156862745098,1.0860975980758667,4.0,66.0,7.9,8.0,3.0,2.1057658551640603,15.71556893149911,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3313",71.90694647174408,0.1497260332107544,68.62270752915877,0.06786227226257324,0.4889208674430847,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,62.0,9.72156862745098,263.0,62.89191049140831,0.24380000000000002,60.0,9.72156862745098,0.3744513690471649,2.0,70.0,6.3,7.0,3.0,0.6516336982491958,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3313",71.90694647174408,0.1497260332107544,68.62270752915877,0.06812688708305359,0.4838186800479889,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,62.0,9.72156862745098,263.0,62.89191049140831,0.24380000000000002,60.0,9.72156862745098,0.3853820860385895,3.0,66.0,9.5,8.0,3.0,0.5374740650030151,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3314",71.90694647174408,0.1497260332107544,68.62270752915877,0.07384135574102402,0.4939175546169281,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,13.63921568627451,263.0,62.89191049140831,0.24380000000000002,60.0,13.63921568627451,0.4066155254840851,3.0,68.0,8.3,8.0,2.0,0.7864894853456906,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3317",71.90694647174408,0.11780821532011032,68.62270752915877,0.05069073289632797,0.5042593479156494,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,60.0,12.098039215686276,263.0,62.89191049140831,0.24380000000000002,60.0,12.098039215686276,0.11593621224164963,4.0,68.0,7.0,5.0,2.0,0.23187242448329926,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3317",71.90694647174408,0.11780821532011032,68.62270752915877,0.04332569241523743,0.47921672463417053,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,60.0,12.098039215686276,263.0,62.89191049140831,0.24380000000000002,60.0,12.098039215686276,0.3642217218875885,4.0,68.0,7.0,5.0,2.0,0.04493444950350791,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3317",71.90694647174408,0.1494520604610443,68.62270752915877,0.06331910938024521,0.48989617824554443,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,2.3607843137254902,0.5146608948707581,3.0,69.0,5.5,4.0,2.0,0.28405492662574283,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3317",71.90694647174408,0.1494520604610443,68.62270752915877,0.061763864010572433,0.4728661775588989,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,2.3607843137254902,263.0,62.89191049140831,0.24380000000000002,60.0,2.3607843137254902,0.24918614327907562,2.0,69.0,5.3,4.0,2.0,0.06257741201598407,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3317",71.90694647174408,0.1494520604610443,68.62270752915877,0.06078847870230675,0.48488542437553406,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,6.992156862745098,263.0,62.89191049140831,0.24380000000000002,60.0,6.992156862745098,0.7374904751777649,2.0,68.0,5.0,4.0,2.0,0.717241192340002,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3317",71.90694647174408,0.1494520604610443,68.62270752915877,0.06570950150489807,0.5077587962150574,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,16.098039215686274,263.0,62.89191049140831,0.24380000000000002,60.0,16.098039215686274,2.3138535022735596,4.0,69.0,7.6000000000000005,8.0,2.0,0.7811105443465861,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3318",72.09885198943375,0.08041096478700638,68.55847142304751,0.04994405061006546,0.4687775671482086,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,59.0,4.352941176470589,263.0,63.11177678226323,0.24380000000000002,60.0,4.352941176470589,0.22807659208774567,4.0,70.0,7.0,5.0,2.0,0.11483803766733448,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3319",72.09885198943375,0.08041096478700638,68.55847142304751,0.052606888115406036,0.47779446840286255,281.2212219238281,63.98015693826855,0.07829700410366058,287.9637756347656,0.05002494768600261,5,1.0,323.0,59.0,4.352941176470589,263.0,63.11177678226323,0.24380000000000002,60.0,4.352941176470589,0.40577051043510437,4.0,70.0,7.0,5.0,2.0,0.16293306273846947,15.145179745355147,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3319",71.90694647174408,0.11150684952735901,68.62270752915877,0.11294178664684296,0.5947403311729431,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,13.278431372549019,263.0,62.89191049140831,0.24380000000000002,60.0,13.278431372549019,0.5420299768447876,3.0,70.0,7.4,8.0,2.0,3.289271106337465E-4,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3320",71.90694647174408,0.1494520604610443,68.62270752915877,0.03729281947016716,0.4564075171947479,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,60.0,0.1803921568627451,263.0,62.89191049140831,0.24380000000000002,60.0,0.1803921568627451,0.13729184865951538,3.0,69.0,6.5,5.0,2.0,1.1973747976872455E-4,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3320",71.90694647174408,0.1494520604610443,68.62270752915877,0.05238033086061478,0.47957727313041687,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,1,1.0,323.0,60.0,0.1803921568627451,263.0,62.89191049140831,0.24380000000000002,60.0,0.1803921568627451,0.7556222081184387,3.0,69.0,6.2,4.0,2.0,1.2160541281160526,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3322",71.90694647174408,0.1494520604610443,68.62270752915877,0.06200744956731796,0.46849024295806885,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,19.28627450980392,263.0,62.89191049140831,0.24380000000000002,60.0,19.28627450980392,0.1372966170310974,4.0,69.0,7.0,5.0,2.0,1.3841334323499277E-4,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3322",71.90694647174408,0.1494520604610443,68.62270752915877,0.07392740994691849,0.5159952044487,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,19.28627450980392,263.0,62.89191049140831,0.24380000000000002,60.0,19.28627450980392,0.6135164499282837,4.0,67.0,6.3,4.0,2.0,0.2491498683517812,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3323",71.90694647174408,0.1494520604610443,68.62270752915877,0.07594738155603409,0.5207619667053223,281.3974609375,64.18460449359499,0.07802405953407288,288.10015869140625,0.05002494768600261,5,1.0,323.0,60.0,19.28627450980392,263.0,62.89191049140831,0.24380000000000002,60.0,19.28627450980392,0.28094515204429626,3.0,67.0,5.8,4.0,2.0,0.4920662565949709,15.35270723748976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3326",71.97297908284786,0.13630136847496033,68.5073098326236,0.05044915899634361,0.48282891511917114,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.29991286993026733,4.0,70.0,7.9,8.0,2.0,0.2914615979858327,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3326",71.97297908284786,0.13630136847496033,68.5073098326236,0.07284127920866013,0.5119186639785767,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.22779269516468048,3.0,70.0,7.4,8.0,2.0,0.4439461975222303,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3326",71.97297908284786,0.1494520604610443,68.5073098326236,0.06707853078842163,0.5146802663803101,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,13.827450980392156,263.0,63.12326927706682,0.24380000000000002,60.0,13.827450980392156,0.8136730194091797,4.0,68.0,7.0,5.0,2.0,1.5784049313483217,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
