system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-388,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.030255870893597603,0.4376830458641052,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.13760976493358612,2.0,70.0,8.0,7.0,2.0,0.004273067830103899,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.033769357949495316,0.4071933627128601,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.18820761144161224,2.0,71.0,8.0,7.0,2.0,0.3531492962762921,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.05469929799437523,0.47576749324798584,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.1482599675655365,2.0,69.0,8.0,7.0,2.0,0.2942044036384112,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.07163065671920776,0.5203405618667603,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,7.1000000000000005,7.0,2.0,0.11593633145093918,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.04692533239722252,0.4655612111091614,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.1482599675655365,3.0,70.0,8.5,7.0,2.0,0.2942044036384112,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3455",64.402912929205,0.22849315404891968,67.26535287288512,0.03196078538894653,0.40285634994506836,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.2507946491241455,2.0,69.0,8.0,7.0,2.0,0.0983429158834975,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3456",62.607649454597684,0.25150686502456665,66.89302661230273,0.05413352698087692,0.496357262134552,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.4146398603916168,2.0,72.0,7.1000000000000005,7.0,2.0,0.10876450492879586,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3456",62.607649454597684,0.25150686502456665,66.89302661230273,0.012555749155580997,0.381195604801178,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,1,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.5188968777656555,2.0,70.0,8.0,7.0,2.0,0.2863928773470623,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3456",62.607649454597684,0.2584931552410126,66.89302661230273,0.04579992964863777,0.4681013822555542,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.4596327245235443,2.0,70.0,8.0,7.0,2.0,0.3257928305697718,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3456",62.607649454597684,0.24958904087543488,66.89302661230273,0.04359247162938118,0.4482766091823578,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,1.2627450980392156,263.0,64.57435287612026,0.24380000000000002,60.0,1.2627450980392156,0.6894704699516296,2.0,70.0,8.0,7.0,2.0,0.2730136014125802,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3456",62.607649454597684,0.24712328612804413,66.89302661230273,0.06289293617010117,0.4774278700351715,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.1803921568627451,263.0,64.57435287612026,0.24380000000000002,60.0,0.1803921568627451,0.15919803082942963,2.0,69.0,7.1000000000000005,7.0,2.0,0.049934346064503865,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3456",62.607649454597684,0.23835617303848267,66.89302661230273,0.04067154973745346,0.44685980677604675,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3255600035190582,2.0,70.0,7.8,8.0,2.0,0.15802976901033378,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3456",62.607649454597684,0.23835617303848267,66.89302661230273,0.028033265843987465,0.4233231544494629,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18904626369476318,2.0,69.0,7.8,8.0,2.0,0.3754319874910707,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3456",62.607649454597684,0.23835617303848267,66.89302661230273,0.0340353325009346,0.46064379811286926,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.1803921568627451,263.0,64.57435287612026,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,2.0,0.0465530186572055,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3456",62.607649454597684,0.23835617303848267,66.89302661230273,0.05075811594724655,0.48584240674972534,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,71.0,0.1803921568627451,263.0,64.57435287612026,0.24380000000000002,60.0,0.1803921568627451,0.18821482360363007,2.0,70.0,8.0,7.0,2.0,0.054725111157928184,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3456",62.607649454597684,0.2242465764284134,66.89302661230273,0.044489212334156036,0.4735383689403534,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.22983336448669434,2.0,71.0,8.0,7.0,2.0,0.09100844386806695,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3456",62.607649454597684,0.2242465764284134,66.89302661230273,0.03934352099895477,0.457832932472229,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.15919803082942963,2.0,70.0,8.0,7.0,2.0,0.3012202982633078,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3456",62.607649454597684,0.2242465764284134,66.89302661230273,0.04358723759651184,0.46127626299858093,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.15919803082942963,2.0,71.0,8.0,7.0,2.0,0.13182896782701478,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3456",64.402912929205,0.22849315404891968,67.26535287288512,0.04017523303627968,0.474208801984787,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.0741346925497055,2.0,71.0,8.0,7.0,2.0,0.04091689277833472,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3456",64.402912929205,0.22849315404891968,67.26535287288512,0.0641295313835144,0.5065841674804688,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.18904626369476318,3.0,71.0,8.5,7.0,2.0,0.10586413061306801,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3456",64.402912929205,0.22849315404891968,67.26535287288512,0.04399525374174118,0.46629074215888977,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.09410766512155533,2.0,69.0,8.0,7.0,2.0,0.027362629233900936,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3457",62.607649454597684,0.25150686502456665,66.89302661230273,0.0597282312810421,0.4948173761367798,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.29916900396347046,2.0,69.0,8.0,7.0,2.0,0.10212128258342601,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3457",62.607649454597684,0.2584931552410126,66.89302661230273,0.054164934903383255,0.4827207326889038,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2508068382740021,2.0,70.0,8.0,7.0,2.0,0.03896895803223711,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3457",62.607649454597684,0.2584931552410126,66.89302661230273,0.05073494836688042,0.492611825466156,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.5958825945854187,2.0,70.0,8.0,7.0,2.0,1.1118760080938628,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3457",62.607649454597684,0.2584931552410126,66.89302661230273,0.04672408103942871,0.4970255494117737,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.8337599635124207,2.0,71.0,7.1000000000000005,7.0,2.0,1.6166297773976763,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3457",62.607649454597684,0.2584931552410126,66.89302661230273,0.02697325311601162,0.45617395639419556,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.6875079274177551,3.0,70.0,8.5,7.0,2.0,1.1414741960010455,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3457",62.607649454597684,0.24958904087543488,66.89302661230273,0.03663305938243866,0.464104562997818,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.47054624557495117,2.0,71.0,7.1000000000000005,7.0,2.0,0.40371224686273266,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3457",62.607649454597684,0.24712328612804413,66.89302661230273,0.07672414928674698,0.5075041651725769,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.9098039215686274,263.0,64.57435287612026,0.24380000000000002,60.0,0.9098039215686274,0.14827831089496613,2.0,71.0,7.1000000000000005,7.0,2.0,0.29424080381024587,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3457",62.607649454597684,0.24712328612804413,66.89302661230273,0.08329064399003983,0.5349879264831543,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,1.0,263.0,64.57435287612026,0.24380000000000002,60.0,1.0,0.3021669089794159,2.0,70.0,7.1000000000000005,7.0,2.0,0.5629994014646276,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3457",62.607649454597684,0.24712328612804413,66.89302661230273,0.07639694213867188,0.5135772824287415,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,1.0,263.0,64.57435287612026,0.24380000000000002,60.0,1.0,0.25081902742385864,2.0,70.0,7.1000000000000005,7.0,2.0,0.18180703621649213,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3457",62.607649454597684,0.24712328612804413,66.89302661230273,0.039451103657484055,0.43229857087135315,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3021669089794159,2.0,70.0,7.1000000000000005,7.0,2.0,0.2682842536467749,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3457",62.607649454597684,0.23835617303848267,66.89302661230273,0.047164395451545715,0.4857943058013916,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18904806673526764,2.0,70.0,8.0,7.0,2.0,0.37539501563435207,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3457",62.607649454597684,0.23835617303848267,66.89302661230273,0.04518713429570198,0.4722237288951874,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.18904806673526764,2.0,69.0,8.0,7.0,2.0,0.10564820063421818,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3457",62.607649454597684,0.23835617303848267,66.89302661230273,0.03212498128414154,0.4283986985683441,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2285362035036087,2.0,70.0,8.0,7.0,2.0,0.2857933273196659,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3457",62.607649454597684,0.23835617303848267,66.89302661230273,0.021915649995207787,0.40950170159339905,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2434355914592743,2.0,70.0,8.0,7.0,2.0,0.004339778155992461,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3457",62.607649454597684,0.2242465764284134,66.89302661230273,0.01994330622255802,0.3993501663208008,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2285362035036087,2.0,71.0,8.0,7.0,2.0,0.42445049134750745,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3457",62.607649454597684,0.2242465764284134,66.89302661230273,0.08561141788959503,0.5441739559173584,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.22984667122364044,4.0,69.0,9.0,7.0,2.0,0.09117217958352608,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3457",64.402912929205,0.22849315404891968,67.26535287288512,0.05159316211938858,0.4693268835544586,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,71.0,8.0,7.0,2.0,0.30132281740575195,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3457",64.402912929205,0.22849315404891968,67.26535287288512,0.055273495614528656,0.4793175756931305,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.13761471211910248,2.0,71.0,8.0,7.0,2.0,0.20845162661723524,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3458",62.607649454597684,0.25150686502456665,66.89302661230273,0.0374021977186203,0.4510745704174042,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3184106945991516,2.0,70.0,8.0,7.0,2.0,0.26329316831951816,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3458",62.607649454597684,0.25150686502456665,66.89302661230273,0.06308332830667496,0.4992449879646301,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3255641758441925,2.0,70.0,7.1000000000000005,7.0,2.0,0.15843303073858325,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3458",62.607649454597684,0.25150686502456665,66.89302661230273,0.06387262046337128,0.5029507279396057,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,70.0,7.1000000000000005,7.0,2.0,0.13965753319345675,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3458",62.607649454597684,0.2584931552410126,66.89302661230273,0.021426387131214142,0.4362587630748749,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.45968595147132874,3.0,70.0,8.5,7.0,2.0,0.18234142741578702,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3458",62.607649454597684,0.2584931552410126,66.89302661230273,0.010213642381131649,0.3874930441379547,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2991701364517212,3.0,69.0,8.5,7.0,2.0,0.10231324311668448,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3458",62.607649454597684,0.24958904087543488,66.89302661230273,0.0460079051554203,0.4877759516239166,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.7768030166625977,2.0,71.0,7.1000000000000005,7.0,2.0,0.054599174559801636,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3458",62.607649454597684,0.24958904087543488,66.89302661230273,0.05986951291561127,0.4812304377555847,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.45098039215686275,263.0,64.57435287612026,0.24380000000000002,60.0,0.45098039215686275,0.22854214906692505,2.0,70.0,8.0,7.0,2.0,0.42425533558600664,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3458",62.607649454597684,0.24958904087543488,66.89302661230273,0.05277280882000923,0.46010300517082214,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.45098039215686275,263.0,64.57435287612026,0.24380000000000002,60.0,0.45098039215686275,0.5222200751304626,2.0,69.0,7.1000000000000005,7.0,2.0,0.33103563192007585,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3458",62.607649454597684,0.24712328612804413,66.89302661230273,0.055439695715904236,0.49805301427841187,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.31842777132987976,2.0,69.0,7.1000000000000005,7.0,2.0,0.2629304209634509,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3458",62.607649454597684,0.24712328612804413,66.89302661230273,0.022817498072981834,0.41709572076797485,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.4570770263671875,2.0,69.0,7.1000000000000005,7.0,2.0,0.5723665141612618,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3458",62.607649454597684,0.23835617303848267,66.89302661230273,0.024011528119444847,0.40649086236953735,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.15921512246131897,2.0,70.0,7.1000000000000005,7.0,2.0,0.05021832888192837,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3458",62.607649454597684,0.23835617303848267,66.89302661230273,0.040001753717660904,0.4632725715637207,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.2991712689399719,2.0,69.0,7.1000000000000005,7.0,2.0,0.1025053884961885,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3458",62.607649454597684,0.23835617303848267,66.89302661230273,0.0371147058904171,0.43927666544914246,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.3255683481693268,2.0,72.0,8.0,7.0,2.0,0.6410143062021558,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3458",62.607649454597684,0.2242465764284134,66.89302661230273,0.052449557930231094,0.46695590019226074,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,8.0,7.0,2.0,0.13965753319345675,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3458",62.607649454597684,0.2242465764284134,66.89302661230273,0.07359133660793304,0.5139261484146118,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.5016528367996216,3.0,69.0,8.5,7.0,2.0,0.07872598013605532,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3458",62.607649454597684,0.2242465764284134,66.89302661230273,0.05323478952050209,0.46230944991111755,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.15921512246131897,4.0,69.0,9.0,7.0,2.0,0.016750000704030297,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3458",64.402912929205,0.22849315404891968,67.26535287288512,0.054437171667814255,0.46099865436553955,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.15921512246131897,2.0,69.0,8.0,7.0,2.0,0.13146623172727223,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3458",64.402912929205,0.22849315404891968,67.26535287288512,0.04318052530288696,0.4329323470592499,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,4,2.0,323.0,71.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.6995236873626709,3.0,67.0,7.6000000000000005,7.0,2.0,0.37228176022163284,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3458",64.402912929205,0.15383562445640564,67.26535287288512,0.06806547939777374,0.5024951100349426,279.9771423339844,60.636889166818975,0.06990914791822433,287.4779968261719,0.04981011302617815,24,2.0,323.0,70.0,0.0,263.0,64.28801254474058,0.24380000000000002,60.0,0.0,0.35562047362327576,3.0,69.0,7.6000000000000005,7.0,2.0,0.09574636419558079,14.525287479416672,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3459",62.607649454597684,0.25150686502456665,66.89302661230273,0.060664840042591095,0.48512959480285645,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.4124883711338043,2.0,71.0,8.0,7.0,2.0,0.2951143480980104,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3459",62.607649454597684,0.2584931552410126,66.89302661230273,0.045805394649505615,0.4655415117740631,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,70.0,7.1000000000000005,7.0,2.0,0.18620825721245296,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3459",62.607649454597684,0.2584931552410126,66.89302661230273,0.026484400033950806,0.42740339040756226,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.31842777132987976,2.0,69.0,7.1000000000000005,7.0,2.0,0.2629304209731914,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3459",62.607649454597684,0.2584931552410126,66.89302661230273,0.01580091193318367,0.40532252192497253,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.30218490958213806,3.0,70.0,7.6000000000000005,7.0,2.0,0.023933904213289798,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3459",62.607649454597684,0.2584931552410126,66.89302661230273,0.02386987768113613,0.43798816204071045,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,5,2.0,323.0,72.0,0.0,263.0,64.57435287612026,0.24380000000000002,60.0,0.0,0.6021265983581543,3.0,70.0,7.6000000000000005,7.0,2.0,0.07624580327078041,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-411,3459",62.607649454597684,0.24958904087543488,66.89302661230273,0.047377366572618484,0.43825191259384155,279.62744140625,59.64633895592277,0.06793597340583801,287.36077880859375,0.04981011302617815,24,2.0,323.0,72.0,0.45098039215686275,263.0,64.57435287612026,0.24380000000000002,60.0,0.45098039215686275,0.5190252661705017,2.0,69.0,8.0,7.0,2.0,0.28646373829508,14.348105909494224,"{""type"":""MultiPoint"",""coordinates"":[]}"
