system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-493,3247",48.14869957221694,-0.1157534196972847,64.3897274005116,0.10566816478967667,0.5388463735580444,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.6812056303024292,2.0,70.0,8.0,7.0,2.0,1.350377483163957,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3247",48.14869957221694,-0.1157534196972847,64.3897274005116,0.08891922980546951,0.49803173542022705,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.7676600217819214,2.0,71.0,8.0,7.0,2.0,0.010250599354005652,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3247",48.14869957221694,-0.131917804479599,64.3897274005116,0.059813085943460464,0.4942988455295563,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.22730277478694916,2.0,71.0,8.0,7.0,2.0,0.4235593019535541,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3247",48.14869957221694,-0.131917804479599,64.3897274005116,0.03022800199687481,0.44448229670524597,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.09019607843137255,263.0,64.22737220006482,0.24380000000000002,60.0,0.09019607843137255,0.3659210801124573,2.0,70.0,8.0,7.0,2.0,0.2019614985285768,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3247",51.09897813736313,-0.0623287670314312,65.23954580211176,0.07402452081441879,0.5190643072128296,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,4,1.0,323.0,63.0,1.9098039215686273,263.0,64.06233989634111,0.24380000000000002,60.0,1.9098039215686273,0.45417436957359314,2.0,69.0,8.0,7.0,2.0,0.24644742694258892,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3247",51.09897813736313,-0.0623287670314312,65.23954580211176,0.08846338838338852,0.5486783981323242,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,1.9098039215686273,263.0,64.06233989634111,0.24380000000000002,60.0,1.9098039215686273,0.32470348477363586,2.0,70.0,8.0,7.0,2.0,0.08346137629446859,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3247",51.09897813736313,-0.0623287670314312,65.23954580211176,0.06232980266213417,0.4980733394622803,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,1.9098039215686273,263.0,64.06233989634111,0.24380000000000002,60.0,1.9098039215686273,0.6809972524642944,2.0,73.0,8.0,7.0,2.0,0.8429533911431806,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3247",51.09897813736313,-0.03041095659136772,65.23954580211176,0.06494875252246857,0.4575837552547455,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.8238732814788818,2.0,70.0,10.0,9.0,2.0,1.5245938611964673,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3247",51.09897813736313,0.001917806570418179,65.23954580211176,0.07861430197954178,0.4622196555137634,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,68.0,10.0,9.0,2.0,0.8115410208702087,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3247",51.09897813736313,0.001917806570418179,65.23954580211176,0.06223079189658165,0.42578887939453125,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.1803921568627451,263.0,64.06233989634111,0.24380000000000002,60.0,0.1803921568627451,0.29843950271606445,2.0,70.0,10.0,9.0,2.0,0.5325251005870367,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3247",51.09897813736313,0.017397258430719376,65.23954580211176,0.06752804666757584,0.46531954407691956,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,1,1.0,323.0,61.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,9.4,9.0,2.0,0.11593633145093918,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3247",52.33148788351769,0.025616439059376717,65.61486869342669,0.04870380461215973,0.40050214529037476,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05032387552918173,24,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.2742091715335846,2.0,73.0,8.6,9.0,2.0,0.45561030143536774,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3248",45.87838596738557,0.07397260516881943,63.56662176976861,0.0636320561170578,0.45475533604621887,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.093361496925354,2.0,68.0,8.0,7.0,2.0,0.11356697598159286,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3248",45.87838596738557,0.07397260516881943,63.56662176976861,0.07270637154579163,0.48389506340026855,279.2488708496094,56.97907609704952,0.04931451380252838,287.66400146484375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.37867441759172,0.24380000000000002,60.0,0.0,0.3193235397338867,2.0,69.0,8.0,7.0,2.0,0.08307111696804889,14.61632797498378,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3248",48.14869957221694,0.03383561968803406,64.3897274005116,0.07437107712030411,0.4874081015586853,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.15743088722229004,2.0,68.0,8.0,7.0,2.0,0.27574007291807234,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3248",48.14869957221694,0.03383561968803406,64.3897274005116,0.06716778129339218,0.4515044391155243,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.370483934879303,2.0,67.0,8.0,7.0,2.0,0.657834238162039,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3248",48.14869957221694,0.03383561968803406,64.3897274005116,0.06840187311172485,0.4408329725265503,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,27,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.07318516820669174,2.0,68.0,8.0,7.0,2.0,0.0403928252412978,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3248",48.14869957221694,0.03383561968803406,64.3897274005116,0.06600064039230347,0.48872464895248413,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.15743088722229004,3.0,69.0,8.5,7.0,2.0,0.27574007291807234,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3248",48.14869957221694,0.03383561968803406,64.3897274005116,0.06091466173529625,0.43497994542121887,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.24828439950942993,2.0,69.0,8.0,7.0,2.0,0.4431798039491836,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3248",48.14869957221694,-0.016438350081443787,64.3897274005116,0.09461434185504913,0.5289803147315979,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.24828439950942993,3.0,69.0,8.5,7.0,2.0,0.4431798039491836,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3248",48.14869957221694,-0.016438350081443787,64.3897274005116,0.08282878994941711,0.529841959476471,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.21955454349517822,3.0,70.0,8.5,7.0,2.0,0.12117794525370457,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3248",48.14869957221694,-0.016438350081443787,64.3897274005116,0.07428672164678574,0.5075777769088745,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.23187242448329926,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3248",48.14869957221694,-0.016438350081443787,64.3897274005116,0.0663713738322258,0.48623955249786377,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,2,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.22707805037498474,2.0,70.0,8.0,7.0,2.0,0.4501446736580242,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3248",48.14869957221694,-0.016438350081443787,64.3897274005116,0.07299832999706268,0.45701614022254944,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.13710303604602814,2.0,69.0,8.0,7.0,2.0,0.22796144078200098,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3248",48.14869957221694,-0.06808219105005264,64.3897274005116,0.10417594760656357,0.531528890132904,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.0,4.0,66.0,9.0,7.0,2.0,0.0,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3248",48.14869957221694,-0.06808219105005264,64.3897274005116,0.11600418388843536,0.5531840324401855,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.45098039215686275,263.0,64.22737220006482,0.24380000000000002,60.0,0.45098039215686275,0.11593621224164963,4.0,68.0,9.0,7.0,2.0,0.23187242448329926,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3248",48.14869957221694,-0.06808219105005264,64.3897274005116,0.1033610850572586,0.5235605835914612,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.45098039215686275,263.0,64.22737220006482,0.24380000000000002,60.0,0.45098039215686275,0.11593621224164963,4.0,68.0,9.0,7.0,2.0,0.0465530186572055,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3248",48.14869957221694,-0.10726027190685272,64.3897274005116,0.06574022769927979,0.4375913143157959,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.5155822038650513,2.0,66.0,8.0,7.0,2.0,0.36695842107809085,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3248",48.14869957221694,-0.10726027190685272,64.3897274005116,0.09268664568662643,0.5117167234420776,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.09336493164300919,2.0,70.0,8.0,7.0,2.0,0.15441697229940357,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3248",48.14869957221694,-0.1157534196972847,64.3897274005116,0.1026054322719574,0.5284128189086914,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.967134952545166,2.0,68.0,8.0,7.0,2.0,0.5303808474364872,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3248",48.14869957221694,-0.1157534196972847,64.3897274005116,0.08026088774204254,0.4862736761569977,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.6612226963043213,2.0,69.0,8.0,7.0,2.0,0.007204075242517607,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3248",51.09897813736313,-0.0623287670314312,65.23954580211176,0.08775144070386887,0.5471194386482239,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.24830761551856995,2.0,72.0,8.0,7.0,2.0,0.045903211707502944,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3248",51.09897813736313,-0.0623287670314312,65.23954580211176,0.07607311010360718,0.5397024750709534,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.06233989634111,0.24380000000000002,60.0,0.09019607843137255,0.29845666885375977,2.0,70.0,8.0,7.0,2.0,0.010088567059811128,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3248",51.09897813736313,-0.03041095659136772,65.23954580211176,0.06021489202976227,0.5009850859642029,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.29893726110458374,2.0,72.0,9.4,9.0,2.0,0.2883251385159195,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3249",48.14869957221694,0.03383561968803406,64.3897274005116,0.055886056274175644,0.43419963121414185,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18672935664653778,2.0,67.0,8.0,7.0,2.0,0.2268376965650608,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3249",48.14869957221694,0.03383561968803406,64.3897274005116,0.060590460896492004,0.43687453866004944,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.13710537552833557,2.0,69.0,8.0,7.0,2.0,0.22780646294036694,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3249",48.14869957221694,0.03383561968803406,64.3897274005116,0.06434211879968643,0.4565446078777313,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.15743902325630188,2.0,70.0,8.0,7.0,2.0,0.27587604255410214,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3249",48.14869957221694,0.03383561968803406,64.3897274005116,0.06633857637643814,0.4786481559276581,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.21956767141819,2.0,69.0,8.0,7.0,2.0,0.12118519090078018,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3249",48.14869957221694,0.03383561968803406,64.3897274005116,0.05389760062098503,0.4457165598869324,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,2.0,0.0,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3249",48.14869957221694,-0.016438350081443787,64.3897274005116,0.10510451346635818,0.5525692701339722,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.09336493164300919,2.0,71.0,8.0,7.0,2.0,0.11341915601382352,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3249",48.14869957221694,-0.016438350081443787,64.3897274005116,0.08811412006616592,0.5350764393806458,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.14637884497642517,2.0,71.0,8.0,7.0,2.0,0.08079034658302714,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3249",48.14869957221694,-0.016438350081443787,64.3897274005116,0.07605154812335968,0.4480166733264923,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,2,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18672935664653778,2.0,73.0,8.0,7.0,2.0,0.2268376965650608,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3249",48.14869957221694,-0.016438350081443787,64.3897274005116,0.08674333244562149,0.4911694824695587,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.29843950271606445,2.0,71.0,8.0,7.0,2.0,0.010037825848441914,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.07100948691368103,0.42500942945480347,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,4,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.09336493164300919,2.0,70.0,8.0,7.0,2.0,0.1134191560097585,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.07952731102705002,0.4672496020793915,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,4,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,68.0,8.5,7.0,2.0,0.023276533262247698,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.09681393206119537,0.518108069896698,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18672935664653778,3.0,69.0,8.5,7.0,2.0,0.2268376965650608,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.10163601487874985,0.5346795916557312,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.15743902325630188,3.0,66.0,8.5,7.0,2.0,0.024372066526414247,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.08220499008893967,0.49554064869880676,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.09336493164300919,3.0,67.0,8.5,7.0,2.0,0.17511516334717972,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3249",48.14869957221694,-0.06808219105005264,64.3897274005116,0.06266281753778458,0.42677149176597595,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.15743902325630188,2.0,65.0,8.0,7.0,2.0,0.16966200870553805,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3249",48.14869957221694,-0.10726027190685272,64.3897274005116,0.05501174554228783,0.4152882993221283,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,5,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.2270907461643219,2.0,66.0,8.0,7.0,2.0,0.12746016994996007,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3249",48.14869957221694,-0.10726027190685272,64.3897274005116,0.06949122250080109,0.511955201625824,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18672935664653778,2.0,68.0,8.0,7.0,2.0,0.2268376965650608,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3249",48.14869957221694,-0.10726027190685272,64.3897274005116,0.061653755605220795,0.4740780293941498,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.3734684884548187,2.0,69.0,8.0,7.0,2.0,0.45307894929141423,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3249",48.14869957221694,-0.10726027190685272,64.3897274005116,0.07814110070466995,0.47213372588157654,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.29845666885375977,2.0,71.0,8.0,7.0,2.0,0.5326765283635161,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3249",48.14869957221694,-0.10726027190685272,64.3897274005116,0.08958970755338669,0.5056819319725037,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.18673622608184814,2.0,72.0,8.0,7.0,2.0,0.2265418789624153,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3249",48.14869957221694,-0.1157534196972847,64.3897274005116,0.10288528352975845,0.5205258727073669,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.3554226756095886,2.0,68.0,8.0,7.0,2.0,0.6312774726009338,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3249",48.14869957221694,-0.1157534196972847,64.3897274005116,0.10537628829479218,0.5295356512069702,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,1,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.4313671290874481,2.0,68.0,8.0,7.0,2.0,0.6688383150105415,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3249",48.14869957221694,-0.1157534196972847,64.3897274005116,0.10634763538837433,0.5383480787277222,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.8103204369544983,2.0,68.0,8.0,7.0,2.0,0.25893218867243684,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3249",48.14869957221694,-0.1157534196972847,64.3897274005116,0.07333727180957794,0.5027240514755249,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.5464165210723877,2.0,70.0,8.0,7.0,2.0,1.071955873650686,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3249",51.09897813736313,-0.0445205457508564,65.23954580211176,0.025342626497149467,0.4156995713710785,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.41198283433914185,2.0,72.0,8.0,7.0,2.0,0.5189925258315428,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3249",51.09897813736313,-0.026027394458651543,65.23954580211176,0.028903115540742874,0.4178905785083771,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.6386814117431641,2.0,72.0,10.0,9.0,2.0,0.16836225079042832,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3249",51.09897813736313,-0.026027394458651543,65.23954580211176,0.07074765115976334,0.47001609206199646,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,4,1.0,323.0,61.0,15.466666666666667,263.0,64.06233989634111,0.24380000000000002,60.0,15.466666666666667,0.21959394216537476,2.0,72.0,8.0,7.0,2.0,0.4357582553012078,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3249",51.09897813736313,0.01767123118042946,65.23954580211176,0.04129396006464958,0.4392518103122711,279.9492492675781,59.58351888440529,0.055201128125190735,287.7193298339844,0.05032387552918173,24,1.0,323.0,61.0,0.0,263.0,64.06233989634111,0.24380000000000002,60.0,0.0,0.5268087983131409,2.0,72.0,8.0,7.0,2.0,0.45711026749476125,14.698473425802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3249",52.33148788351769,0.04369863122701645,65.61486869342669,0.023877928033471107,0.4335722327232361,280.2311706542969,60.17302284552888,0.056504618376493454,287.8665771484375,0.05032387552918173,26,1.0,323.0,61.0,0.0,263.0,63.79000929771403,0.24380000000000002,60.0,0.0,0.4613761603832245,2.0,71.0,10.0,9.0,2.0,0.004952028956017359,14.858208840687876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3250",48.14869957221694,0.03383561968803406,64.3897274005116,0.06234528496861458,0.4714706242084503,279.63336181640625,58.43156136004677,0.05190648138523102,287.68505859375,0.05032387552918173,24,1.0,323.0,67.0,0.0,263.0,64.22737220006482,0.24380000000000002,60.0,0.0,0.24314935505390167,2.0,69.0,8.0,7.0,2.0,0.3010152082185925,14.70392727689368,"{""type"":""MultiPoint"",""coordinates"":[]}"
