DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
70.59451805642557,0.3986311188088376,69.08117937655686,28027,0.0807844860507958,0.4472711450298615,283.53581987486285,62.35393279301126,0.0744435339971069,290.8140282033819,0.0489676666649956,0.0,1.1460807600950114,366.0,50.78534526635057,0.1132438494217296,306.0,60.36971220567256,5.583772024133278,60.0,0.0,0.1132438494217296,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,2.14065461939163,0.2019175933326844,18.85428689966033,"6,610"
67.2838206829573,0.4864389904369978,69.07335415118388,28151,0.0753370884789461,0.4317025533424103,284.31053681297834,62.89342941138609,0.0703322029559943,291.49701923016653,0.0481081356707329,0.0,1.2450503185835589,366.0,35.81682919163225,0.0885273420377456,306.0,59.84553703958376,5.800238764499406,60.0,0.0,0.0885273420377456,0.1954764201294879,4.392845948035088,60.31699659150164,6.673928443885583,4.788844640153124,1.0,0.196096720764919,19.6288194225554,"7,560"
75.62577920621236,0.4240651443324734,69.60241305464096,28083,0.0794530417777862,0.4332414208227783,283.9608039136265,62.75651114836916,0.0796694622689429,291.16251028721337,0.0485132079765147,0.0,1.056396982331403,366.0,42.81377887036786,0.0891495498593085,306.0,60.06922908851968,5.726600403981796,60.0,0.0,0.0891495498593085,0.1597031590220346,3.070398779667619,58.99204454371126,7.64527634500449,6.475588745882102,2.1208931632521844,0.1583716529468454,19.274352212771475,"7,250"
70.47769886728624,0.1584148792379235,68.18643148006507,29017,0.1618296405070106,0.6025476737981441,280.63479632263227,63.2188899075948,0.0767182960776697,287.5307510560997,0.0490285978858703,2.0508545326243413,1.3797066983749504,329.0,77.39251340939201,0.3619795063600529,269.0,63.86097555734588,5.985874892737369,60.0,0.0,0.3619795063600529,1.3359023277852595,2.632053883052276,55.66090474237411,9.229994874723255,7.969629840446053,5.309806619565708,1.3604537816891202,15.21145599115142,"5,540"
68.7821231773515,0.2363179416196572,68.241338109421,29181,0.1507877599785183,0.6143557207763461,281.19406866423014,63.17867653470934,0.0745076300445228,288.1311071198984,0.0484015479835557,1.0624430646785252,1.2324563939481548,329.0,74.23405751066791,0.4014963103135235,269.0,63.02083857621157,5.990661985441078,60.0,0.0,0.4014963103135235,1.19132048392506,3.159241629447558,55.34131770630375,9.409000329726409,7.921110278468871,4.045553051733229,1.2062459844742326,15.985156779523685,"5,420"
69.78985302236521,0.3241102050509489,68.30289059264554,29207,0.1154259106361979,0.4492208920957255,281.293824170003,62.572709463681065,0.075379552196897,288.38640353578853,0.0488201616347228,1.4286723415369635,1.4189238380260187,327.56088065512154,74.61067732234527,0.0836600825808365,267.5608806551215,62.78112787007159,5.738785431141895,60.0,0.0,0.0836600825808365,0.3956270158357401,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,4.515953837569394,0.4065680141471601,16.26110060412002,"6,670"
64.20098678265543,0.2461845038055697,67.83750255329997,29155,0.0821473649471935,0.3714763340022377,281.73740425613744,61.09650587339541,0.0685772220422736,289.22929145343056,0.0483182083769996,0.3861550315010266,1.170271958464203,351.71226383446214,68.06905305222645,0.0324895944291063,291.71226383446214,61.98971103590175,5.1699630215282,60.0,0.0,0.0324895944291063,0.1047031988319033,2.7754016435390447,61.47019110620266,7.053446541137249,5.918808778140373,3.109842550163865,0.1121799191697923,17.10565279950094,"6,420"
66.67669572726017,0.3318725798069111,68.04512234717323,29143,0.0978910816851684,0.3952334626836107,281.5139770631372,61.69859728852381,0.0716052451105013,288.8387189306208,0.0485898057921425,0.9986288453334276,1.3390292718519814,329.0507327226632,71.27723573480141,0.0452636054009664,269.0507327226632,62.351498261116106,5.393765945307464,60.0,0.0,0.0452636054009664,0.1237050865832878,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350185,4.068071334824231,0.1250090799763445,16.701285100284302,"6,450"
65.92868111473635,0.2874859694235277,68.01776258541656,29069,0.084160069773535,0.4057373346811835,281.6729442385539,61.45497034419019,0.0706053952047009,289.06915824602413,0.0483561502875801,0.9303955279124954,1.383530242295396,331.5753654672377,69.45520163828948,0.0410815783754197,271.57536546723765,62.12253016623754,5.533778591272808,60.0,0.0,0.0410815783754197,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618351,7.23572002048698,3.3733473547298,0.1713554320763184,16.950310955669988,"5,820"
67.21751940793241,0.2845847853375529,68.1179177984131,29023,0.1280278811914545,0.5014875789932056,281.31614702979294,62.68747364890609,0.0725974431334817,288.3815816807792,0.0485309837226924,1.3782461765088163,1.406254994617122,329.0,74.3181426281357,0.1951944553792472,269.0,62.771214813294606,5.85069208614278,60.0,0.0,0.1951944553792472,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,4.223110458818942,0.6009632357208611,16.281969067746772,"6,760"
82.22613996996265,-0.0545181668296106,72.86195920651558,48057,0.1334771703804333,0.0619242340788957,289.6085887443265,73.91565937465441,0.0852428543732347,294.45203860520746,0.0485658053333893,0.0,1.1831972688140122,366.0,3.0335705008982226,0.13869118258558,306.0,57.74298218470748,4.317027758066244,60.0,0.0,0.13869118258558,0.0896539255911153,2.957410154382883,64.41766156226858,5.8714124107064976,4.75411014596607,0.0,0.0928757284410532,22.32840400508824,"6,910"
74.62473763941968,0.4327372517664332,71.54318322034797,48245,0.1413489404526463,0.3932561882745971,287.9402529960699,70.68871515789472,0.0775304525052642,293.4390261400358,0.0500978275103522,0.0,1.603819281005362,366.0,7.089111039730032,0.1860711477570385,306.0,58.06187510057942,5.430742746218376,60.0,0.0,0.1860711477570385,0.1235287969799612,3.9946171381670856,54.25172691447303,7.564993459308812,6.118751428344417,0.0,0.12277214789687,21.472761603356947,"6,420"
80.49973008100329,-0.0424008167639589,72.2704920543904,48321,0.1288266491700775,0.2613183881685478,288.841620190181,71.53002069830225,0.083301260069916,294.18677812358897,0.0493391970145819,0.0,1.3157486952005517,366.0,5.589477656877393,0.1567702400342613,306.0,58.03155190402807,4.952983372523619,60.0,0.0,0.1567702400342613,0.1020460018227017,2.7646746718696664,60.81040197202867,5.873161978792845,4.779937823733444,0.0,0.1015207485407244,22.14771367747474,"7,300"
72.85409661206883,0.2001521890719338,71.00116924300059,48481,0.104217847662721,0.531652171384132,287.6452982653975,67.49021396016194,0.0747498343270024,293.87690249068726,0.0485848112271638,0.0,1.0762641259533017,366.0,8.909423231317305,0.0954833027565773,306.0,58.55516558225724,5.98893780969017,60.0,0.0,0.0954833027565773,0.1248362021748954,2.235034025642574,62.51741181678959,5.604587303338588,4.83321259382466,0.0,0.1230023024569249,21.89896168729092,"7,350"
73.2375540153145,0.1896526004739802,70.99426308380652,48157,0.1284696397043314,0.5449002153790851,287.50704859686624,67.54386581910809,0.0753311204733366,293.7191427260246,0.0487394161146444,0.0,1.2213541666666667,366.0,10.407367546058389,0.1358024256354518,306.0,58.53971026305843,5.942841985138391,60.0,0.0,0.1358024256354518,0.1400085493824912,2.4969611062081647,60.34004211509246,5.828814725896543,4.983987392176444,0.0,0.1395187734785975,21.786784075921265,"7,590"
73.05443748984956,0.0727845261661147,71.35004088276627,48071,0.1720836226786815,0.2630424338906658,287.9169289028584,69.79371385549598,0.0755331506287563,293.61675979287804,0.0494987475560827,0.0,1.134767741391281,366.0,7.350544226914445,0.2053999749897102,306.0,58.20975941096668,5.028184055394392,60.0,0.0,0.2053999749897102,0.105749898058931,3.96633926679516,54.84932542769018,7.21530231726032,5.784038526687894,0.0,0.1050298975841385,21.687435979075516,"5,120"
75.42734134964842,0.1089870216699878,71.78233447893312,48039,0.1385529898356561,0.4564514119170009,288.40401977216845,70.94972894225074,0.0780299391713818,293.86159081414485,0.0491512618904901,0.0,1.1740465859785338,366.0,6.248863565172882,0.2095100374984674,306.0,58.05075150937535,5.523593218297479,60.0,0.0,0.2095100374984674,0.1465426594504697,3.0984031060392287,58.24668296705237,5.84338729253387,4.573660674915338,0.0,0.1463916829452865,21.89937169114294,"6,710"
73.509190819523,0.0332636069754264,71.29136252191941,48239,0.1200246205834123,0.5358526350859207,288.1063472692043,68.4334731455566,0.0753284309757076,294.1371343131319,0.0484313854081711,0.0,1.110998568570496,366.0,6.431133870136892,0.1461425516647748,306.0,58.4520910319766,5.918739308028159,60.0,0.0,0.1461425516647748,0.1547041111445808,2.3559837352152373,62.4330940672353,5.81251548912681,4.953421157311853,0.0,0.1510297577364105,22.10951397110994,"7,500"
