DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
100.49529858064606,0.2333688300788603,70.59366114792184,28027,0.1102989895539636,0.4544249162627063,283.34580557434765,68.1037844703154,0.1087668026470081,289.22388862307093,0.0491235392701877,4.312830114205883,1.1744144992350236,317.0,42.497940762515135,0.1663411701897953,257.0,60.7783521746498,5.595926827506099,60.0,0.0,0.1663411701897953,0.1988331159913337,3.647936600760226,59.84478344306538,7.57219480881757,6.093982382378346,5.24392550909648,0.2019175933326844,17.087167669656136,"7,620"
94.86331367211169,0.3456857665865266,70.80752815488144,28151,0.0992125606143519,0.4331743890228307,284.12611964727984,68.40835134321001,0.1021552505835079,289.9708168974286,0.0487583590008345,3.0,1.5464930466281108,317.0,32.39896944848933,0.1299384808523447,257.0,59.9912790146567,5.510440389002046,60.0,0.0,0.1299384808523447,0.195476420129488,4.39284594803509,60.316996591501656,6.673928443885584,4.788844640153125,3.761561254207348,0.196096720764919,17.904279638196947,"7,640"
90.2348866043025,0.2531756247949706,70.71824001705674,28083,0.1080659326455891,0.4468040996977173,283.99065591498623,69.1236378268253,0.0974190462599755,289.6654923996902,0.0492639561106265,3.73158720071515,1.1445568555668242,317.0,35.66860769260541,0.1315096724448547,257.0,60.11669009811609,5.602802811674271,60.0,0.0,0.1315096724448547,0.1597031590220345,3.07039877966762,58.99204454371126,7.64527634500449,6.475588745882102,4.480389561908281,0.1583716529468453,17.56058274545772,"7,050"
94.33416514613413,0.350418190129264,69.26352734806026,29201,0.1535814862994731,0.4741426876215545,280.3142737201164,66.73537784605575,0.1035955407846552,286.36001995764616,0.0498207559789113,13.273230995165784,1.610795479237346,309.30064948110874,84.18883578777807,0.0938590630436235,249.3006494811085,65.11438205721076,5.85080987322957,60.0,0.0,0.0938590630436235,0.4098720429563748,2.502406761571593,60.9578075560994,8.404423895486007,7.255818361820983,12.519591109593938,0.4277112416338313,13.919901780216255,"7,450"
92.78244861629057,0.2430911030519658,69.59697165165171,29155,0.1369938878336666,0.4225481584234787,281.32302295952684,66.62139634481065,0.101333155644903,287.4449971796085,0.0497109030264075,9.008317450720895,1.222915868472651,315.9085080420703,73.09965826270644,0.0930216138913232,255.90850804207025,63.37090976810077,5.42979736535924,60.0,0.0,0.0930216138913232,0.1047031988319033,2.7754016435390447,61.47019110620266,7.053446541137249,5.918808778140373,10.085376076914857,0.1121799191697923,14.96578841889166,"6,970"
85.0936199419353,0.2441606253618018,69.3012874638195,29069,0.1363355473573856,0.4466639580156875,281.12951587580915,66.37357132849267,0.0930321306232487,287.29934635289953,0.0492455229483709,9.691559488311272,1.507166783645962,311.6133180204925,74.79328149106482,0.0945943859567607,251.6133180204924,63.64628769284387,5.649677895070749,60.0,0.0,0.0945943859567607,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618353,7.23572002048698,10.292481026144827,0.1713554320763184,14.841695640343303,"6,770"
80.51720742067266,0.3256337644078141,68.91742359603208,29023,0.1591181019597846,0.5146023258695009,280.4789761093686,66.42272415797478,0.0884290932367756,286.6047558418361,0.0496720033165014,11.509504570859148,1.4510949746138222,310.3533696546944,79.80178014384126,0.2290931571917744,250.3533696546944,64.75588703327848,5.799420168797258,60.0,0.0,0.2290931571917744,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,11.43332015510593,0.6009632357208611,14.25104464439314,"6,820"
64.77824966150455,-0.2600556874274415,71.51183195553666,48057,0.1113794577626698,0.032903700126859,289.5614769279292,73.6920554942802,0.0662420210401018,294.45638373344013,0.053412333221672,0.0,1.3554952089415369,366.0,2.177410501028341,0.1147006354640463,306.0,57.7641442224047,4.269070674786777,60.0,0.0,0.1147006354640463,0.0896539255911153,2.957410154382883,64.41766156226858,5.8714124107064976,4.754110145966071,0.601507256937131,0.0928757284410532,22.362948887444485,"5,940"
109.22918750429088,0.1836846722894907,73.13721177882381,48245,0.1513229710159809,0.4054894367128028,288.275211458622,74.80609244999675,0.1162008947001075,292.87091345059986,0.0522548448094674,0.0,1.813579402470493,366.0,6.152322547420182,0.1916148777327893,306.0,57.29946369303877,5.446009158644435,60.0,0.0,0.1916148777327893,0.1235287969799612,3.9946171381670856,54.25172691447303,7.564993459308812,6.118751428344417,0.003067564677097,0.12277214789687,20.9413239072974,"5,960"
71.48058495766425,-0.2482411272746328,71.64992996399512,48321,0.117010931936556,0.2491425563067365,288.8712290329784,71.22072103583059,0.0733514469772383,294.2911793248788,0.0532309625298789,0.0,1.3527072445406394,366.0,4.244697008067217,0.1452968757922988,306.0,58.092332068534766,4.931678199317384,60.0,0.0,0.1452968757922988,0.1020460018227017,2.7646746718696664,60.81040197202868,5.873161978792845,4.7799378237334444,0.9144346054604956,0.1015207485407244,22.31814000714852,"7,590"
80.12850513025356,0.0898625746096563,71.3366617392713,48157,0.1375017108190959,0.548515655376823,287.3851930809373,66.98563740816591,0.0827390563311322,293.7260295593909,0.0520516590310811,0.0,1.3514010105649976,366.0,8.96891769738423,0.1304280580199553,306.0,58.61711992801108,5.913132183224219,60.0,0.0,0.1304280580199553,0.1400085493824912,2.4969611062081647,60.34004211509247,5.828814725896543,4.983987392176447,1.0,0.1395187734785975,21.893612384788057,"8,910"
101.1267338640415,0.0984749563003971,72.82863558027567,48071,0.1684707382897832,0.2713569518107801,288.1768713657901,73.20457530968129,0.1069654850319517,293.11646304025874,0.0524844126267594,0.0,1.2331556573643754,366.0,6.678073879820956,0.1932881696229665,306.0,57.60720935130746,5.010975224489969,60.0,0.0,0.1932881696229665,0.105749898058931,3.96633926679516,54.84932542769018,7.21530231726032,5.784038526687894,0.0,0.1050298975841385,21.24871740782336,"6,050"
75.87651359245571,0.1369367081109441,70.67587970521318,48089,0.1323752554310548,0.5762128007648266,286.73255266974445,64.84632259190916,0.0779922293574327,293.56473356030165,0.051442197745666,0.0,1.0764872521246458,366.0,11.81275737603961,0.1360584524567805,306.0,58.90399462983114,5.967050931767904,60.0,0.0,0.1360584524567805,0.3416182526110197,2.2634353992256315,59.81532182000734,7.512408265129463,6.991462913250624,1.705294715004634,0.3367948204083537,21.63276635375409,"8,040"
