system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-681,3713",50.30661052225898,0.46166667342185974,64.0544563407316,0.00922350212931633,0.3043474853038788,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.3858344554901123,2.0,73.0,7.1000000000000005,7.0,8.0,0.24970152716368066,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3713",52.19175102094301,0.43138888478279114,64.5232005684545,0.003883868223056197,0.3087948262691498,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.2539469599723816,2.0,72.0,8.0,7.0,8.0,0.10107201392783026,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3713",54.90108266925998,0.42847222089767456,65.08552755319455,0.009234466589987278,0.31219637393951416,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,4,8.0,322.0,76.0,1.1803921568627451,262.0,66.99826808727636,0.24380000000000002,60.0,1.1803921568627451,0.46012523770332336,2.0,72.0,8.0,7.0,8.0,0.755891179983552,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3713",54.90108266925998,0.42847222089767456,65.08552755319455,-0.00244289287365973,0.2905932664871216,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.5973726511001587,2.0,73.0,8.0,7.0,8.0,0.05957614056985993,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3713",54.90108266925998,0.4172222316265106,65.08552755319455,0.0076851495541632175,0.32883983850479126,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,73.0,0.1803921568627451,262.0,66.99826808727636,0.24380000000000002,60.0,0.1803921568627451,1.1296237707138062,2.0,75.0,8.0,7.0,7.0,0.6234691629046025,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3713",54.90108266925998,0.4172222316265106,65.08552755319455,0.013687696307897568,0.34539175033569336,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,73.0,0.1803921568627451,262.0,66.99826808727636,0.24380000000000002,60.0,0.1803921568627451,0.6073289513587952,2.0,74.0,8.0,7.0,7.0,1.2144590528068477,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3714",50.30661052225898,0.44777777791023254,64.0544563407316,-0.019348392263054848,0.2837076187133789,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.1382453590631485,2.0,74.0,7.1000000000000005,7.0,8.0,0.13576035405184422,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3714",50.30661052225898,0.44555553793907166,64.0544563407316,0.02626095525920391,0.33481907844543457,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.8068352341651917,2.0,74.0,8.0,7.0,8.0,1.602497856511347,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3714",50.30661052225898,0.44555553793907166,64.0544563407316,0.015493924729526043,0.3097749352455139,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.4644149839878082,2.0,75.0,7.1000000000000005,7.0,8.0,0.37656592444309295,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3714",50.30661052225898,0.44555553793907166,64.0544563407316,0.009616384282708168,0.2982224225997925,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.41473138332366943,2.0,74.0,7.1000000000000005,7.0,8.0,0.8238528240557482,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3714",50.30661052225898,0.44555553793907166,64.0544563407316,0.011358053423464298,0.30411913990974426,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7602354884147644,2.0,74.0,7.1000000000000005,7.0,8.0,0.3457518418072828,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3714",50.30661052225898,0.4587499797344208,64.0544563407316,0.007507242262363434,0.3195292055606842,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.1092045307159424,2.0,73.0,7.1000000000000005,7.0,8.0,1.8116385891389315,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3714",50.30661052225898,0.46013888716697693,64.0544563407316,0.023796318098902702,0.3516431450843811,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7552672028541565,2.0,75.0,8.0,7.0,8.0,1.501613126840244,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3714",52.19175102094301,0.44652777910232544,64.5232005684545,0.012098487466573715,0.3420882523059845,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,1.4311715364456177,2.0,75.0,6.5,8.0,8.0,0.9898130697868033,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3714",52.19175102094301,0.4416666626930237,64.5232005684545,0.0023831704165786505,0.3417571187019348,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,3.7294117647058824,261.0,67.13312908529451,0.24380000000000002,60.0,3.7294117647058824,0.41805070638656616,2.0,73.0,8.0,7.0,8.0,0.2651455724784321,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3714",52.19175102094301,0.43138888478279114,64.5232005684545,0.009675835259258747,0.3258022964000702,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.8365111947059631,2.0,72.0,8.0,7.0,8.0,1.6215583715901123,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3714",54.90108266925998,0.42847222089767456,65.08552755319455,-0.006747220642864704,0.28057798743247986,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,76.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.3675041198730469,2.0,73.0,8.0,7.0,8.0,0.22390354114765518,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3714",54.90108266925998,0.42847222089767456,65.08552755319455,0.005186358466744423,0.29576969146728516,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,4,8.0,322.0,76.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.1895134150981903,2.0,73.0,8.0,7.0,8.0,0.35609390127923946,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3714",54.90108266925998,0.4172222316265106,65.08552755319455,0.009284005500376225,0.3186972737312317,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,1.0934942960739136,2.0,75.0,8.0,7.0,7.0,1.2300581577647776,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3714",54.90108266925998,0.4172222316265106,65.08552755319455,0.005470835138112307,0.3262420892715454,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.8149875998497009,2.0,74.0,8.0,7.0,7.0,1.0860089608577659,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3715",50.30661052225898,0.44555553793907166,64.0544563407316,0.03233661502599716,0.3318858742713928,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.30675724148750305,2.0,75.0,8.0,7.0,8.0,0.5936704274314075,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3715",50.30661052225898,0.44555553793907166,64.0544563407316,0.03222890570759773,0.33075085282325745,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.8771791458129883,2.0,72.0,8.0,7.0,8.0,0.045031541865628494,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3715",50.30661052225898,0.4345833361148834,64.0544563407316,0.014583349227905273,0.302433580160141,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.16138632595539093,2.0,74.0,7.1000000000000005,7.0,8.0,0.09075084480492221,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3715",50.30661052225898,0.4345833361148834,64.0544563407316,0.011610602959990501,0.30880558490753174,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.0134673118591309,2.0,73.0,7.1000000000000005,7.0,8.0,0.5804311204994754,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3715",50.30661052225898,0.44236111640930176,64.0544563407316,0.007000185549259186,0.31292402744293213,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.43282371759414673,2.0,72.0,7.1000000000000005,7.0,8.0,0.0723023167729208,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3715",50.30661052225898,0.44652777910232544,64.0544563407316,0.029228832572698593,0.3914596736431122,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.2269291877746582,2.0,75.0,7.4,8.0,8.0,0.19281344422499924,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3715",50.30661052225898,0.44652777910232544,64.0544563407316,0.026417745277285576,0.32697683572769165,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.6315618753433228,2.0,71.0,8.0,7.0,8.0,0.27254616841852336,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3715",50.30661052225898,0.4513888955116272,64.0544563407316,-4.887809045612812E-4,0.31316858530044556,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.8069255948066711,2.0,73.0,7.1000000000000005,7.0,8.0,0.4361389807868697,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3715",50.30661052225898,0.4513888955116272,64.0544563407316,0.011484896764159203,0.3376249372959137,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.23006632924079895,2.0,74.0,8.3,8.0,8.0,0.37795168539840307,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3715",52.19175102094301,0.441527783870697,64.5232005684545,0.004404682200402021,0.33522680401802063,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.4147973656654358,2.0,71.0,8.0,7.0,8.0,0.3656489385019674,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3715",52.19175102094301,0.44652777910232544,64.5232005684545,0.0031579083297401667,0.3129664659500122,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,1.24344801902771,2.0,74.0,7.8,8.0,8.0,0.8865485861625656,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3715",52.19175102094301,0.44777777791023254,64.5232005684545,0.0066204918548464775,0.3421623110771179,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,3.7294117647058824,261.0,67.13312908529451,0.24380000000000002,60.0,3.7294117647058824,0.5702603459358215,2.0,72.0,8.0,7.0,8.0,0.3761984563385189,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3715",52.19175102094301,0.4416666626930237,64.5232005684545,-0.004708132240921259,0.33204126358032227,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,3.7294117647058824,261.0,67.13312908529451,0.24380000000000002,60.0,3.7294117647058824,0.4556300640106201,2.0,73.0,8.0,7.0,8.0,0.001463795898323387,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3716",50.30661052225898,0.4345833361148834,64.0544563407316,0.023156821727752686,0.3365032970905304,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.41477537155151367,2.0,77.0,8.0,7.0,8.0,0.3650516651247313,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3716",50.30661052225898,0.4345833361148834,64.0544563407316,0.03598551079630852,0.33686158061027527,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.505366325378418,2.0,74.0,8.0,7.0,8.0,0.00810813544938073,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3716",50.30661052225898,0.44236111640930176,64.0544563407316,0.013397850096225739,0.3562477231025696,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.5989124178886414,2.0,71.0,7.1000000000000005,7.0,8.0,0.31194022258915005,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3716",50.30661052225898,0.44652777910232544,64.0544563407316,0.025122031569480896,0.389909029006958,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.356709361076355,2.0,75.0,7.4,8.0,8.0,1.049238267374845,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3716",50.30661052225898,0.44652777910232544,64.0544563407316,0.016209950670599937,0.3657621145248413,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.13825328648090363,2.0,74.0,7.4,8.0,8.0,0.029425812211642456,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3716",50.30661052225898,0.4513888955116272,64.0544563407316,0.012634797021746635,0.3292977809906006,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.41475340723991394,2.0,74.0,7.8,8.0,8.0,0.7526614376749842,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-681,3716",50.30661052225898,0.4513888955116272,64.0544563407316,0.014583762735128403,0.3255508542060852,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.466532438993454,2.0,73.0,8.0,7.0,8.0,0.11464642662880374,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3716",52.19175102094301,0.441527783870697,64.5232005684545,0.023034824058413506,0.3634663224220276,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,1.271580457687378,2.0,74.0,8.0,7.0,8.0,0.5973640605132118,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3716",52.19175102094301,0.4501388967037201,64.5232005684545,0.00978186633437872,0.33874911069869995,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.7554121017456055,2.0,71.0,7.1000000000000005,7.0,8.0,1.5019989106680884,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3716",52.19175102094301,0.43138888478279114,64.5232005684545,-0.0014600101858377457,0.31643491983413696,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.7021747827529907,2.0,73.0,8.0,7.0,8.0,0.6841109132353889,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3716",52.19175102094301,0.43138888478279114,64.5232005684545,0.013546247966587543,0.3485773503780365,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,1.3267267942428589,2.0,71.0,8.0,7.0,8.0,2.426598094467513,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3716",54.90108266925998,0.4172222316265106,65.08552755319455,0.010795142501592636,0.32955092191696167,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,24,8.0,322.0,73.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,1.7789582014083862,2.0,74.0,8.0,7.0,7.0,2.0445236621682668,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3717",50.30661052225898,0.4248611032962799,64.0544563407316,0.005356110632419586,0.30608057975769043,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.41805070638656616,2.0,72.0,8.0,7.0,8.0,0.2651455724784321,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3717",50.30661052225898,0.44236111640930176,64.0544563407316,0.008514134213328362,0.3187607228755951,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,8.0,0.09310565437609185,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3717",52.19175102094301,0.441527783870697,64.5232005684545,0.01667041890323162,0.351546049118042,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,10.0,321.0,80.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.5973879098892212,2.0,74.0,8.7,8.0,8.0,0.06004779277628338,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3717",54.90108266925998,0.4280555546283722,65.08552755319455,0.031323812901973724,0.3111661970615387,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.05198561246515855,1,8.0,322.0,76.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.8919512033462524,2.0,72.0,8.0,7.0,8.0,0.007924688958415534,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3718",50.30661052225898,0.4248611032962799,64.0544563407316,0.018752260133624077,0.33601054549217224,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.7729964852333069,2.0,75.0,8.0,7.0,8.0,0.749500880440587,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3718",50.30661052225898,0.4345833361148834,64.0544563407316,0.031057000160217285,0.33159562945365906,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.3228243589401245,2.0,71.0,7.1000000000000005,7.0,8.0,0.09051563239762242,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3718",50.30661052225898,0.4345833361148834,64.0544563407316,0.022045684978365898,0.330554336309433,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.3940490782260895,2.0,72.0,7.8,8.0,8.0,0.07634220183160366,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3718",50.30661052225898,0.44236111640930176,64.0544563407316,0.024374283850193024,0.29811957478523254,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.9225475192070007,2.0,72.0,8.0,7.0,8.0,1.3601146218465396,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3718",50.30661052225898,0.44236111640930176,64.0544563407316,0.008866935037076473,0.3181968629360199,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.6136491894721985,2.0,70.0,8.0,7.0,8.0,1.18819353772668,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3718",50.30661052225898,0.44236111640930176,64.0544563407316,0.004719255492091179,0.28654351830482483,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,24,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.18951725959777832,2.0,71.0,7.1000000000000005,7.0,8.0,0.0552421549763049,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3718",50.30661052225898,0.44236111640930176,64.0544563407316,0.006914698518812656,0.2965805232524872,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.18951725959777832,2.0,71.0,7.1000000000000005,7.0,8.0,0.35585745172468225,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3718",50.30661052225898,0.44652777910232544,64.0544563407316,0.0030890631023794413,0.3160059154033661,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,1,11.0,310.0,81.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.8366167545318604,2.0,71.0,8.0,7.0,8.0,1.6214701670927167,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3718",50.30661052225898,0.4513888955116272,64.0544563407316,0.019513169303536415,0.3209734559059143,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.05198561246515855,4,10.0,321.0,80.0,0.0,261.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.5702834129333496,2.0,74.0,8.0,7.0,8.0,1.1396139309561284,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3718",52.19175102094301,0.4501388967037201,64.5232005684545,0.0332571305334568,0.3602137565612793,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.7022002339363098,2.0,72.0,7.1000000000000005,7.0,8.0,0.6854197045701431,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3718",52.19175102094301,0.44652777910232544,64.5232005684545,0.011766527779400349,0.3347284495830536,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.9201761484146118,2.0,75.0,8.0,7.0,8.0,0.5809634016036878,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3718",52.19175102094301,0.44652777910232544,64.5232005684545,0.006669715046882629,0.3203776478767395,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.3266579508781433,2.0,75.0,8.0,7.0,8.0,0.6509196686081491,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3718",52.19175102094301,0.44652777910232544,64.5232005684545,0.018094899132847786,0.33048367500305176,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.9809415340423584,2.0,74.0,8.0,7.0,8.0,1.6207396588986847,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3718",52.19175102094301,0.44652777910232544,64.5232005684545,0.03005514107644558,0.35031434893608093,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,4,9.0,321.0,78.0,0.0,261.0,67.13312908529451,0.24380000000000002,60.0,0.0,0.9225954413414001,2.0,73.0,8.0,7.0,8.0,1.3590015344060493,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3718",52.19175102094301,0.44777777791023254,64.5232005684545,0.04455426707863808,0.3845762014389038,277.52001953125,56.57347930394272,0.05714752525091171,285.9249267578125,0.05198561246515855,24,9.0,321.0,78.0,0.9098039215686274,261.0,67.13312908529451,0.24380000000000002,60.0,0.9098039215686274,0.5552460551261902,2.0,73.0,7.1000000000000005,7.0,8.0,0.6289827763629291,12.790762601222976,"{""type"":""MultiPoint"",""coordinates"":[]}"
