system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-389,3452",60.42778493514489,0.23347221314907074,66.42035602239979,0.03479691594839096,0.43080422282218933,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2964629828929901,2.0,69.0,8.0,7.0,7.0,0.16362574209968775,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3452",64.1318956412033,0.23652777075767517,67.00720486017292,0.04234795644879341,0.42111119627952576,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.1881859451532364,3.0,67.0,8.5,7.0,6.0,0.3526391395024667,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3452",64.1318956412033,0.23652777075767517,67.00720486017292,0.03491765633225441,0.4128008782863617,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.09409322589635849,4.0,68.0,9.0,7.0,6.0,0.17632004444372523,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3452",64.1318956412033,0.24805554747581482,67.00720486017292,0.06423310935497284,0.4662158787250519,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,8.5,7.0,6.0,0.023276533262247698,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3452",64.1318956412033,0.24805554747581482,67.00720486017292,0.06925985217094421,0.47021082043647766,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.1881859451532364,3.0,69.0,8.5,7.0,6.0,0.053807774394819805,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3452",64.1318956412033,0.24513888359069824,67.00720486017292,0.04952343925833702,0.4264795482158661,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.2297801524400711,2.0,69.0,8.0,7.0,6.0,0.0903548956765251,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3452",64.1318956412033,0.2449999898672104,67.00720486017292,0.03009977750480175,0.39030858874320984,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,6.0,0.0465530186572055,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3452",64.1318956412033,0.238611102104187,67.00720486017292,0.04709339141845703,0.4248921573162079,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.13876091560019,0.24380000000000002,60.0,0.09019607843137255,0.9379056692123413,2.0,70.0,7.1000000000000005,7.0,6.0,0.20820424494361864,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3452",64.1318956412033,0.238611102104187,67.00720486017292,0.04127005860209465,0.43373221158981323,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.5188327431678772,3.0,68.0,7.6000000000000005,7.0,6.0,0.2863574797704295,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3452",64.1318956412033,0.23680555820465088,67.00720486017292,0.04030364006757736,0.39756643772125244,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.13876091560019,0.24380000000000002,60.0,0.09019607843137255,0.275208055973053,2.0,69.0,7.1000000000000005,7.0,6.0,0.3810941632588142,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3452",64.1318956412033,0.23250000178813934,67.00720486017292,0.04234994947910309,0.45216330885887146,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,4,7.0,324.0,70.0,5.549019607843137,264.0,65.13876091560019,0.24380000000000002,60.0,5.549019607843137,0.7958130240440369,3.0,68.0,8.5,7.0,6.0,0.6618245734652727,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3453",60.42778493514489,0.2644444406032562,66.42035602239979,0.023501381278038025,0.387105792760849,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2507580816745758,2.0,71.0,8.0,7.0,7.0,0.18351499515089678,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3453",60.42778493514489,0.2648611068725586,66.42035602239979,0.025654369965195656,0.44137322902679443,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.477481871843338,2.0,71.0,7.1000000000000005,7.0,7.0,0.04870713606693793,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3453",60.42778493514489,0.26180556416511536,66.42035602239979,0.03699240833520889,0.4431802034378052,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.5307996869087219,2.0,69.0,8.0,7.0,7.0,1.0282719163254423,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3453",60.42778493514489,0.26180556416511536,66.42035602239979,0.03517488017678261,0.4224671721458435,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.6599849462509155,3.0,71.0,8.5,7.0,7.0,0.9481812699476516,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3453",60.42778493514489,0.26180556416511536,66.42035602239979,0.03723366931080818,0.39453327655792236,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.318342387676239,2.0,70.0,8.0,7.0,7.0,0.2647441152308722,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3453",60.42778493514489,0.25833332538604736,66.42035602239979,0.03511107712984085,0.4230343699455261,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,1.1803921568627451,264.0,65.30655301145981,0.24380000000000002,60.0,1.1803921568627451,0.3556147515773773,2.0,70.0,7.1000000000000005,7.0,7.0,0.31818603212877966,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3453",60.42778493514489,0.25833332538604736,66.42035602239979,0.033730246126651764,0.40660786628723145,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,74.0,1.1803921568627451,264.0,65.30655301145981,0.24380000000000002,60.0,1.1803921568627451,0.29916560649871826,2.0,69.0,8.0,7.0,7.0,0.1015465104218297,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3453",60.42778493514489,0.23819443583488464,66.42035602239979,0.06239689886569977,0.4239986538887024,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.275208055973053,2.0,68.0,8.0,7.0,7.0,0.008328376180337927,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3453",60.42778493514489,0.23819443583488464,66.42035602239979,0.040751565247774124,0.4478861391544342,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.13760483264923096,2.0,69.0,8.0,7.0,7.0,0.0041642124409594135,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3453",60.42778493514489,0.23819443583488464,66.42035602239979,0.02010059542953968,0.405020147562027,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22979344427585602,2.0,69.0,8.0,7.0,7.0,0.16250014197670193,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3453",60.42778493514489,0.24541665613651276,66.42035602239979,0.04580315202474594,0.4389873445034027,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,74.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.37510570883750916,2.0,69.0,8.0,7.0,7.0,0.09109429561269597,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3453",64.1318956412033,0.24805554747581482,67.00720486017292,0.056887850165367126,0.45410865545272827,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.14824163913726807,2.0,70.0,8.0,7.0,7.0,0.2941680330361719,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3453",64.1318956412033,0.24805554747581482,67.00720486017292,0.04408908635377884,0.4274132251739502,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.22236184775829315,2.0,68.0,8.0,7.0,7.0,0.44125083720084984,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3453",64.1318956412033,0.24805554747581482,67.00720486017292,0.08379144221544266,0.5082932114601135,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,69.0,8.5,7.0,7.0,0.023276533262247698,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3453",64.1318956412033,0.24805554747581482,67.00720486017292,0.08452391624450684,0.5118757486343384,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.13760483264923096,4.0,66.0,9.0,7.0,7.0,0.0041642124409594135,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3453",64.1318956412033,0.24513888359069824,67.00720486017292,0.07772938907146454,0.5038701295852661,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,5,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.2434300184249878,2.0,67.0,8.0,7.0,7.0,0.3560258970245789,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3453",64.1318956412033,0.24513888359069824,67.00720486017292,0.04539300501346588,0.4324708878993988,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.28228849172592163,2.0,67.0,7.1000000000000005,7.0,7.0,0.5292121047706884,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3454",60.42778493514489,0.27263888716697693,66.42035602239979,0.02240769937634468,0.4163792133331299,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.3883099853992462,2.0,70.0,7.1000000000000005,7.0,7.0,0.7179039507081486,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3454",60.42778493514489,0.2648611068725586,66.42035602239979,0.04884751886129379,0.4698346257209778,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.32126015424728394,2.0,69.0,7.1000000000000005,7.0,7.0,0.08566515802199964,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3454",60.42778493514489,0.2648611068725586,66.42035602239979,0.04860830679535866,0.4690934717655182,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.47750747203826904,2.0,69.0,7.1000000000000005,7.0,7.0,0.14852633825652284,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3454",60.42778493514489,0.2648611068725586,66.42035602239979,0.03662298619747162,0.4434322714805603,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,72.0,0.09019607843137255,264.0,65.30655301145981,0.24380000000000002,60.0,0.09019607843137255,0.094096839427948,2.0,68.0,7.1000000000000005,7.0,7.0,0.08137258527483189,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3454",60.42778493514489,0.26180556416511536,66.42035602239979,0.03266805782914162,0.4115021526813507,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,1.5411764705882351,264.0,65.30655301145981,0.24380000000000002,60.0,1.5411764705882351,0.36531567573547363,2.0,69.0,8.0,7.0,7.0,0.20996996129080495,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3454",60.42778493514489,0.26180556416511536,66.42035602239979,0.040562912821769714,0.4301247298717499,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,1.5411764705882351,264.0,65.30655301145981,0.24380000000000002,60.0,1.5411764705882351,0.3021129071712494,2.0,69.0,7.1000000000000005,7.0,7.0,0.5625930201120146,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3454",60.42778493514489,0.25833332538604736,66.42035602239979,0.028190718963742256,0.38995444774627686,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,72.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.27521300315856934,2.0,71.0,7.1000000000000005,7.0,7.0,0.008436874692357725,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3454",60.42778493514489,0.25833332538604736,66.42035602239979,0.027971334755420685,0.3672966957092285,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,72.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,7.1000000000000005,7.0,7.0,0.06982940682173071,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3454",60.42778493514489,0.25833332538604736,66.42035602239979,0.03314826637506485,0.38900870084762573,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,71.0,0.09019607843137255,264.0,65.30655301145981,0.24380000000000002,60.0,0.09019607843137255,0.25078245997428894,2.0,71.0,8.0,7.0,7.0,0.1828316133463972,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3454",60.42778493514489,0.25833332538604736,66.42035602239979,0.03400186076760292,0.3960943818092346,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,1,7.0,324.0,71.0,0.9098039215686274,264.0,65.30655301145981,0.24380000000000002,60.0,0.9098039215686274,0.13760729134082794,2.0,68.0,7.1000000000000005,7.0,7.0,0.2078704560876362,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.06488281488418579,0.4607255458831787,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22851835191249847,2.0,68.0,8.0,7.0,7.0,0.2846093272106551,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.05224382132291794,0.4383946359157562,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,69.0,7.1000000000000005,7.0,7.0,0.13219172011109698,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.028664246201515198,0.4143713414669037,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.30655301145981,0.24380000000000002,60.0,0.9098039215686274,0.24343140423297882,2.0,70.0,8.0,7.0,7.0,0.004481917948095317,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.024913446977734566,0.3987904489040375,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.30655301145981,0.24380000000000002,60.0,0.9098039215686274,0.09410044550895691,2.0,69.0,7.1000000000000005,7.0,7.0,0.1764903184801932,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.021953849121928215,0.40963220596313477,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,2.7294117647058824,264.0,65.30655301145981,0.24380000000000002,60.0,2.7294117647058824,0.22851835191249847,2.0,70.0,8.0,7.0,7.0,0.2846093272106551,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.025448128581047058,0.3934626281261444,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,2.7294117647058824,264.0,65.30655301145981,0.24380000000000002,60.0,2.7294117647058824,0.22237558662891388,2.0,72.0,8.0,7.0,7.0,0.4412781003677317,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3454",60.42778493514489,0.23819443583488464,66.42035602239979,0.02584713324904442,0.38239216804504395,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,71.0,2.7294117647058824,264.0,65.30655301145981,0.24380000000000002,60.0,2.7294117647058824,0.15918096899986267,2.0,69.0,8.0,7.0,7.0,0.016406464955740923,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-395,3454",60.42778493514489,0.24541665613651276,66.42035602239979,0.029957326129078865,0.40239953994750977,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,5,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,69.0,8.0,7.0,7.0,0.016406464955740923,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3454",60.42778493514489,0.24541665613651276,66.42035602239979,0.042117517441511154,0.43709540367126465,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.3021129071712494,2.0,70.0,8.0,7.0,7.0,0.3749728586555584,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3454",60.42778493514489,0.24541665613651276,66.42035602239979,0.04192621633410454,0.4166223406791687,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.24343140423297882,3.0,70.0,8.5,7.0,7.0,0.004481917946859674,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3454",60.42778493514489,0.24541665613651276,66.42035602239979,0.0344676673412323,0.39631831645965576,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,71.0,8.0,7.0,7.0,0.13219172011109698,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3454",60.42778493514489,0.24541665613651276,66.42035602239979,0.038981154561042786,0.41214802861213684,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.3751283586025238,2.0,71.0,8.0,7.0,7.0,0.6907958040643477,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3454",64.1318956412033,0.24805554747581482,67.00720486017292,0.03819257393479347,0.42066818475723267,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.22980675101280212,2.0,69.0,8.0,7.0,7.0,0.0906813889532555,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3454",64.1318956412033,0.24805554747581482,67.00720486017292,0.04808932915329933,0.4654885530471802,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,70.0,8.0,7.0,7.0,0.04965112658861262,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3454",64.1318956412033,0.24805554747581482,67.00720486017292,0.06675773859024048,0.49825283885002136,279.373291015625,60.175133059464834,0.06987813860177994,286.95465087890625,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.13876091560019,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,7.1000000000000005,7.0,7.0,0.11593633145093918,13.91935791632473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3455",60.42778493514489,0.27263888716697693,66.42035602239979,-6.867243791930377E-4,0.39821115136146545,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,73.0,0.9098039215686274,264.0,65.30655301145981,0.24380000000000002,60.0,0.9098039215686274,0.4093923270702362,2.0,70.0,8.0,7.0,7.0,0.2244974856564773,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3455",60.42778493514489,0.2648611068725586,66.42035602239979,0.04276218265295029,0.4598451852798462,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,7.1000000000000005,7.0,7.0,0.0465530186572055,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3455",60.42778493514489,0.26180556416511536,66.42035602239979,0.0497032068669796,0.4553716480731964,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,72.0,12.737254901960783,264.0,65.30655301145981,0.24380000000000002,60.0,12.737254901960783,0.37515100836753845,2.0,70.0,8.0,7.0,7.0,0.023916624985151284,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3455",60.42778493514489,0.23819443583488464,66.42035602239979,0.040162116289138794,0.4321550130844116,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.22852429747581482,2.0,68.0,7.1000000000000005,7.0,7.0,0.2850040753217291,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3455",60.42778493514489,0.23819443583488464,66.42035602239979,0.0229923315346241,0.40088075399398804,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.09019607843137255,264.0,65.30655301145981,0.24380000000000002,60.0,0.09019607843137255,0.18904447555541992,2.0,70.0,8.3,8.0,7.0,0.3754686755165155,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-399,3455",60.42778493514489,0.23819443583488464,66.42035602239979,0.027112506330013275,0.40258148312568665,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,1.0,264.0,65.30655301145981,0.24380000000000002,60.0,1.0,0.09410405904054642,2.0,71.0,7.1000000000000005,7.0,7.0,0.17657512346264187,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3455",60.42778493514489,0.23819443583488464,66.42035602239979,0.02452123910188675,0.4103752672672272,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.9098039215686274,264.0,65.30655301145981,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,7.0,0.0465530186572055,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-394,3455",60.42778493514489,0.24541665613651276,66.42035602239979,0.0381285585463047,0.43342000246047974,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2965179681777954,2.0,70.0,8.0,7.0,7.0,0.5884049040902407,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3455",60.42778493514489,0.24541665613651276,66.42035602239979,0.03662152215838432,0.4286043643951416,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,24,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.37064558267593384,2.0,68.0,8.0,7.0,7.0,0.735502404343791,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3455",60.42778493514489,0.24541665613651276,66.42035602239979,0.02247460000216961,0.37498176097869873,279.0666198730469,59.037651778067676,0.06576821953058243,286.9220886230469,0.05147750209091522,4,7.0,324.0,71.0,0.0,264.0,65.30655301145981,0.24380000000000002,60.0,0.0,0.2507946491241455,2.0,70.0,8.0,7.0,7.0,0.4850015675886064,13.821454202228718,"{""type"":""MultiPoint"",""coordinates"":[]}"
