system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-612,3226",56.85952741592815,-0.020694447681307793,66.00122968390275,0.03570859879255295,0.41985321044921875,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3401205837726593,2.0,71.0,8.0,7.0,7.0,0.5664642522414401,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3226",56.85952741592815,-0.020694447681307793,66.00122968390275,0.02869175747036934,0.4138842523097992,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,7.0,0.23187242448329926,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3226",56.85952741592815,-0.020694447681307793,66.00122968390275,0.029448457062244415,0.4223940670490265,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24799509346485138,3.0,69.0,8.5,7.0,7.0,0.4371194450852924,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3226",56.85952741592815,-0.020694447681307793,66.00122968390275,0.05902827903628349,0.4498041570186615,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.22676168382167816,3.0,74.0,8.5,7.0,7.0,0.44857234328429735,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3226",56.85952741592815,-0.020694447681307793,66.00122968390275,0.05699087306857109,0.44510936737060547,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18863365054130554,2.0,73.0,8.0,7.0,7.0,0.09592873483569435,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3226",56.85952741592815,-0.02875000238418579,66.00122968390275,0.04438940808176994,0.4113265872001648,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,72.0,7.6000000000000005,7.0,7.0,0.5796768665313721,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3226",56.85952741592815,-0.02875000238418579,66.00122968390275,0.04126943647861481,0.41331350803375244,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18863365054130554,3.0,69.0,8.5,7.0,7.0,0.05740097479294239,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3226",56.85952741592815,-0.02875000238418579,66.00122968390275,0.04099135100841522,0.40269121527671814,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24799509346485138,2.0,69.0,8.0,7.0,7.0,0.4371194450852924,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3226",56.85952741592815,-0.028888890519738197,66.00122968390275,0.03023798018693924,0.41845953464508057,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.5417823791503906,2.0,71.0,8.0,7.0,7.0,0.7255113965097296,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3226",56.85952741592815,-0.028888890519738197,66.00122968390275,0.02909037657082081,0.41952645778656006,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24799509346485138,3.0,71.0,8.5,7.0,7.0,0.4371194450852924,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3226",56.85952741592815,-0.028888890519738197,66.00122968390275,0.04836826026439667,0.4171150028705597,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,1,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.15722808241844177,4.0,73.0,9.0,7.0,7.0,0.2722983583039654,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3226",56.85952741592815,-0.02847222238779068,66.00122968390275,0.031274743378162384,0.40530630946159363,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.0932760238647461,2.0,69.0,8.0,7.0,7.0,0.1729230947624334,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3226",56.85952741592815,-0.02847222238779068,66.00122968390275,0.04910493269562721,0.4685642719268799,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.22716796398162842,2.0,69.0,8.0,7.0,7.0,0.42777855448176483,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3226",56.85952741592815,-0.02847222238779068,66.00122968390275,0.022612089291214943,0.41975730657577515,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3401355445384979,2.0,69.0,8.0,7.0,7.0,0.4085699736483602,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3226",56.85952741592815,-0.036944445222616196,66.00122968390275,0.020008129999041557,0.41130226850509644,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.7861335277557373,3.0,69.0,8.5,7.0,7.0,1.3621058376553448,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3226",57.185606326017144,-0.03194444626569748,66.14285551988645,0.026232730597257614,0.4148528575897217,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,64.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.1370471715927124,2.0,70.0,8.0,7.0,6.0,9.833575793038126E-4,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3227",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.04585754871368408,0.41172823309898376,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.13704484701156616,2.0,74.0,8.0,7.0,7.0,0.20516023917108225,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3227",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.038918640464544296,0.4131937325000763,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.07307609170675278,3.0,72.0,8.5,7.0,7.0,0.040332623043121206,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3227",57.962640818433705,-0.01541666965931654,66.06690478389226,0.040375545620918274,0.4347372353076935,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.0932760238647461,2.0,70.0,8.0,7.0,7.0,0.11723284243034016,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3227",56.85952741592815,-0.020694447681307793,66.00122968390275,0.04114744812250137,0.42838287353515625,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3401355445384979,3.0,70.0,8.5,7.0,7.0,0.5661083127581543,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-611,3227",56.85952741592815,-0.020694447681307793,66.00122968390275,0.028536442667245865,0.4085928797721863,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18863534927368164,2.0,69.0,8.0,7.0,7.0,0.09572948723601699,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3227",56.85952741592815,-0.02875000238418579,66.00122968390275,0.03724067658185959,0.3964148461818695,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.15723617374897003,2.0,71.0,8.0,7.0,7.0,0.27243757274350533,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3227",56.85952741592815,-0.028888890519738197,66.00122968390275,0.05423710495233536,0.44300857186317444,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3731127679347992,2.0,70.0,8.0,7.0,7.0,0.46834315047936986,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3227",56.85952741592815,-0.02847222238779068,66.00122968390275,0.03733324632048607,0.42909058928489685,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.471699059009552,2.0,69.0,8.0,7.0,7.0,0.8172963233556441,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3227",56.85952741592815,-0.02847222238779068,66.00122968390275,0.03404911607503891,0.40754494071006775,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18863703310489655,3.0,70.0,8.5,7.0,7.0,0.09553032598358657,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3227",56.85952741592815,-0.02847222238779068,66.00122968390275,0.035708870738744736,0.40785595774650574,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.34015050530433655,2.0,70.0,8.0,7.0,7.0,0.5657517814497872,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3227",56.85952741592815,-0.02847222238779068,66.00122968390275,0.028982920572161674,0.39838120341300964,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29891055822372437,2.0,70.0,8.0,7.0,7.0,0.5867985158966674,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3227",56.85952741592815,-0.02847222238779068,66.00122968390275,0.053655385971069336,0.45535534620285034,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.6904650330543518,4.0,71.0,9.0,7.0,7.0,1.360389109273872,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3228",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.03338195011019707,0.3774998188018799,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.1370471715927124,2.0,70.0,8.0,7.0,7.0,0.20534666095403753,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3228",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.05700535327196121,0.46328428387641907,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,69.0,8.5,7.0,7.0,0.4637429416179657,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3228",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.030927376821637154,0.3982943594455719,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,69.0,7.6000000000000005,7.0,7.0,0.34780803322792053,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3228",57.962640818433705,-0.01541666965931654,66.06690478389226,0.04413500428199768,0.42256566882133484,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.27409741282463074,3.0,70.0,8.5,7.0,7.0,0.46290996054923195,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3228",57.962640818433705,-0.01541666965931654,66.06690478389226,0.04988399147987366,0.42779138684272766,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,4,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.2923368215560913,2.0,69.0,8.0,7.0,7.0,0.16134840479374557,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3228",56.85952741592815,-0.02875000238418579,66.00122968390275,0.042269445955753326,0.397118479013443,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.14616934955120087,3.0,71.0,8.5,7.0,7.0,0.08067472053054561,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3228",56.85952741592815,-0.02875000238418579,66.00122968390275,0.05594430863857269,0.4200981557369232,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24311652779579163,3.0,69.0,8.5,7.0,7.0,0.29516675795344316,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3228",56.85952741592815,-0.028888890519738197,66.00122968390275,0.046213164925575256,0.39844101667404175,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.404687762260437,2.0,71.0,8.0,7.0,7.0,0.34514116805072703,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3228",56.85952741592815,-0.028888890519738197,66.00122968390275,0.04679768532514572,0.43736550211906433,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,7.0,0.23187242448329926,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3228",56.85952741592815,-0.028888890519738197,66.00122968390275,0.06348894536495209,0.4590912163257599,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.14616934955120087,2.0,70.0,8.0,7.0,7.0,0.2900558189850964,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3228",56.85952741592815,-0.02847222238779068,66.00122968390275,0.03516492247581482,0.41380876302719116,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,7.0,0.4637429416179657,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3228",56.85952741592815,-0.02847222238779068,66.00122968390275,0.05962827801704407,0.4358297288417816,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3654409945011139,2.0,73.0,8.0,7.0,7.0,0.20169652661315962,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3228",56.85952741592815,-0.036944445222616196,66.00122968390275,0.06247956305742264,0.44076162576675415,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3654409945011139,2.0,69.0,8.0,7.0,7.0,0.20169652661315962,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3228",57.185606326017144,-0.014444448053836823,66.14285551988645,0.03178644925355911,0.3999347686767578,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,64.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.6603617668151855,2.0,71.0,8.0,7.0,6.0,0.006569723603750677,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3229",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.037974417209625244,0.4056732952594757,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,70.0,8.0,7.0,7.0,0.6956096887588501,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3229",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.03840412199497223,0.42757123708724976,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,68.0,8.5,7.0,7.0,0.6956096887588501,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3229",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.028138641268014908,0.38636210560798645,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.3554002344608307,3.0,69.0,7.6000000000000005,7.0,7.0,0.05883439838339946,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3229",56.85952741592815,-0.020694447681307793,66.00122968390275,0.05696464702486992,0.4515748918056488,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24311783909797668,3.0,68.0,8.5,7.0,7.0,0.40204593323614496,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3229",56.85952741592815,-0.020694447681307793,66.00122968390275,0.05500689521431923,0.4381664991378784,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3246130347251892,3.0,68.0,8.5,7.0,7.0,0.07668661845541554,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3229",56.85952741592815,-0.02875000238418579,66.00122968390275,0.05002203956246376,0.4332493841648102,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2741020619869232,2.0,73.0,8.0,7.0,7.0,0.41143590785308104,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3229",56.85952741592815,-0.02875000238418579,66.00122968390275,0.04646626114845276,0.4250597059726715,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.09328625351190567,2.0,72.0,8.0,7.0,7.0,0.006892348829342091,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3229",56.85952741592815,-0.028888890519738197,66.00122968390275,0.03599021956324577,0.3672449290752411,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18657200038433075,2.0,70.0,7.1000000000000005,7.0,7.0,0.23359148251294046,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3229",56.85952741592815,-0.028888890519738197,66.00122968390275,0.05941632762551308,0.4340762495994568,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,7.0,0.23187242448329926,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3229",56.85952741592815,-0.028888890519738197,66.00122968390275,0.047922879457473755,0.44225871562957764,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.34016546607017517,2.0,74.0,8.0,7.0,7.0,0.03182287481655865,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3229",56.85952741592815,-0.02847222238779068,66.00122968390275,0.03820104897022247,0.4243267774581909,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2980456054210663,2.0,74.0,8.0,7.0,7.0,0.008907683017406808,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3229",56.85952741592815,-0.02847222238779068,66.00122968390275,0.06888128817081451,0.46520429849624634,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24804125726222992,3.0,72.0,8.5,7.0,7.0,0.4381028353058842,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3229",56.85952741592815,-0.036944445222616196,66.00122968390275,0.06753796339035034,0.4478341341018677,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.38341036438941956,2.0,70.0,8.0,7.0,7.0,0.003908937677434919,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3229",56.85952741592815,-0.036944445222616196,66.00122968390275,0.06805532425642014,0.47584691643714905,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.13705413043498993,2.0,70.0,8.0,7.0,7.0,0.2059051725959642,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3229",56.85952741592815,-0.036944445222616196,66.00122968390275,0.04047475382685661,0.4415469467639923,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,2.7294117647058824,264.0,65.15338919472856,0.24380000000000002,60.0,2.7294117647058824,1.2199360132217407,2.0,69.0,8.0,7.0,7.0,2.4014514274113874,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3229",57.185606326017144,-0.027222225442528725,66.14285551988645,0.03494824096560478,0.37256234884262085,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,5,7.0,324.0,64.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.4116974174976349,2.0,73.0,8.0,7.0,6.0,0.6532905692044673,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3229",57.185606326017144,-0.014444448053836823,66.14285551988645,0.03043939173221588,0.4130908250808716,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,64.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5116717219352722,2.0,69.0,8.0,7.0,6.0,0.2824051232166956,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3230",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.04068455100059509,0.4139358103275299,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,68.0,8.5,7.0,7.0,0.6956096887588501,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3230",57.962640818433705,-1.388928503729403E-4,66.06690478389226,0.044557224959135056,0.39953649044036865,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.43129608035087585,3.0,69.0,8.5,7.0,7.0,0.7004742977363723,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3230",57.962640818433705,-0.01541666965931654,66.06690478389226,0.04073697328567505,0.40912264585494995,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.34016546607017517,2.0,70.0,8.0,7.0,7.0,0.03182287481655865,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3230",56.85952741592815,-0.02875000238418579,66.00122968390275,0.044449225068092346,0.42253321409225464,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24804125726222992,2.0,72.0,8.0,7.0,7.0,0.006611603747146201,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3230",56.85952741592815,-0.02875000238418579,66.00122968390275,0.04255623370409012,0.41997650265693665,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29806268215179443,2.0,67.0,8.0,7.0,7.0,0.5291768445181892,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
