system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-901,3328",52.57903169837983,-0.06791666895151138,64.30897379662323,0.12218578904867172,0.5006691217422485,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.29900428652763367,2.0,75.0,8.0,7.0,8.0,0.5919666996227603,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3328",52.57903169837983,-0.06791666895151138,64.30897379662323,0.12996095418930054,0.5722322463989258,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.24323174357414246,4.0,73.0,9.0,7.0,8.0,0.31549912628091553,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3328",52.57903169837983,-0.06833333522081375,64.30897379662323,0.10259106010198593,0.524702787399292,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22766633331775665,4.0,74.0,9.0,7.0,8.0,0.04584361306285659,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3328",52.57903169837983,-0.06416666507720947,64.30897379662323,0.13836757838726044,0.5932887196540833,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.24903276562690735,2.0,71.0,8.0,7.0,8.0,0.015265145473577631,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3328",52.57903169837983,-0.06416666507720947,64.30897379662323,0.1569201499223709,0.6202182769775391,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.24903276562690735,3.0,70.0,8.5,7.0,8.0,0.45771135187786527,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3329",51.13081452343482,-0.08444444090127945,63.904716149709266,0.045144081115722656,0.3440995514392853,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.2278960794210434,2.0,78.0,8.0,7.0,8.0,0.45375070167802467,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3329",52.57903169837983,-0.0798611119389534,64.30897379662323,0.13544368743896484,0.5694820880889893,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,24,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,8.0,0.11593633145093918,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3329",52.57903169837983,-0.0798611119389534,64.30897379662323,0.15697680413722992,0.6190373301506042,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.09358271211385727,3.0,72.0,8.5,7.0,8.0,0.10394466878238502,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3329",52.57903169837983,-0.0798611119389534,64.30897379662323,0.14591607451438904,0.5685559511184692,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.43155285716056824,4.0,74.0,9.0,7.0,8.0,0.6440050748798927,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3329",52.57903169837983,-0.0798611119389534,64.30897379662323,0.1544157862663269,0.605755090713501,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.34780484437942505,4.0,73.0,9.0,7.0,8.0,0.6956096887588501,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3329",52.57903169837983,-0.06791666895151138,64.30897379662323,0.15183758735656738,0.5940414071083069,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.6397916078567505,3.0,73.0,8.5,7.0,8.0,0.21656110497561548,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3329",52.57903169837983,-0.06791666895151138,64.30897379662323,0.16040730476379395,0.6237195730209351,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.40577051043510437,4.0,72.0,9.0,7.0,8.0,0.8115410208702087,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3329",52.57903169837983,-0.06791666895151138,64.30897379662323,0.15479953587055206,0.6138284802436829,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.5979944467544556,3.0,72.0,8.5,7.0,8.0,1.1840038216664237,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3329",52.57903169837983,-0.06791666895151138,64.30897379662323,0.14100903272628784,0.5786128044128418,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.4695189893245697,3.0,75.0,8.5,7.0,8.0,0.7755031957530152,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3329",52.57903169837983,-0.06833333522081375,64.30897379662323,0.09360729902982712,0.5258074402809143,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.3554799556732178,3.0,75.0,8.5,7.0,8.0,0.07134370256282221,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3329",52.57903169837983,-0.06416666507720947,64.30897379662323,0.1430225670337677,0.5910254120826721,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22790895402431488,2.0,70.0,8.0,7.0,8.0,0.4538021649779857,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3329",52.57903169837983,-0.06416666507720947,64.30897379662323,0.15153779089450836,0.6128448247909546,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.23187242448329926,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3329",52.57903169837983,-0.06416666507720947,64.30897379662323,0.159399151802063,0.6119506359100342,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.2432330846786499,3.0,69.0,8.5,7.0,8.0,2.7448389116372023E-5,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3330",51.13081452343482,-0.08763888478279114,63.904716149709266,0.08392217755317688,0.5185381770133972,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.09358271211385727,3.0,76.0,8.5,7.0,8.0,0.012868468469269624,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3330",51.13081452343482,-0.08444444090127945,63.904716149709266,0.06354924291372299,0.4539966285228729,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,8.0,0.11593633145093918,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3330",51.13081452343482,-0.08444444090127945,63.904716149709266,0.033140312880277634,0.3422796130180359,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.13725614547729492,2.0,79.0,8.0,7.0,8.0,0.22139277532167773,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3330",51.13081452343482,-0.08444444090127945,63.904716149709266,0.04109204560518265,0.3476339876651764,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.09358619153499603,2.0,78.0,8.0,7.0,8.0,0.10379199092901616,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3330",51.13081452343482,-0.08444444090127945,63.904716149709266,0.043264683336019516,0.33592724800109863,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.1579636186361313,2.0,80.0,8.0,7.0,8.0,0.15833955892717913,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3330",52.57903169837983,-0.0798611119389534,64.30897379662323,0.1454349309206009,0.5874735116958618,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.1579636186361313,3.0,74.0,8.5,7.0,8.0,0.2842912444051718,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3330",52.57903169837983,-0.0798611119389534,64.30897379662323,0.14694076776504517,0.577730119228363,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.0,3.0,73.0,8.5,7.0,8.0,0.0,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3330",52.57903169837983,-0.0798611119389534,64.30897379662323,0.14461521804332733,0.592536985874176,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22790895402431488,3.0,74.0,8.5,7.0,8.0,0.4538021649779857,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3330",52.57903169837983,-0.06791666895151138,64.30897379662323,0.13919426500797272,0.5695317983627319,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,8.0,0.23187242448329926,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3330",52.57903169837983,-0.06791666895151138,64.30897379662323,0.15709449350833893,0.6029754281044006,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22042712569236755,4.0,73.0,9.0,7.0,8.0,0.12165954639042934,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3330",52.57903169837983,-0.06791666895151138,64.30897379662323,0.14774715900421143,0.5975757241249084,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.1871788501739502,2.0,76.0,8.0,7.0,8.0,0.2072779547945445,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3330",52.57903169837983,-0.06791666895151138,64.30897379662323,0.14107486605644226,0.58819979429245,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.18878895044326782,2.0,75.0,8.0,7.0,8.0,0.07341303931518431,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3330",52.57903169837983,-0.06833333522081375,64.30897379662323,0.1379653811454773,0.5682958364486694,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,8.0,0.09310565437609185,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3330",52.57903169837983,-0.06416666507720947,64.30897379662323,0.15131869912147522,0.5852217674255371,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,70.0,8.5,7.0,8.0,0.6956096887588501,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3331",51.13081452343482,-0.08763888478279114,63.904716149709266,0.06883443146944046,0.4691784679889679,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.31592485308647156,2.0,76.0,8.0,7.0,8.0,0.3166767279944031,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3331",51.13081452343482,-0.08444444090127945,63.904716149709266,0.030592238530516624,0.33646905422210693,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.146951824426651,2.0,79.0,8.0,7.0,8.0,0.08110658905902259,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3331",51.13081452343482,-0.08444444090127945,63.904716149709266,0.015843208879232407,0.28732484579086304,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,78.0,8.0,7.0,8.0,0.17996442603759727,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3331",52.57903169837983,-0.0798611119389534,64.30897379662323,0.096762515604496,0.5203461050987244,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.07347603142261505,2.0,76.0,8.0,7.0,8.0,0.0405533603242634,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3331",52.57903169837983,-0.0798611119389534,64.30897379662323,0.0982050746679306,0.5153989195823669,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,76.0,8.0,7.0,8.0,0.013029310111485776,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3331",52.57903169837983,-0.06791666895151138,64.30897379662323,0.13150547444820404,0.55295729637146,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.15797188878059387,2.0,74.0,8.0,7.0,8.0,0.15816119674798218,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3331",52.57903169837983,-0.06791666895151138,64.30897379662323,0.11614274233579636,0.538301944732666,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.14696070551872253,2.0,76.0,8.0,7.0,8.0,0.08111149076805445,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3331",52.57903169837983,-0.06791666895151138,64.30897379662323,0.07890347391366959,0.48618149757385254,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.15798014402389526,2.0,75.0,8.0,7.0,8.0,0.1579827782309243,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3331",52.57903169837983,-0.06833333522081375,64.30897379662323,0.14797818660736084,0.5848900675773621,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.09359316527843475,4.0,68.0,9.0,7.0,8.0,0.103486461910884,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3331",52.57903169837983,-0.06833333522081375,64.30897379662323,0.14339473843574524,0.5732982158660889,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.13726089894771576,3.0,71.0,8.5,7.0,8.0,0.2170350325028191,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3332",52.57903169837983,-0.06791666895151138,64.30897379662323,0.1463988870382309,0.6024672985076904,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.07348047196865082,3.0,73.0,8.5,7.0,8.0,0.04055581117877933,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3332",52.57903169837983,-0.06791666895151138,64.30897379662323,0.09130804240703583,0.4894810616970062,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22045376896858215,2.0,76.0,8.0,7.0,8.0,0.12167425151752492,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3332",52.57903169837983,-0.0647222250699997,64.30897379662323,0.039981890469789505,0.4064701199531555,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.07348491251468658,2.0,76.0,8.0,7.0,8.0,0.14582213403795274,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.09118188917636871,0.477482408285141,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.15798839926719666,3.0,76.0,8.5,7.0,8.0,0.28467130078561875,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.1148916557431221,0.529665470123291,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.5980010032653809,4.0,74.0,9.0,7.0,8.0,1.1843097100989681,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.14670000970363617,0.5854958295822144,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.5420034527778625,3.0,73.0,8.5,7.0,8.0,1.6784000969040957E-4,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.15682829916477203,0.6234310865402222,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.4617860019207001,3.0,72.0,8.5,7.0,8.0,0.48356126182167974,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.16140323877334595,0.6276099681854248,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22794759273529053,3.0,69.0,8.5,7.0,8.0,0.45395563584724674,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.15449178218841553,0.6109473705291748,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.41279834508895874,4.0,68.0,9.0,7.0,8.0,0.4748169806936453,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3332",52.57903169837983,-0.052222222089767456,64.30897379662323,0.1443350911140442,0.59017413854599,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.22768926620483398,4.0,71.0,9.0,7.0,8.0,0.04491711178063111,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3332",52.57903169837983,-0.05277777835726738,64.30897379662323,0.11617947369813919,0.5438123941421509,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.3641490340232849,3.0,72.0,8.5,7.0,8.0,0.6932618817072368,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3333",51.13081452343482,-0.08763888478279114,63.904716149709266,0.09301816672086716,0.5416234731674194,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.9389776587486267,2.0,76.0,8.0,7.0,8.0,1.1443200319439786,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3333",52.57903169837983,-0.07208333164453506,64.30897379662323,0.14491252601146698,0.6149031519889832,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.05796816572546959,4.0,75.0,9.0,7.0,8.0,0.11593633145093918,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3333",52.57903169837983,-0.0647222250699997,64.30897379662323,0.1476905196905136,0.6025554537773132,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.09359665215015411,2.0,75.0,8.0,7.0,8.0,0.10333360331880816,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3333",52.57903169837983,-0.0647222250699997,64.30897379662323,0.12555861473083496,0.559026837348938,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,8.0,0.0,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3333",52.57903169837983,-0.0647222250699997,64.30897379662323,0.0859745442867279,0.46601545810699463,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.15799666941165924,2.0,74.0,8.0,7.0,8.0,0.2847976997379276,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3333",52.57903169837983,-0.052222222089767456,64.30897379662323,0.14630386233329773,0.5971618294715881,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.5268492698669434,4.0,73.0,9.0,7.0,8.0,1.049679072571004,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3333",52.57903169837983,-0.052222222089767456,64.30897379662323,0.1568373739719391,0.6206216812133789,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052069540921519046,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.6398833394050598,4.0,72.0,9.0,7.0,8.0,0.22075571619888443,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3334",51.13081452343482,-0.1133333370089531,63.904716149709266,-0.0065293447114527225,0.2568422853946686,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,4,12.0,310.0,80.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,1.0839051008224487,2.0,79.0,8.0,7.0,7.0,1.7532170012455317,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3334",51.13081452343482,-0.0716666653752327,63.904716149709266,0.08026531338691711,0.49767398834228516,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.5010419487953186,2.0,77.0,8.0,7.0,8.0,0.9559804672041148,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3334",51.13081452343482,-0.0716666653752327,63.904716149709266,0.057827215641736984,0.4077821373939514,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,36,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,1.6649689674377441,2.0,75.0,8.0,7.0,8.0,3.087956082556272,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3334",51.13081452343482,-0.0716666653752327,63.904716149709266,0.023809771984815598,0.3230666220188141,277.2242431640625,52.080085165641535,0.05506717041134834,286.8746337890625,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.68704890937255,0.24380000000000002,60.0,0.0,0.46952176094055176,2.0,75.0,8.0,7.0,8.0,0.8794819858572358,13.848248763803529,"{""type"":""MultiPoint"",""coordinates"":[]}"
