system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-526,3632",60.88532590743796,0.33027777075767517,66.07683952955723,0.030034568160772324,0.37775230407714844,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.5277806520462036,2.0,72.0,8.0,7.0,8.0,1.0492670168670668,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3632",60.88532590743796,0.33027777075767517,66.07683952955723,0.007836662232875824,0.3200480341911316,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.4533710181713104,2.0,69.0,7.1000000000000005,7.0,8.0,0.7086220880492581,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3633",53.883118339365794,0.4005555510520935,64.88981421212934,-0.013171272352337837,0.30305513739585876,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.24367870390415192,2.0,74.0,7.1000000000000005,7.0,8.0,0.3873155677147713,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3633",58.18683061223804,0.4005555510520935,65.67080904697116,-0.004790909588336945,0.31237542629241943,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.2793131215673,0.24380000000000002,60.0,0.09019607843137255,0.16068731248378754,2.0,70.0,8.0,7.0,8.0,0.3159187080553649,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3633",58.18683061223804,0.3583333492279053,65.67080904697116,0.009410460479557514,0.3358774185180664,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.5684345364570618,2.0,74.0,8.0,7.0,8.0,1.1253820826692698,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3633",58.18683061223804,0.3583333492279053,65.67080904697116,0.003139838809147477,0.31087031960487366,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.4533426761627197,2.0,74.0,8.0,7.0,8.0,4.209237565783264E-4,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3633",58.18683061223804,0.3534722328186035,65.67080904697116,0.002825555158779025,0.3349897563457489,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,73.0,8.0,7.0,8.0,1.1593241691589355,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3633",58.18683061223804,0.3611111044883728,65.67080904697116,-1.124699556385167E-4,0.2838875651359558,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.5684571266174316,2.0,74.0,8.0,7.0,8.0,1.130158802266059,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3633",58.18683061223804,0.3611111044883728,65.67080904697116,-2.6073475964949466E-5,0.30170518159866333,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.4533710181713104,2.0,73.0,8.0,7.0,8.0,4.300181770148673E-4,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3633",60.88532590743796,0.3545833230018616,66.07683952955723,0.02197941206395626,0.35043197870254517,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.8751763105392456,3.0,73.0,7.6000000000000005,7.0,8.0,0.12308118244008392,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3633",60.88532590743796,0.3545833230018616,66.07683952955723,0.016081269830465317,0.3649328052997589,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.515358030796051,2.0,73.0,7.8,8.0,8.0,0.8987173639544075,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3633",60.88532590743796,0.33027777075767517,66.07683952955723,0.018240951001644135,0.3578628599643707,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.7583496570587158,2.0,71.0,8.0,7.0,8.0,0.2345958954781306,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3634",53.883118339365794,0.45722222328186035,64.88981421212934,-0.014117020182311535,0.3031139075756073,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.8526168465614319,2.0,73.0,8.0,7.0,8.0,0.4892997151093382,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3634",53.883118339365794,0.4188888967037201,64.88981421212934,-0.0032010176219046116,0.32209089398384094,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,4,8.0,322.0,74.0,1.2705882352941176,262.0,66.50709910549614,0.24380000000000002,60.0,1.2705882352941176,0.5058848857879639,2.0,74.0,7.1000000000000005,7.0,8.0,1.008610122829113,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3634",58.18683061223804,0.4005555510520935,65.67080904697116,-0.007547742687165737,0.31951645016670227,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.18948370218276978,2.0,72.0,8.0,7.0,8.0,0.3767666485457786,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3634",58.18683061223804,0.38055557012557983,65.67080904697116,-0.005513045936822891,0.31701603531837463,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.842406690120697,2.0,73.0,8.0,7.0,8.0,1.0006385483641318,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3634",58.18683061223804,0.3583333492279053,65.67080904697116,0.011072086170315742,0.350466787815094,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,74.0,8.0,7.0,8.0,0.8115410208702087,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3634",58.18683061223804,0.3583333492279053,65.67080904697116,0.009672058746218681,0.3188304603099823,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,1.1167683601379395,2.0,75.0,8.0,7.0,8.0,0.1086361256240199,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3634",58.18683061223804,0.3583333492279053,65.67080904697116,0.0037177696358412504,0.3130742013454437,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.7844340205192566,2.0,75.0,8.0,7.0,8.0,0.5799129116574214,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3634",58.18683061223804,0.3534722328186035,65.67080904697116,0.0018088609213009477,0.3331497311592102,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.9098039215686274,262.0,66.2793131215673,0.24380000000000002,60.0,0.9098039215686274,0.7001563310623169,2.0,73.0,7.1000000000000005,7.0,8.0,0.5808940701358689,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3634",58.18683061223804,0.35583335161209106,65.67080904697116,0.013030092231929302,0.30986663699150085,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.4638971984386444,2.0,74.0,8.0,7.0,8.0,0.27086560033322066,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3634",58.18683061223804,0.35583335161209106,65.67080904697116,0.004587872419506311,0.29586130380630493,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.6023573875427246,2.0,74.0,8.0,7.0,8.0,0.0355412728587161,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3634",58.18683061223804,0.3611111044883728,65.67080904697116,0.005908941384404898,0.29157716035842896,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.7583496570587158,2.0,73.0,8.0,7.0,8.0,0.2345958954781306,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3634",58.18683061223804,0.3611111044883728,65.67080904697116,0.0025120300706475973,0.2822614014148712,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.28424686193466187,2.0,74.0,8.3,8.0,8.0,0.5650383358126393,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3634",60.88532590743796,0.3554166555404663,66.07683952955723,0.013173824176192284,0.3105299472808838,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.5680834650993347,2.0,73.0,7.1000000000000005,7.0,8.0,0.4290481363168082,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3634",60.88532590743796,0.3554166555404663,66.07683952955723,0.01477022934705019,0.3232550024986267,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.6887370347976685,2.0,72.0,7.1000000000000005,7.0,8.0,0.0022697601040794317,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3634",60.88532590743796,0.335277795791626,66.07683952955723,0.02067187987267971,0.3486066162586212,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,1.0901960784313725,262.0,66.13863532026656,0.24380000000000002,60.0,1.0901960784313725,0.758916974067688,2.0,70.0,8.0,7.0,8.0,0.4668693886900898,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3634",60.88532590743796,0.32180556654930115,66.07683952955723,0.009640166535973549,0.34135866165161133,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,70.0,8.0,7.0,8.0,1.0433984994888306,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3634",60.88532590743796,0.32180556654930115,66.07683952955723,0.011227608658373356,0.3470354378223419,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.9281691312789917,3.0,72.0,7.6000000000000005,7.0,8.0,0.11905228609578805,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3634",60.88532590743796,0.32180556654930115,66.07683952955723,0.013605148531496525,0.3324495553970337,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.9746500849723816,2.0,71.0,7.8,8.0,8.0,0.05809250910802655,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3635",53.883118339365794,0.45722222328186035,64.88981421212934,-0.02006252110004425,0.3036440312862396,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.9130677580833435,2.0,73.0,8.0,7.0,8.0,1.0752838522059542,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3635",53.883118339365794,0.4188888967037201,64.88981421212934,-0.004785742145031691,0.34170809388160706,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,1.2705882352941176,262.0,66.50709910549614,0.24380000000000002,60.0,1.2705882352941176,0.5684571266174316,2.0,74.0,8.0,7.0,8.0,0.3253202285424175,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3635",58.18683061223804,0.38055557012557983,65.67080904697116,0.007078711409121752,0.3359285593032837,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.8563005924224854,2.0,73.0,8.0,7.0,8.0,1.238624753949837,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3635",58.18683061223804,0.38055557012557983,65.67080904697116,-0.0021746321581304073,0.3022986650466919,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.5735728740692139,2.0,73.0,8.0,7.0,8.0,0.009537701899213786,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3635",58.18683061223804,0.3583333492279053,65.67080904697116,0.004541030153632164,0.3275635242462158,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.966274619102478,2.0,74.0,8.0,7.0,8.0,1.0682701780864121,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3635",58.18683061223804,0.3534722328186035,65.67080904697116,0.011626374907791615,0.30934035778045654,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.4141497313976288,2.0,74.0,8.0,7.0,8.0,0.4578654955519053,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3635",60.88532590743796,0.3440277874469757,66.07683952955723,0.024564608931541443,0.3304153382778168,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.5844871401786804,2.0,74.0,7.1000000000000005,7.0,8.0,0.857767572919639,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3635",60.88532590743796,0.3440277874469757,66.07683952955723,0.025316908955574036,0.3243425190448761,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.9183065295219421,2.0,74.0,7.1000000000000005,7.0,8.0,0.0028936100180972247,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3635",60.88532590743796,0.3304166793823242,66.07683952955723,0.011524674482643604,0.33185431361198425,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.07495271414518356,2.0,74.0,7.8,8.0,8.0,0.041368380479455166,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3635",60.88532590743796,0.3304166793823242,66.07683952955723,0.013664898462593555,0.3339593708515167,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.37921497225761414,2.0,73.0,7.1000000000000005,7.0,8.0,0.31603705129309684,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3635",60.88532590743796,0.3304166793823242,66.07683952955723,0.017395218834280968,0.3298965394496918,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.4591827392578125,2.0,72.0,7.1000000000000005,7.0,8.0,0.001446897884027279,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3635",60.88532590743796,0.3304166793823242,66.07683952955723,0.006075464189052582,0.31323397159576416,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.4591827392578125,2.0,72.0,7.1000000000000005,7.0,8.0,0.0014468978823773777,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3635",60.88532590743796,0.32180556654930115,66.07683952955723,0.007941768504679203,0.334062784910202,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,74.0,2.0,262.0,66.13863532026656,0.24380000000000002,60.0,2.0,1.100400447845459,3.0,71.0,7.6000000000000005,7.0,8.0,2.194516682416246,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3635",60.88532590743796,0.32180556654930115,66.07683952955723,0.012882118113338947,0.33599504828453064,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.872680127620697,2.0,72.0,7.8,8.0,8.0,1.0585517268955709,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3636",53.883118339365794,0.45722222328186035,64.88981421212934,-0.010406510904431343,0.32388660311698914,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.6931270956993103,2.0,75.0,8.0,7.0,8.0,0.012789577850588327,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3636",53.883118339365794,0.45722222328186035,64.88981421212934,-0.014115370810031891,0.30976781249046326,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.9865798354148865,2.0,75.0,8.0,7.0,8.0,0.03245869814218143,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3636",53.883118339365794,0.4188888967037201,64.88981421212934,-0.0034165713004767895,0.3119317889213562,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.41263362765312195,2.0,75.0,8.0,7.0,8.0,0.13067150290083343,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3636",53.883118339365794,0.4188888967037201,64.88981421212934,-0.0060407123528420925,0.30237603187561035,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.655003011226654,2.0,74.0,8.0,7.0,8.0,1.1715304990926492,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3636",58.18683061223804,0.38680556416511536,65.67080904697116,-0.0034314929507672787,0.27803799510002136,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.6057002544403076,2.0,74.0,8.0,7.0,8.0,0.19084755536633294,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3636",58.18683061223804,0.37888890504837036,65.67080904697116,0.007491766009479761,0.3056855797767639,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.41699913144111633,2.0,75.0,8.0,7.0,8.0,0.8305892041771865,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3636",58.18683061223804,0.3561111092567444,65.67080904697116,0.010935738682746887,0.31437602639198303,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.6659687757492065,2.0,73.0,8.0,7.0,8.0,0.7986051101044334,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3636",58.18683061223804,0.3561111092567444,65.67080904697116,0.01079198345541954,0.3118426501750946,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.6525954604148865,2.0,74.0,8.0,7.0,8.0,0.2605509966800332,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3636",58.18683061223804,0.3561111092567444,65.67080904697116,0.0020431596785783768,0.3047178387641907,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.48736029863357544,2.0,74.0,8.0,7.0,8.0,0.0290483559420854,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3636",58.18683061223804,0.35625001788139343,65.67080904697116,-5.830206209793687E-4,0.2868290841579437,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.7342055439949036,2.0,73.0,8.0,7.0,8.0,0.21038851862151337,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3636",60.88532590743796,0.3440277874469757,66.07683952955723,0.00914936512708664,0.3281867802143097,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.784570574760437,2.0,74.0,7.1000000000000005,7.0,8.0,0.8528034615343949,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3636",60.88532590743796,0.3440277874469757,66.07683952955723,0.005333060398697853,0.32358288764953613,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.3792385160923004,2.0,72.0,8.0,7.0,8.0,0.03867903422075792,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3636",60.88532590743796,0.3304166793823242,66.07683952955723,0.004939652513712645,0.29346126317977905,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.6243430376052856,2.0,71.0,8.0,7.0,8.0,1.1244846886340034,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3636",60.88532590743796,0.32180556654930115,66.07683952955723,0.021278370171785355,0.33695587515830994,278.21588134765625,57.22949709321882,0.06634799391031265,286.492431640625,0.05293538641303605,24,8.0,322.0,76.0,0.0,262.0,66.13863532026656,0.24380000000000002,60.0,0.0,0.7115546464920044,2.0,71.0,7.8,8.0,8.0,0.25792802627227085,13.447307338333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3637",53.883118339365794,0.45499998331069946,64.88981421212934,-0.006630329880863428,0.3572140038013458,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.5153705477714539,2.0,73.0,7.1000000000000005,7.0,8.0,0.8977526423689676,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3637",53.883118339365794,0.45499998331069946,64.88981421212934,-0.008935713209211826,0.3406842350959778,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.8738747835159302,2.0,75.0,8.0,7.0,8.0,0.9216011169023696,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3637",53.883118339365794,0.4387499988079071,64.88981421212934,-0.012624479830265045,0.29765069484710693,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.50709910549614,0.24380000000000002,60.0,0.0,0.7395841479301453,2.0,74.0,8.0,7.0,8.0,1.1564211889303608,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3637",53.883118339365794,0.4179166555404663,64.88981421212934,0.013086942955851555,0.3252163827419281,277.80694580078125,56.326070276849435,0.05876552686095238,286.29888916015625,0.05293538641303605,4,8.0,322.0,74.0,0.09019607843137255,262.0,66.50709910549614,0.24380000000000002,60.0,0.09019607843137255,0.37921497225761414,2.0,74.0,8.0,7.0,8.0,0.31603705129309684,13.212907034002473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3637",58.18683061223804,0.38680556416511536,65.67080904697116,-0.01373114064335823,0.29439735412597656,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,24,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.5270553827285767,2.0,73.0,8.0,7.0,8.0,0.3604817288033158,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3637",58.18683061223804,0.38680556416511536,65.67080904697116,-0.016461165621876717,0.28102314472198486,278.0717468261719,56.93471633499205,0.06343070417642593,286.41754150390625,0.05293538641303605,4,8.0,322.0,74.0,0.0,262.0,66.2793131215673,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.0,7.0,8.0,0.4637429416179657,13.361500745180802,"{""type"":""MultiPoint"",""coordinates"":[]}"
