system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-675,3613",53.15859500434278,0.4675000011920929,64.65121484155596,-0.01263891439884901,0.2845470905303955,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.22942762076854706,2.0,77.0,8.0,7.0,8.0,0.3890605903707853,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3613",53.15859500434278,0.4675000011920929,64.65121484155596,-0.009114409796893597,0.30008742213249207,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5152027606964111,2.0,77.0,8.0,7.0,8.0,0.013911765465617265,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3613",53.15859500434278,0.4675000011920929,64.65121484155596,-0.009431391954421997,0.2923886179924011,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4526643753051758,2.0,75.0,7.1000000000000005,7.0,8.0,2.32128978258321E-4,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3613",53.15859500434278,0.45277777314186096,64.65121484155596,0.012981164269149303,0.3021441102027893,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.9098039215686274,262.0,66.32042442655293,0.24380000000000002,60.0,0.9098039215686274,0.46372461318969727,2.0,72.0,7.1000000000000005,7.0,8.0,0.446703304647455,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3613",53.15859500434278,0.45277777314186096,64.65121484155596,0.006901168264448643,0.31610211730003357,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.534387469291687,2.0,71.0,7.1000000000000005,7.0,8.0,0.5157110430646509,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3613",53.15859500434278,0.45277777314186096,64.65121484155596,0.006472795736044645,0.32020169496536255,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.41664397716522217,2.0,72.0,7.1000000000000005,7.0,8.0,0.1950261239660464,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3613",53.15859500434278,0.45277777314186096,64.65121484155596,0.012874948792159557,0.31943804025650024,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.34616532921791077,2.0,73.0,7.1000000000000005,7.0,8.0,0.5931633472191451,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3613",53.15859500434278,0.45499998331069946,64.65121484155596,0.0036171029787510633,0.3203491270542145,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5152089595794678,2.0,74.0,8.0,7.0,8.0,0.9100164085016736,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3613",53.15859500434278,0.45444443821907043,64.65121484155596,-0.010624689050018787,0.32193267345428467,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.534387469291687,3.0,72.0,8.5,7.0,8.0,0.5157110430646509,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3613",55.97530525813834,0.44208332896232605,65.23927550500042,-0.004082850180566311,0.27242010831832886,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,5,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,73.0,8.0,7.0,8.0,0.09310565437609185,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3613",55.97530525813834,0.4343055486679077,65.23927550500042,8.233704138547182E-4,0.32989463210105896,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.3786279559135437,2.0,73.0,7.1000000000000005,7.0,8.0,0.7130708420305106,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3613",55.97530525813834,0.4263888895511627,65.23927550500042,0.0066833277232944965,0.33262115716934204,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.44902291893959045,2.0,71.0,7.1000000000000005,7.0,8.0,0.24782759592545295,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3614",50.85383180379532,0.4119444489479065,64.09260404765676,-0.008724396117031574,0.3165554702281952,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5269544720649719,2.0,74.0,7.1000000000000005,7.0,8.0,0.30617732490368066,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3614",50.85383180379532,0.42666664719581604,64.09260404765676,-0.02238767221570015,0.27868911623954773,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.9272689819335938,2.0,73.0,7.1000000000000005,7.0,8.0,1.847644097134356,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3614",50.85383180379532,0.44999998807907104,64.09260404765676,-0.00316051603294909,0.2972683608531952,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.3261948823928833,2.0,74.0,7.1000000000000005,7.0,8.0,0.2225527544390915,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3614",50.85383180379532,0.44999998807907104,64.09260404765676,-0.012014749459922314,0.29662635922431946,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,1.072837471961975,2.0,74.0,7.4,8.0,8.0,0.5115196254558139,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3614",50.85383180379532,0.44999998807907104,64.09260404765676,-0.014902577735483646,0.2970636487007141,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.378604531288147,2.0,75.0,7.1000000000000005,7.0,8.0,0.320869275740617,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3614",53.15859500434278,0.4675000011920929,64.65121484155596,-0.014262567274272442,0.28364506363868713,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.36660438776016235,2.0,77.0,8.0,7.0,8.0,0.1650261533951833,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3614",53.15859500434278,0.4675000011920929,64.65121484155596,-0.016433969140052795,0.2764127552509308,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5152089595794678,2.0,74.0,7.1000000000000005,7.0,8.0,0.5441216738926421,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3614",53.15859500434278,0.45499998331069946,64.65121484155596,0.005409455392509699,0.33460068702697754,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5042261481285095,2.0,74.0,7.1000000000000005,7.0,8.0,0.6471156214832553,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3614",53.15859500434278,0.45444443821907043,64.65121484155596,-0.005586002953350544,0.30385687947273254,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.7862670421600342,2.0,72.0,8.0,7.0,8.0,0.5994888733561401,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3614",55.97530525813834,0.44555553793907166,65.23927550500042,-0.022778766229748726,0.28950005769729614,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.22133919823014,0.24380000000000002,60.0,0.09019607843137255,0.378642737865448,2.0,73.0,7.4,8.0,8.0,0.7324845727093018,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3614",55.97530525813834,0.44208332896232605,65.23927550500042,-0.005658125039190054,0.29869726300239563,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,5,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.18932342529296875,2.0,73.0,8.7,8.0,8.0,0.3662462643846105,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3614",55.97530525813834,0.4263888895511627,65.23927550500042,-0.011210920289158821,0.2928539216518402,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.46377497911453247,2.0,70.0,8.0,7.0,8.0,0.9239008159111098,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3615",50.85383180379532,0.4119444489479065,64.09260404765676,-0.015729419887065887,0.3114810585975647,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.23184998333454132,2.0,74.0,7.1000000000000005,7.0,8.0,0.11691313143765249,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3615",50.85383180379532,0.4119444489479065,64.09260404765676,-0.010350472293794155,0.32511815428733826,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.23184998333454132,2.0,74.0,7.1000000000000005,7.0,8.0,0.07137383349955705,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3615",50.85383180379532,0.4119444489479065,64.09260404765676,-0.017941800877451897,0.2783745527267456,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.34616532921791077,2.0,74.0,7.1000000000000005,7.0,8.0,0.004040664871104983,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3615",50.85383180379532,0.42666664719581604,64.09260404765676,-0.00598549097776413,0.29264506697654724,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5270378589630127,2.0,74.0,7.4,8.0,8.0,1.0250694041922526,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3615",50.85383180379532,0.43388888239860535,64.09260404765676,-0.03457251191139221,0.25840631127357483,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4872843623161316,2.0,75.0,7.1000000000000005,7.0,8.0,2.9130619138359383E-4,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3615",53.15859500434278,0.4630555510520935,64.65121484155596,-0.014715749770402908,0.30262869596481323,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.41396409273147583,2.0,76.0,8.3,8.0,8.0,0.7061831071245929,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3615",53.15859500434278,0.4630555510520935,64.65121484155596,-0.01220540702342987,0.3153890371322632,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.32099997997283936,2.0,77.0,8.0,7.0,8.0,0.20955861736462622,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3615",53.15859500434278,0.4675000011920929,64.65121484155596,-0.011189141310751438,0.27993449568748474,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4872872829437256,2.0,77.0,8.0,7.0,8.0,2.7371593295318113E-4,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3615",53.15859500434278,0.4675000011920929,64.65121484155596,-0.00844969879835844,0.27245599031448364,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.3557640314102173,2.0,74.0,7.1000000000000005,7.0,8.0,0.044474926240847354,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3615",53.15859500434278,0.4675000011920929,64.65121484155596,-0.0032686786726117134,0.27668851613998413,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.18932342529296875,2.0,73.0,7.8,8.0,8.0,0.13743337021475374,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3615",53.15859500434278,0.45277777314186096,64.65121484155596,-0.002349679823964834,0.30703529715538025,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.8252029418945312,3.0,74.0,7.6000000000000005,7.0,8.0,1.5905278395805218,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3615",53.15859500434278,0.45277777314186096,64.65121484155596,-0.02154271863400936,0.25355198979377747,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.6287925243377686,2.0,74.0,7.1000000000000005,7.0,8.0,1.2523030006574907,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3615",53.15859500434278,0.45277777314186096,64.65121484155596,-0.016160083934664726,0.2895587086677551,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,1.0216389894485474,3.0,76.0,7.9,8.0,8.0,4.923411813706779E-4,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3615",53.15859500434278,0.45277777314186096,64.65121484155596,-0.01793554611504078,0.3034268617630005,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,1.0150344371795654,3.0,75.0,7.6000000000000005,7.0,8.0,1.9693043149793648,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3615",53.15859500434278,0.45499998331069946,64.65121484155596,-0.0049887765198946,0.2820549011230469,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,74.0,7.6000000000000005,7.0,8.0,0.8115410208702087,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3615",55.97530525813834,0.44555553793907166,65.23927550500042,-0.011820749379694462,0.31218382716178894,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.22133919823014,0.24380000000000002,60.0,0.09019607843137255,0.40577051043510437,2.0,76.0,8.0,7.0,8.0,0.16293306273846947,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-634,3615",55.97530525813834,0.44555553793907166,65.23927550500042,-0.002802319824695587,0.34643638134002686,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.6288201808929443,2.0,74.0,8.7,8.0,8.0,0.3199025892999393,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3615",55.97530525813834,0.44208332896232605,65.23927550500042,-0.01309029757976532,0.32163307070732117,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.5053781867027283,2.0,74.0,8.0,7.0,8.0,0.14886866306267638,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3615",55.97530525813834,0.4263888895511627,65.23927550500042,-0.011382440105080605,0.3233666718006134,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.2527066469192505,2.0,72.0,8.0,7.0,8.0,0.14790874111195726,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3616",50.85383180379532,0.4119444489479065,64.09260404765676,-0.018440574407577515,0.30714938044548035,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,7.1000000000000005,7.0,8.0,0.06982940682173071,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3616",50.85383180379532,0.4119444489479065,64.09260404765676,-0.006984305568039417,0.3285423815250397,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.18931840360164642,2.0,76.0,7.1000000000000005,7.0,8.0,0.0939832140181859,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3616",50.85383180379532,0.4119444489479065,64.09260404765676,-0.01223277859389782,0.3035724461078644,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5364981293678284,2.0,75.0,7.1000000000000005,7.0,8.0,0.3385758902857235,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3616",50.85383180379532,0.42666664719581604,64.09260404765676,-0.004711619578301907,0.31478792428970337,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5344113707542419,2.0,75.0,7.1000000000000005,7.0,8.0,0.5166171083039789,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3616",50.85383180379532,0.42666664719581604,64.09260404765676,-0.004711877554655075,0.28675660490989685,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,74.0,7.8,8.0,8.0,0.23275747341181752,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3616",50.85383180379532,0.42666664719581604,64.09260404765676,0.0036336309276521206,0.28557777404785156,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,5,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5238230228424072,2.0,73.0,7.1000000000000005,7.0,8.0,0.28911174678569695,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3616",50.85383180379532,0.43388888239860535,64.09260404765676,0.0420178659260273,0.36986497044563293,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,1,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.3786279559135437,2.0,72.0,8.0,7.0,8.0,0.7130708420280513,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3616",50.85383180379532,0.44999998807907104,64.09260404765676,-0.007880735211074352,0.3096119463443756,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6420057415962219,2.0,74.0,7.8,8.0,8.0,0.36248202758628445,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3616",53.15859500434278,0.4630555510520935,64.65121484155596,-0.012458470650017262,0.2974168360233307,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.1379927396774292,2.0,75.0,7.8,8.0,8.0,0.1577768336281289,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3616",53.15859500434278,0.4630555510520935,64.65121484155596,-0.015757709741592407,0.2888581454753876,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.39173611998558044,2.0,75.0,7.8,8.0,8.0,0.7524876504834002,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3616",53.15859500434278,0.45277777314186096,64.65121484155596,-0.0061769671738147736,0.27293169498443604,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,1.1038765907287598,2.0,73.0,7.8,8.0,8.0,1.6697836096321645,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3616",53.15859500434278,0.45499998331069946,64.65121484155596,-0.010193966329097748,0.2634666860103607,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,75.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.5042486190795898,2.0,74.0,7.1000000000000005,7.0,8.0,0.8047484919320019,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3616",53.15859500434278,0.45499998331069946,64.65121484155596,-0.00835560541599989,0.29525357484817505,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,1,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.4872930943965912,2.0,74.0,7.1000000000000005,7.0,8.0,0.6401344635950298,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3616",53.15859500434278,0.4583333134651184,64.65121484155596,-0.00329201715067029,0.338809996843338,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,4,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.36663052439689636,2.0,73.0,7.1000000000000005,7.0,8.0,0.16665468115379017,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-644,3616",53.15859500434278,0.45444443821907043,64.65121484155596,-0.003999638836830854,0.33292654156684875,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.7580806016921997,2.0,73.0,7.1000000000000005,7.0,8.0,1.5087468978608152,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3616",53.15859500434278,0.45444443821907043,64.65121484155596,0.003984446171671152,0.34963977336883545,277.6780090332031,55.31969884606524,0.05781463161110878,286.43682861328125,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.32042442655293,0.24380000000000002,60.0,0.0,0.2759941518306732,2.0,74.0,8.0,7.0,8.0,0.5270701150038661,13.336276861834591,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3616",55.97530525813834,0.44555553793907166,65.23927550500042,-0.0035410597920417786,0.31997042894363403,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.3462309241294861,2.0,73.0,8.7,8.0,8.0,0.5068287991608101,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3616",55.97530525813834,0.44555553793907166,65.23927550500042,-0.0026622749865055084,0.3240871727466583,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.3786502182483673,2.0,74.0,8.0,7.0,8.0,0.732142521693023,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-636,3616",55.97530525813834,0.44555553793907166,65.23927550500042,-0.008213656023144722,0.3371909558773041,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.4815732538700104,2.0,72.0,7.1000000000000005,7.0,8.0,0.3127308965811578,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3616",55.97530525813834,0.4263888895511627,65.23927550500042,-0.005148129537701607,0.33501559495925903,277.9066162109375,56.051715420099,0.06091530621051788,286.4803771972656,0.05241512485480443,24,8.0,322.0,74.0,0.0,262.0,66.22133919823014,0.24380000000000002,60.0,0.0,0.8746816515922546,3.0,70.0,7.6000000000000005,7.0,8.0,0.10803994548374866,13.375749491852938,"{""type"":""MultiPoint"",""coordinates"":[]}"
