system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-274,3714",63.913069832577506,0.17763888835906982,66.70668647308308,0.08727695792913437,0.4309764504432678,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,1.362318992614746,2.0,69.0,8.0,7.0,9.0,2.1131267216643903,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3714",63.913069832577506,0.18472221493721008,66.70668647308308,0.0888933539390564,0.4181414246559143,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,1.9019607843137254,264.0,66.3714894935543,0.24380000000000002,60.0,1.9019607843137254,0.8848841786384583,2.0,72.0,7.8,8.0,9.0,0.34805629523822385,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3714",63.913069832577506,0.16722221672534943,66.70668647308308,0.08831082284450531,0.4327622950077057,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,1.9019607843137254,264.0,66.3714894935543,0.24380000000000002,60.0,1.9019607843137254,0.2541023790836334,2.0,70.0,7.8,8.0,9.0,0.10663037577823341,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-244,3714",64.87672024663632,0.1508333384990692,66.86789773316448,0.07183163613080978,0.42635253071784973,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.9921568627450981,264.0,66.35373664331615,0.24380000000000002,60.0,0.9921568627450981,0.4845018982887268,3.0,72.0,8.3,8.0,9.0,0.2555103339832126,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3714",64.87672024663632,0.1508333384990692,66.86789773316448,0.07014527916908264,0.42254164814949036,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.5371232032775879,2.0,70.0,7.1000000000000005,7.0,9.0,0.6191135437858459,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3715",65.41616824889769,0.24541667103767395,66.80740512641538,0.0718301311135292,0.4185357093811035,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,7.4,7.0,9.0,0.09310565437609185,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.06749321520328522,0.3892509341239929,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.38033440709114075,2.0,69.0,7.8,8.0,9.0,0.7422866585616422,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.07443272322416306,0.44867345690727234,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23014257848262787,2.0,73.0,7.8,8.0,9.0,7.083152302401551E-4,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.08509594947099686,0.4948718249797821,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,36,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,7.4,8.0,9.0,0.4637429416179657,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.06731478124856949,0.3786274194717407,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.16150404512882233,2.0,65.0,6.2,8.0,9.0,0.3212113939028681,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.08108489960432053,0.41586336493492126,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.38128361105918884,2.0,65.0,7.8,8.0,9.0,0.7284723364621126,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3715",65.41616824889769,0.2455555647611618,66.80740512641538,0.09266315400600433,0.461482435464859,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,66.0,7.8,8.0,9.0,0.34780803322792053,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3715",65.41616824889769,0.24041667580604553,66.80740512641538,0.08196261525154114,0.4437885582447052,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.13828237354755402,2.0,68.0,7.4,8.0,9.0,0.27239941681764496,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3715",65.41616824889769,0.24041667580604553,66.80740512641538,0.065117247402668,0.43366724252700806,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,9.090196078431372,264.0,66.4850688987039,0.24380000000000002,60.0,9.090196078431372,0.2541023790836334,4.0,70.0,6.0,4.0,9.0,0.5081410039185177,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3715",65.41616824889769,0.24041667580604553,66.80740512641538,0.09615693986415863,0.45982101559638977,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,13.352941176470589,264.0,66.4850688987039,0.24380000000000002,60.0,13.352941176470589,0.4522189497947693,2.0,70.0,9.0,8.0,9.0,0.2495915696780914,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3715",65.41616824889769,0.2304166704416275,66.80740512641538,0.08984821289777756,0.45351889729499817,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,6.549019607843137,264.0,66.4850688987039,0.24380000000000002,60.0,6.549019607843137,0.5159196257591248,2.0,65.0,8.1,8.0,9.0,0.6278708251721747,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3715",65.41616824889769,0.2304166704416275,66.80740512641538,0.10023307800292969,0.4504629969596863,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,2.541176470588235,264.0,66.4850688987039,0.24380000000000002,60.0,2.541176470588235,0.7002446055412292,2.0,71.0,7.8,8.0,9.0,1.383194282706981,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3715",65.41616824889769,0.216805562376976,66.80740512641538,0.08742398768663406,0.4133374094963074,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.09508491307497025,2.0,66.0,9.0,8.0,9.0,0.19008691533441852,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3715",63.913069832577506,0.20749999582767487,66.70668647308308,0.07763195782899857,0.4327867329120636,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,8.0,324.0,84.0,3.0901960784313727,264.0,66.3714894935543,0.24380000000000002,60.0,3.0901960784313727,0.5762847065925598,2.0,68.0,8.1,8.0,9.0,0.7683830866845347,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3715",63.913069832577506,0.20749999582767487,66.70668647308308,0.06476230174303055,0.42448320984840393,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,3.0901960784313727,264.0,66.3714894935543,0.24380000000000002,60.0,3.0901960784313727,0.16150404512882233,2.0,68.0,7.8,8.0,9.0,0.3212113939028681,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3715",63.913069832577506,0.20749999582767487,66.70668647308308,0.07930080592632294,0.45417508482933044,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.09508491307497025,2.0,72.0,7.4,8.0,9.0,0.18557422386879222,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3715",63.913069832577506,0.20541666448116302,66.70668647308308,0.0846552774310112,0.4183879494667053,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.29947781562805176,2.0,71.0,7.8,8.0,9.0,0.15858644437078484,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3715",63.913069832577506,0.17763888835906982,66.70668647308308,0.08735772967338562,0.41598913073539734,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.5401716828346252,2.0,72.0,5.9,7.0,9.0,0.38487353177459155,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3715",63.913069832577506,0.18472221493721008,66.70668647308308,0.08958502113819122,0.43380025029182434,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,1.9019607843137254,264.0,66.3714894935543,0.24380000000000002,60.0,1.9019607843137254,1.1525150537490845,2.0,71.0,7.8,8.0,9.0,2.0864037311140535,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3715",63.913069832577506,0.16722221672534943,66.70668647308308,0.08706092089414597,0.43258124589920044,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,7.0,324.0,81.0,1.9019607843137254,264.0,66.3714894935543,0.24380000000000002,60.0,1.9019607843137254,0.6140304803848267,2.0,71.0,7.1000000000000005,7.0,9.0,1.1903948535432751,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3715",64.87672024663632,0.1508333384990692,66.86789773316448,0.06926215440034866,0.41236138343811035,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.35373664331615,0.24380000000000002,60.0,1.8196078431372549,0.09508876502513885,3.0,71.0,5.8,4.0,9.0,0.1855294692965997,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3715",64.87672024663632,0.1508333384990692,66.86789773316448,0.07364904880523682,0.41838809847831726,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,0.0,264.0,66.35373664331615,0.24380000000000002,60.0,0.0,0.7537190318107605,2.0,70.0,7.1000000000000005,7.0,9.0,1.49566644257348,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3715",64.87672024663632,0.14388889074325562,66.86789773316448,0.08008094131946564,0.44661593437194824,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,5,7.0,324.0,81.0,1.1803921568627451,264.0,66.35373664331615,0.24380000000000002,60.0,1.1803921568627451,1.159205436706543,3.0,69.0,5.5,4.0,9.0,0.4654672710029007,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3716",65.41616824889769,0.24541667103767395,66.80740512641538,0.06586086750030518,0.44583866000175476,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,1.6313725490196078,264.0,66.4850688987039,0.24380000000000002,60.0,1.6313725490196078,0.4698199927806854,2.0,68.0,8.0,7.0,9.0,0.8180752143229447,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3716",65.41616824889769,0.2455555647611618,66.80740512641538,0.0688641294836998,0.40073657035827637,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.41484859585762024,2.0,70.0,7.8,8.0,9.0,0.8173711535064394,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3716",65.41616824889769,0.24041667580604553,66.80740512641538,0.07479356229305267,0.4674728810787201,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,9.090196078431372,264.0,66.4850688987039,0.24380000000000002,60.0,9.090196078431372,0.46029046177864075,3.0,66.0,8.3,8.0,9.0,0.705286519525737,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3716",65.41616824889769,0.24041667580604553,66.80740512641538,0.08128639310598373,0.44139474630355835,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,13.352941176470589,264.0,66.4850688987039,0.24380000000000002,60.0,13.352941176470589,0.7376689910888672,2.0,72.0,7.8,8.0,9.0,0.2744784369481672,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3716",65.41616824889769,0.2304166704416275,66.80740512641538,0.08463479578495026,0.41051554679870605,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,6.549019607843137,264.0,66.4850688987039,0.24380000000000002,60.0,6.549019607843137,0.6025475859642029,2.0,66.0,9.0,8.0,9.0,0.06331468536759305,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3716",65.41616824889769,0.2304166704416275,66.80740512641538,0.09550328552722931,0.4325527846813202,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,6.549019607843137,264.0,66.4850688987039,0.24380000000000002,60.0,6.549019607843137,0.9205215573310852,2.0,64.0,8.1,8.0,9.0,1.4104820743182716,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3716",65.41616824889769,0.2304166704416275,66.80740512641538,0.09781350195407867,0.42686307430267334,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,2.541176470588235,264.0,66.4850688987039,0.24380000000000002,60.0,2.541176470588235,1.643043041229248,2.0,64.0,8.7,8.0,9.0,2.0712112403730623,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3716",65.41616824889769,0.216805562376976,66.80740512641538,0.09780392050743103,0.43007808923721313,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,10.91764705882353,264.0,66.4850688987039,0.24380000000000002,60.0,10.91764705882353,0.39430421590805054,2.0,74.0,8.7,8.0,9.0,0.7727232469550909,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3716",65.41616824889769,0.216805562376976,66.80740512641538,0.10294047743082047,0.4432693123817444,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.15075215697288513,2.0,66.0,9.0,8.0,9.0,0.29914985931591137,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3716",65.41616824889769,0.216805562376976,66.80740512641538,0.09115034341812134,0.4499879479408264,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.1803921568627451,264.0,66.4850688987039,0.24380000000000002,60.0,0.1803921568627451,0.8471181988716125,3.0,72.0,8.3,8.0,9.0,1.5720270922149486,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3716",63.913069832577506,0.20749999582767487,66.70668647308308,0.08064901828765869,0.4246201515197754,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.25411534309387207,2.0,70.0,7.8,8.0,9.0,0.10694630755492805,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3716",63.913069832577506,0.20541666448116302,66.70668647308308,0.08418252319097519,0.43244031071662903,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.16151311993598938,3.0,72.0,7.9,8.0,9.0,0.08500063278442725,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3716",63.913069832577506,0.20541666448116302,66.70668647308308,0.08191946148872375,0.4564073979854584,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.2765684127807617,3.0,70.0,7.0,8.0,9.0,0.5050929810503745,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3716",63.913069832577506,0.19180555641651154,66.70668647308308,0.06993244588375092,0.3830161988735199,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,0.27058823529411763,264.0,66.3714894935543,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,3.0,68.0,8.3,8.0,9.0,0.23187242448329926,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3716",63.913069832577506,0.17763888835906982,66.70668647308308,0.10212665796279907,0.46519723534584045,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,7.0,324.0,81.0,12.098039215686276,264.0,66.3714894935543,0.24380000000000002,60.0,12.098039215686276,0.6881886124610901,2.0,69.0,7.500000000000001,7.0,9.0,1.151208541808152,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3716",64.87672024663632,0.1508333384990692,66.86789773316448,0.08749102801084518,0.47569626569747925,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,4,7.0,324.0,81.0,12.533333333333333,264.0,66.35373664331615,0.24380000000000002,60.0,12.533333333333333,0.5216992497444153,3.0,68.0,5.5,4.0,9.0,0.20948308071493976,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3717",65.41616824889769,0.24541667103767395,66.80740512641538,0.06660304963588715,0.4512752890586853,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,1.6313725490196078,264.0,66.4850688987039,0.24380000000000002,60.0,1.6313725490196078,0.475433349609375,2.0,69.0,8.0,7.0,9.0,0.3224435490537142,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3717",65.41616824889769,0.2455555647611618,66.80740512641538,0.07878080010414124,0.41750389337539673,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,71.0,7.8,8.0,9.0,0.6956096887588501,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3717",65.41616824889769,0.2455555647611618,66.80740512641538,0.08586039394140244,0.44910717010498047,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.39432743191719055,2.0,69.0,7.8,8.0,9.0,0.2562283703094293,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3717",65.41616824889769,0.2455555647611618,66.80740512641538,0.10656167566776276,0.5304350256919861,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.19018471240997314,2.0,66.0,7.8,8.0,9.0,0.3709678124773571,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3717",65.41616824889769,0.24041667580604553,66.80740512641538,0.06983551383018494,0.4459211826324463,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.19018471240997314,2.0,70.0,7.1000000000000005,7.0,9.0,0.08226774502226446,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3717",65.41616824889769,0.2304166704416275,66.80740512641538,0.09197671711444855,0.4307590126991272,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.48762446641921997,2.0,71.0,7.8,8.0,9.0,0.0019233112807132224,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3717",65.41616824889769,0.2304166704416275,66.80740512641538,0.08907199651002884,0.40609484910964966,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,1.9098039215686273,264.0,66.4850688987039,0.24380000000000002,60.0,1.9098039215686273,0.7314146161079407,2.0,65.0,7.8,8.0,9.0,0.0028848798182114473,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3717",65.41616824889769,0.2304166704416275,66.80740512641538,0.08677306771278381,0.40092623233795166,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,1.9098039215686273,264.0,66.4850688987039,0.24380000000000002,60.0,1.9098039215686273,0.5989441871643066,2.0,65.0,8.1,8.0,9.0,1.18590558553341,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3717",63.913069832577506,0.20749999582767487,66.70668647308308,0.06996326148509979,0.4445287585258484,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.2541283071041107,2.0,73.0,7.8,8.0,9.0,0.10726263935317994,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3718",65.41616824889769,0.24541667103767395,66.80740512641538,0.05371629074215889,0.3884488642215729,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,8.729411764705882,264.0,66.4850688987039,0.24380000000000002,60.0,8.729411764705882,0.6058059930801392,2.0,71.0,8.7,8.0,9.0,0.800896962215179,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3718",65.41616824889769,0.24541667103767395,66.80740512641538,0.06274832040071487,0.4001203179359436,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,8.729411764705882,264.0,66.4850688987039,0.24380000000000002,60.0,8.729411764705882,0.44250985980033875,3.0,70.0,8.3,8.0,9.0,0.8850089298831225,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3718",65.41616824889769,0.24541667103767395,66.80740512641538,0.07335376739501953,0.4551593065261841,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,2.7294117647058824,264.0,66.4850688987039,0.24380000000000002,60.0,2.7294117647058824,0.627597987651825,2.0,72.0,8.1,8.0,9.0,0.012677350310934676,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3718",65.41616824889769,0.2455555647611618,66.80740512641538,0.07507532089948654,0.4048038125038147,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,6.0,5.0,9.0,0.34780803322792053,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3718",65.41616824889769,0.2455555647611618,66.80740512641538,0.07995962351560593,0.43715429306030273,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23346757888793945,2.0,68.0,7.8,8.0,9.0,0.21894094711257145,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3718",65.41616824889769,0.2455555647611618,66.80740512641538,0.0810389444231987,0.42785295844078064,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,4,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.1615312695503235,2.0,67.0,7.1000000000000005,7.0,9.0,0.32135364155433754,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3718",65.41616824889769,0.2455555647611618,66.80740512641538,0.08588141202926636,0.4600435495376587,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,4,8.0,324.0,84.0,0.7215686274509804,264.0,66.4850688987039,0.24380000000000002,60.0,0.7215686274509804,0.27657902240753174,2.0,65.0,7.1000000000000005,7.0,9.0,0.06295497810671319,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3718",65.41616824889769,0.24041667580604553,66.80740512641538,0.06406962126493454,0.39108914136886597,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.4523064196109772,2.0,70.0,7.8,8.0,9.0,0.24963984657744887,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3718",65.41616824889769,0.2304166704416275,66.80740512641538,0.10008388757705688,0.46620726585388184,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.6533932685852051,2.0,66.0,8.1,8.0,9.0,1.3005907935872891,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3718",65.41616824889769,0.2304166704416275,66.80740512641538,0.10658806562423706,0.4957742989063263,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.7905077338218689,2.0,67.0,7.8,8.0,9.0,0.12617277686979445,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
