system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-34,3407",70.56813831783796,0.11958333104848862,67.8574116427324,0.055902235209941864,0.41769570112228394,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,4.090196078431372,265.0,64.57035556176854,0.24380000000000002,60.0,4.090196078431372,0.11593621224164963,2.0,68.0,7.8,8.0,8.0,0.23187242448329926,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3407",70.56813831783796,0.11958333104848862,67.8574116427324,0.08863998204469681,0.494515061378479,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,24,4.0,325.0,73.0,7.992156862745098,265.0,64.57035556176854,0.24380000000000002,60.0,7.992156862745098,0.11593621224164963,4.0,68.0,6.0,4.0,8.0,0.23187242448329926,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3407",70.56813831783796,0.11958333104848862,67.8574116427324,0.09098876267671585,0.5217814445495605,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,24,4.0,325.0,73.0,7.992156862745098,265.0,64.57035556176854,0.24380000000000002,60.0,7.992156862745098,0.09394961595535278,4.0,67.0,6.0,4.0,8.0,0.0878108362724857,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3407",70.56813831783796,0.11055555194616318,67.8574116427324,0.06902342289686203,0.46007239818573,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,13.909803921568626,265.0,64.57035556176854,0.24380000000000002,60.0,13.909803921568626,0.34780484437942505,3.0,67.0,6.4,7.0,9.0,0.6956096887588501,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3407",70.56813831783796,0.11055555194616318,67.8574116427324,0.0788472518324852,0.4795147180557251,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,13.909803921568626,265.0,64.57035556176854,0.24380000000000002,60.0,13.909803921568626,0.3874177932739258,4.0,68.0,8.100000000000001,7.0,9.0,0.5058771181742092,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3407",70.56813831783796,0.11055555194616318,67.8574116427324,0.09511741995811462,0.5136379599571228,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,14.08235294117647,265.0,64.57035556176854,0.24380000000000002,60.0,14.08235294117647,0.0,4.0,68.0,9.0,7.0,9.0,0.0,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3407",70.56813831783796,0.11055555194616318,67.8574116427324,0.09797994792461395,0.48322439193725586,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,15.180392156862744,265.0,64.57035556176854,0.24380000000000002,60.0,15.180392156862744,0.27500680088996887,3.0,68.0,6.4,7.0,9.0,0.3972391915533684,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3407",70.56813831783796,0.10736110806465149,67.8574116427324,0.09802080690860748,0.47547411918640137,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,14.188235294117646,265.0,64.57035556176854,0.24380000000000002,60.0,14.188235294117646,0.15882419049739838,3.0,68.0,5.5,4.0,9.0,0.043879728670708995,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3407",70.56813831783796,0.10111110657453537,67.8574116427324,0.10164853185415268,0.4715777337551117,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,68.0,6.5,5.0,9.0,0.0465530186572055,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3407",70.56813831783796,0.10111110657453537,67.8574116427324,0.10478634387254715,0.47486811876296997,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.09394961595535278,3.0,67.0,6.5,5.0,9.0,0.022516297125343917,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3407",70.56813831783796,0.10111110657453537,67.8574116427324,0.07480326294898987,0.4445642828941345,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,0.9098039215686274,265.0,64.57035556176854,0.24380000000000002,60.0,0.9098039215686274,0.22925066947937012,3.0,67.0,5.8,4.0,9.0,0.10044001804374869,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3407",70.56813831783796,0.10111110657453537,67.8574116427324,0.040353067219257355,0.39010223746299744,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.09394961595535278,2.0,68.0,5.0,4.0,9.0,0.022516297125343917,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3407",70.56813831783796,0.10361111164093018,67.8574116427324,0.05870386213064194,0.3849296271800995,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,10.549019607843137,265.0,64.57035556176854,0.24380000000000002,60.0,10.549019607843137,0.09394961595535278,3.0,70.0,5.5,4.0,9.0,0.022516297125343917,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3407",70.56813831783796,0.10361111164093018,67.8574116427324,0.08692712336778641,0.4588925242424011,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,10.549019607843137,265.0,64.57035556176854,0.24380000000000002,60.0,10.549019607843137,0.22180087864398956,3.0,71.0,5.5,4.0,9.0,0.4401376602155635,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3408",69.89804063950469,0.14541666209697723,67.78953586575706,0.05098314955830574,0.4282861351966858,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,0.9098039215686274,265.0,64.64602106845527,0.24380000000000002,60.0,0.9098039215686274,0.41409212350845337,3.0,70.0,6.5,5.0,8.0,0.40355545318386293,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3408",69.89804063950469,0.14541666209697723,67.78953586575706,0.05354085937142372,0.44888439774513245,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,0.9098039215686274,265.0,64.64602106845527,0.24380000000000002,60.0,0.9098039215686274,0.4565444886684418,3.0,70.0,6.5,5.0,8.0,0.048482872562943966,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3408",69.89804063950469,0.14541666209697723,67.78953586575706,0.05995588377118111,0.4587755799293518,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,2.7294117647058824,265.0,64.64602106845527,0.24380000000000002,60.0,2.7294117647058824,0.41245150566101074,4.0,71.0,7.0,5.0,8.0,0.17468271416249603,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3408",69.89804063950469,0.13652777671813965,67.78953586575706,0.05141345411539078,0.42782166600227356,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,2.7294117647058824,265.0,64.64602106845527,0.24380000000000002,60.0,2.7294117647058824,0.1889694184064865,3.0,69.0,5.8,4.0,8.0,0.09371106860217687,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3408",69.89804063950469,0.13652777671813965,67.78953586575706,0.05816331133246422,0.4409710466861725,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,0.0,265.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.28983843326568604,4.0,68.0,6.0,4.0,8.0,0.5796768665313721,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.06380320340394974,0.4123530685901642,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,8.63921568627451,265.0,64.57035556176854,0.24380000000000002,60.0,8.63921568627451,0.05796816572546959,3.0,68.0,6.7,4.0,8.0,0.023276533262247698,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.04889963939785957,0.39748266339302063,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,8.63921568627451,265.0,64.57035556176854,0.24380000000000002,60.0,8.63921568627451,0.1375066339969635,2.0,69.0,7.500000000000001,7.0,8.0,0.0022858080948501363,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.06877361238002777,0.4625619351863861,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,5.541176470588235,265.0,64.57035556176854,0.24380000000000002,60.0,5.541176470588235,0.09395318478345871,2.0,68.0,7.8,8.0,8.0,0.17282446803652812,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.07790981978178024,0.5087529420852661,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,1.5333333333333332,265.0,64.57035556176854,0.24380000000000002,60.0,1.5333333333333332,0.18790586292743683,4.0,67.0,6.0,4.0,8.0,0.3712603454005623,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.06111516058444977,0.4781297743320465,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,9.098039215686274,265.0,64.57035556176854,0.24380000000000002,60.0,9.098039215686274,0.2502850592136383,3.0,68.0,5.5,4.0,8.0,0.4781418509236796,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.05088440328836441,0.4405842423439026,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,9.098039215686274,265.0,64.57035556176854,0.24380000000000002,60.0,9.098039215686274,0.09395318478345871,4.0,69.0,6.0,4.0,8.0,0.1856306732039526,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3408",70.56813831783796,0.1262499988079071,67.8574116427324,0.05152882635593414,0.4169189929962158,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,9.098039215686274,265.0,64.57035556176854,0.24380000000000002,60.0,9.098039215686274,0.07393849641084671,2.0,68.0,5.0,4.0,8.0,0.04080860695288496,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3408",70.56813831783796,0.11958333104848862,67.8574116427324,0.05084685981273651,0.41040942072868347,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.09395318478345871,3.0,69.0,5.5,4.0,8.0,0.022621520587649505,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3408",70.56813831783796,0.11958333104848862,67.8574116427324,0.06345101445913315,0.43418458104133606,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,0.45098039215686275,265.0,64.57035556176854,0.24380000000000002,60.0,0.45098039215686275,0.07393849641084671,2.0,69.0,5.0,4.0,8.0,0.14672221773459046,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3408",70.56813831783796,0.11958333104848862,67.8574116427324,0.0965113490819931,0.5019379258155823,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,24,4.0,325.0,73.0,7.992156862745098,265.0,64.57035556176854,0.24380000000000002,60.0,7.992156862745098,0.05796816572546959,4.0,68.0,6.0,4.0,8.0,0.11593633145093918,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3408",70.56813831783796,0.11055555194616318,67.8574116427324,0.0659598782658577,0.41112232208251953,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,13.909803921568626,265.0,64.57035556176854,0.24380000000000002,60.0,13.909803921568626,0.1375066339969635,4.0,68.0,8.100000000000001,7.0,9.0,0.19980981641698053,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3408",70.56813831783796,0.11055555194616318,67.8574116427324,0.08262956142425537,0.48303449153900146,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,13.909803921568626,265.0,64.57035556176854,0.24380000000000002,60.0,13.909803921568626,0.22926384210586548,4.0,68.0,9.0,7.0,9.0,0.1546027997629708,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3408",70.56813831783796,0.11055555194616318,67.8574116427324,0.09145382791757584,0.5227591395378113,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,14.08235294117647,265.0,64.57035556176854,0.24380000000000002,60.0,14.08235294117647,0.4697558283805847,4.0,67.0,9.0,7.0,9.0,0.43826058994959577,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3408",70.56813831783796,0.11055555194616318,67.8574116427324,0.08979959785938263,0.5229911208152771,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,15.180392156862744,265.0,64.57035556176854,0.24380000000000002,60.0,15.180392156862744,0.18790586292743683,3.0,68.0,5.5,4.0,9.0,0.17530753077713168,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3408",70.56813831783796,0.10736110806465149,67.8574116427324,0.07940230518579483,0.45429185032844543,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,21.83529411764706,265.0,64.57035556176854,0.24380000000000002,60.0,21.83529411764706,0.23187147080898285,3.0,69.0,7.6000000000000005,7.0,9.0,0.4637429416179657,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3408",70.56813831783796,0.10736110806465149,67.8574116427324,0.06789024919271469,0.39635246992111206,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,14.188235294117646,265.0,64.57035556176854,0.24380000000000002,60.0,14.188235294117646,0.1375066339969635,2.0,70.0,5.9,7.0,9.0,0.19842769393564907,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3408",70.56813831783796,0.10736110806465149,67.8574116427324,0.08968283981084824,0.4570513963699341,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,14.188235294117646,265.0,64.57035556176854,0.24380000000000002,60.0,14.188235294117646,0.18790586292743683,3.0,69.0,5.5,4.0,9.0,0.3712603454005623,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3408",70.56813831783796,0.10111110657453537,67.8574116427324,0.09288111329078674,0.45016324520111084,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,6.811764705882354,265.0,64.57035556176854,0.24380000000000002,60.0,6.811764705882354,0.1889694184064865,3.0,69.0,5.5,4.0,9.0,0.09371106860217687,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3408",70.56813831783796,0.10111110657453537,67.8574116427324,0.04723556339740753,0.4123768210411072,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,69.0,5.8,4.0,9.0,0.023276533262247698,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3408",70.56813831783796,0.10111110657453537,67.8574116427324,0.044225260615348816,0.39013442397117615,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.1588326394557953,2.0,69.0,5.0,4.0,9.0,0.1396237587491489,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3408",70.56813831783796,0.10361111164093018,67.8574116427324,0.0516088493168354,0.44300606846809387,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,5.0,4.0,9.0,0.0465530186572055,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3408",70.56813831783796,0.10361111164093018,67.8574116427324,0.045514971017837524,0.38053151965141296,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,26,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,70.0,5.0,4.0,9.0,0.023276533262247698,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3408",70.56813831783796,0.10361111164093018,67.8574116427324,0.04993290454149246,0.3615783751010895,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.2502850592136383,3.0,69.0,5.5,4.0,9.0,0.19688621670966397,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-3,3408",70.56813831783796,0.10361111164093018,67.8574116427324,0.07141575962305069,0.4011369049549103,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,1,4.0,325.0,74.0,0.09019607843137255,265.0,64.57035556176854,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,71.0,5.0,4.0,9.0,0.09310565437609185,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3408",70.56813831783796,0.10361111164093018,67.8574116427324,0.10332252085208893,0.5088314414024353,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,24,4.0,325.0,74.0,3.8196078431372547,265.0,64.57035556176854,0.24380000000000002,60.0,3.8196078431372547,0.29575151205062866,3.0,68.0,7.0,8.0,9.0,0.5868839623855393,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3409",69.89804063950469,0.1552777737379074,67.78953586575706,0.07171052694320679,0.5124936103820801,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,36,4.0,325.0,73.0,0.9098039215686274,265.0,64.64602106845527,0.24380000000000002,60.0,0.9098039215686274,0.46977370977401733,3.0,68.0,8.3,8.0,8.0,0.11363244383782121,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3409",69.89804063950469,0.1552777737379074,67.78953586575706,0.08277865499258041,0.5000002980232239,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,26,4.0,325.0,73.0,5.443137254901961,265.0,64.64602106845527,0.24380000000000002,60.0,5.443137254901961,0.6545460820198059,3.0,69.0,6.5,5.0,8.0,0.7867588052350228,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3409",69.89804063950469,0.14541666209697723,67.78953586575706,0.054138485342264175,0.44613927602767944,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,2.172549019607843,265.0,64.64602106845527,0.24380000000000002,60.0,2.172549019607843,0.3555777072906494,3.0,69.0,5.8,4.0,8.0,0.6560527094702862,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3409",69.89804063950469,0.14541666209697723,67.78953586575706,0.04780873283743858,0.4181990921497345,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,11.91764705882353,265.0,64.64602106845527,0.24380000000000002,60.0,11.91764705882353,0.23187147080898285,3.0,71.0,5.8,4.0,8.0,0.4637429416179657,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3409",69.89804063950469,0.13652777671813965,67.78953586575706,0.06893085688352585,0.4743589460849762,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.053054620624718885,5,4.0,325.0,73.0,16.466666666666665,265.0,64.64602106845527,0.24380000000000002,60.0,16.466666666666665,0.18897119164466858,3.0,68.0,5.8,4.0,8.0,0.05932147208795178,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3409",70.56813831783796,0.1262499988079071,67.8574116427324,0.059516821056604385,0.4115864634513855,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,4.549019607843137,265.0,64.57035556176854,0.24380000000000002,60.0,4.549019607843137,0.09395676106214523,3.0,67.0,8.3,8.0,8.0,0.18567272775024787,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3409",70.56813831783796,0.1262499988079071,67.8574116427324,0.0539102666079998,0.4097479581832886,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,4.549019607843137,265.0,64.57035556176854,0.24380000000000002,60.0,4.549019607843137,0.1588411033153534,3.0,67.0,7.6000000000000005,7.0,8.0,0.1394426675664297,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3409",70.56813831783796,0.1262499988079071,67.8574116427324,0.06013761833310127,0.4281263053417206,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.1588411033153534,3.0,68.0,6.7,8.0,8.0,0.1394426675664297,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3409",70.56813831783796,0.1262499988079071,67.8574116427324,0.05281941592693329,0.44144177436828613,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,16.458823529411767,265.0,64.57035556176854,0.24380000000000002,60.0,16.458823529411767,0.22182811796665192,4.0,69.0,8.100000000000001,7.0,8.0,0.12243279099020607,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3409",70.56813831783796,0.11958333104848862,67.8574116427324,0.057327210903167725,0.4181640148162842,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,0.9098039215686274,265.0,64.57035556176854,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,69.0,5.0,4.0,8.0,0.0465530186572055,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3409",70.56813831783796,0.11958333104848862,67.8574116427324,0.08575036376714706,0.48658135533332825,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,2.7294117647058824,265.0,64.57035556176854,0.24380000000000002,60.0,2.7294117647058824,0.18791301548480988,4.0,69.0,6.0,4.0,8.0,0.04545383177944,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.07786448299884796,0.4301072955131531,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,73.0,5.352941176470588,265.0,64.57035556176854,0.24380000000000002,60.0,5.352941176470588,0.24337591230869293,4.0,70.0,9.0,7.0,8.0,0.006582682840319002,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.0813070759177208,0.4394214451313019,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,5.352941176470588,265.0,64.57035556176854,0.24380000000000002,60.0,5.352941176470588,0.24337591230869293,4.0,69.0,8.100000000000001,7.0,9.0,0.36446324572524047,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.0818684995174408,0.45174697041511536,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,5.352941176470588,265.0,64.57035556176854,0.24380000000000002,60.0,5.352941176470588,0.17390401661396027,3.0,68.0,7.6000000000000005,7.0,9.0,0.34780803322792053,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.07616695016622543,0.45942503213882446,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,20.713725490196076,265.0,64.57035556176854,0.24380000000000002,60.0,20.713725490196076,0.18897119164466858,4.0,68.0,6.0,4.0,9.0,0.09391884352092658,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.07002171874046326,0.44387689232826233,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,34.93333333333333,265.0,64.57035556176854,0.24380000000000002,60.0,34.93333333333333,0.11593621224164963,3.0,70.0,5.5,4.0,9.0,0.0465530186572055,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3409",70.56813831783796,0.11055555194616318,67.8574116427324,0.06887529045343399,0.45420336723327637,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,21.91764705882353,265.0,64.57035556176854,0.24380000000000002,60.0,21.91764705882353,0.14788582921028137,3.0,69.0,5.5,4.0,9.0,0.08162209094176975,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3409",70.56813831783796,0.10736110806465149,67.8574116427324,0.05913929641246796,0.41028866171836853,279.97430419921875,61.74372822808974,0.07687874138355255,287.19586181640625,0.053054620624718885,5,4.0,325.0,74.0,0.0,265.0,64.57035556176854,0.24380000000000002,60.0,0.0,0.07394303381443024,2.0,70.0,7.1000000000000005,7.0,9.0,0.04081111126563698,14.302541230524582,"{""type"":""MultiPoint"",""coordinates"":[]}"
