system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"197,3444",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11597242951393127,0.5073551535606384,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,0.27058823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,0.27058823529411763,0.34363991022109985,2.0,68.0,6.0,5.0,8.0,0.5737207876712583,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3444",79.52065294572019,-0.05347222089767456,68.88229922275447,0.12419406324625015,0.5298206806182861,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,14.458823529411765,264.0,64.30720156843401,0.24380000000000002,60.0,14.458823529411765,1.6793231964111328,3.0,62.0,6.5,5.0,7.0,0.07811554472039361,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3445",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09242884069681168,0.47121942043304443,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.6313725490196078,265.0,64.18423892876672,0.24380000000000002,60.0,0.6313725490196078,0.2964080274105072,3.0,68.0,6.5,5.0,8.0,0.5881867396159952,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3445",75.4882392155034,-0.03194444626569748,68.61181337643508,0.0894789844751358,0.48128074407577515,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.6313725490196078,265.0,64.18423892876672,0.24380000000000002,60.0,0.6313725490196078,0.4483698308467865,3.0,68.0,6.5,5.0,8.0,0.5587767549340504,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3445",75.4882392155034,-0.03194444626569748,68.61181337643508,0.0860683023929596,0.44568827748298645,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,1,3.0,325.0,71.0,24.15686274509804,265.0,64.18423892876672,0.24380000000000002,60.0,24.15686274509804,0.37806329131126404,2.0,64.0,9.0,8.0,8.0,0.7513561069790036,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3445",77.17748416687868,-0.04222222417593002,68.72479118906868,0.10947822779417038,0.45004409551620483,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,0.27058823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,0.27058823529411763,0.5014334917068481,3.0,66.0,6.5,5.0,8.0,0.36907407523201746,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3445",77.17748416687868,-0.04222222417593002,68.72479118906868,0.09896740317344666,0.40576601028442383,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,0.27058823529411763,265.0,64.22462494833873,0.24380000000000002,60.0,0.27058823529411763,0.22230689227581024,3.0,66.0,6.5,5.0,8.0,0.12269703916335008,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3445",79.52065294572019,-0.05097221955657005,68.88229922275447,0.10943228006362915,0.49771055579185486,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,8.549019607843137,264.0,64.30720156843401,0.24380000000000002,60.0,8.549019607843137,0.568136990070343,3.0,60.0,7.4,8.0,7.0,0.9347880547376225,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3446",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09499900043010712,0.45625534653663635,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.8117647058823529,265.0,64.18423892876672,0.24380000000000002,60.0,0.8117647058823529,0.18817152082920074,3.0,68.0,6.5,5.0,8.0,0.3522968168751734,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3446",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09686068445444107,0.4842332601547241,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,0.8117647058823529,265.0,64.18423892876672,0.24380000000000002,60.0,0.8117647058823529,0.7896750569343567,3.0,67.0,6.5,5.0,8.0,0.1776198913194489,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3446",77.17748416687868,-0.04222222417593002,68.72479118906868,0.11694846302270889,0.47997981309890747,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,0.7215686274509804,265.0,64.22462494833873,0.24380000000000002,60.0,0.7215686274509804,0.18817152082920074,3.0,66.0,6.5,5.0,8.0,0.1636873773121622,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3447",75.4882392155034,-0.03194444626569748,68.61181337643508,0.09641564637422562,0.4632866382598877,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,6.458823529411764,265.0,64.18423892876672,0.24380000000000002,60.0,6.458823529411764,0.8741838932037354,3.0,68.0,6.5,5.0,8.0,1.485237062058227,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3447",77.17748416687868,-0.04222222417593002,68.72479118906868,0.12809450924396515,0.5156915783882141,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,6.811764705882354,265.0,64.22462494833873,0.24380000000000002,60.0,6.811764705882354,0.2297668606042862,3.0,62.0,6.5,5.0,8.0,0.1621016393910586,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3448",75.4882392155034,-0.03194444626569748,68.61181337643508,0.1184624508023262,0.5757492780685425,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,13.909803921568626,265.0,64.18423892876672,0.24380000000000002,60.0,13.909803921568626,2.11763334274292,4.0,66.0,8.8,8.0,8.0,3.9806837001958555,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3448",77.17748416687868,-0.04222222417593002,68.72479118906868,0.1217406690120697,0.5043606162071228,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,14.631372549019607,265.0,64.22462494833873,0.24380000000000002,60.0,14.631372549019607,0.15916389226913452,3.0,64.0,7.4,8.0,8.0,0.016236045416193192,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3448",79.52065294572019,-0.05347222089767456,68.88229922275447,0.11349091678857803,0.5005046725273132,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,4.450980392156863,264.0,64.30720156843401,0.24380000000000002,60.0,4.450980392156863,0.23187147080898285,4.0,66.0,7.0,5.0,7.0,0.09310565437609185,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3449",75.4882392155034,-0.03791666775941849,68.61181337643508,0.12285681813955307,0.5785860419273376,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,3.0,325.0,71.0,16.901960784313726,265.0,64.18423892876672,0.24380000000000002,60.0,16.901960784313726,2.7413926124572754,4.0,65.0,8.8,8.0,8.0,4.104532736024842,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3449",77.17748416687868,-0.04847222566604614,68.72479118906868,0.12415841221809387,0.4687460660934448,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,13.188235294117646,265.0,64.22462494833873,0.24380000000000002,60.0,13.188235294117646,0.094096839427948,2.0,67.0,5.3,4.0,8.0,0.17640530133365384,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3449",77.17748416687868,-0.04847222566604614,68.72479118906868,0.13199198246002197,0.529394805431366,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,3.0,325.0,72.0,13.188235294117646,265.0,64.22462494833873,0.24380000000000002,60.0,13.188235294117646,0.1591724306344986,4.0,64.0,8.8,8.0,8.0,0.01632114281045731,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3449",79.52065294572019,-0.052638888359069824,68.88229922275447,0.11904634535312653,0.5348184108734131,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,4.450980392156863,264.0,64.30720156843401,0.24380000000000002,60.0,4.450980392156863,0.5216992497444153,4.0,65.0,7.9,8.0,7.0,1.0433984994888306,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3449",79.52065294572019,-0.052638888359069824,68.88229922275447,0.12843775749206543,0.5615925192832947,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,4.450980392156863,264.0,64.30720156843401,0.24380000000000002,60.0,4.450980392156863,0.5942652821540833,4.0,63.0,7.9,8.0,7.0,0.3350381011463274,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3450",75.4882392155034,-0.03791666775941849,68.61181337643508,0.11408983916044235,0.5570712089538574,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,4.0,324.0,76.0,14.450980392156861,264.0,64.18423892876672,0.24380000000000002,60.0,14.450980392156861,3.4144444465637207,5.0,64.0,10.2,8.0,9.0,1.1589229028104673,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3451",75.4882392155034,-0.03791666775941849,68.61181337643508,0.11068335175514221,0.49564942717552185,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,4.0,324.0,76.0,28.007843137254902,264.0,64.18423892876672,0.24380000000000002,60.0,28.007843137254902,1.6239042282104492,3.0,65.0,8.6,8.0,9.0,0.9676157178235796,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3451",75.4882392155034,-0.032777778804302216,68.61181337643508,0.12725606560707092,0.548897385597229,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,5,4.0,324.0,74.0,2.3529411764705883,264.0,64.18423892876672,0.24380000000000002,60.0,2.3529411764705883,2.198145627975464,3.0,61.0,7.4,8.0,8.0,4.345119595594692,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3452",79.52065294572019,-0.04791666567325592,68.88229922275447,0.11796272546052933,0.5262751579284668,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,1,4.0,324.0,72.0,2.180392156862745,264.0,64.30720156843401,0.24380000000000002,60.0,2.180392156862745,0.87433922290802,3.0,59.0,8.6,8.0,8.0,0.10400494300552351,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3454",77.17748416687868,-0.03958333656191826,68.72479118906868,0.14206452667713165,0.5282862186431885,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,73.0,12.0,264.0,64.22462494833873,0.24380000000000002,60.0,12.0,0.677260160446167,3.0,70.0,8.6,8.0,8.0,0.0218114865212868,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3454",77.17748416687868,-0.04847222566604614,68.72479118906868,0.13109102845191956,0.5001566410064697,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,8.090196078431372,264.0,64.22462494833873,0.24380000000000002,60.0,8.090196078431372,0.46373534202575684,3.0,63.0,6.5,5.0,7.0,0.18620825721245296,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3454",79.52065294572019,-0.04791666567325592,68.88229922275447,0.10990981757640839,0.44262009859085083,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,2.8117647058823527,264.0,64.30720156843401,0.24380000000000002,60.0,2.8117647058823527,0.35561856627464294,3.0,62.0,8.6,8.0,8.0,0.3171679354600132,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3454",79.52065294572019,-0.04791666567325592,68.88229922275447,0.11152581125497818,0.43161171674728394,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,2.8117647058823527,264.0,64.30720156843401,0.24380000000000002,60.0,2.8117647058823527,0.5671277642250061,4.0,62.0,9.1,8.0,8.0,1.1261524097786744,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3454",79.52065294572019,-0.04791666567325592,68.88229922275447,0.11273988336324692,0.4696977734565735,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,19.337254901960783,264.0,64.30720156843401,0.24380000000000002,60.0,19.337254901960783,0.7063583731651306,3.0,59.0,8.6,8.0,8.0,0.21082434687547474,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3455",77.17748416687868,-0.04847222566604614,68.72479118906868,0.1256173551082611,0.5177267789840698,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,8.090196078431372,264.0,64.22462494833873,0.24380000000000002,60.0,8.090196078431372,0.8256623148918152,4.0,63.0,7.0,5.0,7.0,1.2529457730809708,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3455",77.17748416687868,-0.057361114770174026,68.72479118906868,0.13124851882457733,0.5329313278198242,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,12.180392156862744,264.0,64.22462494833873,0.24380000000000002,60.0,12.180392156862744,0.27523770928382874,4.0,61.0,9.1,8.0,7.0,0.00899007028988822,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3455",77.17748416687868,-0.057361114770174026,68.72479118906868,0.13345225155353546,0.5089817047119141,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,12.180392156862744,264.0,64.22462494833873,0.24380000000000002,60.0,12.180392156862744,0.4124891757965088,3.0,62.0,9.5,8.0,7.0,0.16512761486224217,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3455",79.52065294572019,-0.04791666567325592,68.88229922275447,0.1067289188504219,0.4591878652572632,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,2.8117647058823527,264.0,64.30720156843401,0.24380000000000002,60.0,2.8117647058823527,0.14828747510910034,3.0,62.0,8.6,8.0,8.0,0.29425898911136555,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3455",79.52065294572019,-0.04791666567325592,68.88229922275447,0.10654834657907486,0.43500515818595886,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,2.8117647058823527,264.0,64.30720156843401,0.24380000000000002,60.0,2.8117647058823527,0.530937910079956,3.0,65.0,8.6,8.0,8.0,0.08201712424502408,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3455",79.52065294572019,-0.0520833320915699,68.88229922275447,0.11886124312877655,0.46603578329086304,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,19.337254901960783,264.0,64.30720156843401,0.24380000000000002,60.0,19.337254901960783,0.8189088702201843,3.0,60.0,8.6,8.0,8.0,0.4530503000545437,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3456",77.17748416687868,-0.03958333656191826,68.72479118906868,0.1170177012681961,0.44427263736724854,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,4.450980392156863,264.0,64.22462494833873,0.24380000000000002,60.0,4.450980392156863,0.41249001026153564,3.0,64.0,8.6,8.0,8.0,0.8249790665854815,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3456",77.17748416687868,-0.03958333656191826,68.72479118906868,0.12066183239221573,0.4134507179260254,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,4.450980392156863,264.0,64.22462494833873,0.24380000000000002,60.0,4.450980392156863,0.3884631395339966,3.0,64.0,8.6,8.0,8.0,0.3529520867401544,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3456",77.17748416687868,-0.057361114770174026,68.72479118906868,0.11638322472572327,0.4808818995952606,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,13.549019607843137,264.0,64.22462494833873,0.24380000000000002,60.0,13.549019607843137,0.31846195459365845,3.0,68.0,6.5,5.0,7.0,0.033845973520167716,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3456",79.52065294572019,-0.04791666567325592,68.88229922275447,0.10597395896911621,0.4210505485534668,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,6.270588235294118,264.0,64.30720156843401,0.24380000000000002,60.0,6.270588235294118,0.18905167281627655,3.0,63.0,8.6,8.0,8.0,0.3753201311244462,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3456",79.52065294572019,-0.0520833320915699,68.88229922275447,0.1267806738615036,0.520901620388031,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,23.36862745098039,264.0,64.30720156843401,0.24380000000000002,60.0,23.36862745098039,0.27523770928382874,3.0,60.0,8.6,8.0,8.0,0.417674293981612,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3457",77.17748416687868,-0.057361114770174026,68.72479118906868,0.10869918018579483,0.4703635573387146,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,3.164705882352941,264.0,64.22462494833873,0.24380000000000002,60.0,3.164705882352941,1.279065489768982,3.0,67.0,6.5,5.0,7.0,0.5757984132365347,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3457",77.17748416687868,-0.057361114770174026,68.72479118906868,0.09204718470573425,0.4495161771774292,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,2.819607843137255,264.0,64.22462494833873,0.24380000000000002,60.0,2.819607843137255,0.35562238097190857,2.0,70.0,5.3,4.0,7.0,0.027915874041212287,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3457",79.52065294572019,-0.04791666567325592,68.88229922275447,0.11380428820848465,0.42140868306159973,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,0.9098039215686274,264.0,64.30720156843401,0.24380000000000002,60.0,0.9098039215686274,0.3213267922401428,4.0,60.0,7.9,8.0,8.0,0.088407908667113,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3457",79.52065294572019,-0.04791666567325592,68.88229922275447,0.114811971783638,0.46756598353385925,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,9.615686274509804,264.0,64.30720156843401,0.24380000000000002,60.0,9.615686274509804,0.4706004559993744,4.0,60.0,9.1,8.0,8.0,0.8849595800339447,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3458",77.17748416687868,-0.042500004172325134,68.72479118906868,0.11787749826908112,0.49874284863471985,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,1.811764705882353,264.0,64.22462494833873,0.24380000000000002,60.0,1.811764705882353,0.7032414674758911,4.0,62.0,7.0,5.0,8.0,0.38382485337573763,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3458",79.52065294572019,-0.04791666567325592,68.88229922275447,0.11371440440416336,0.4631900489330292,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,0.9098039215686274,264.0,64.30720156843401,0.24380000000000002,60.0,0.9098039215686274,0.4147185981273651,3.0,60.0,8.6,8.0,8.0,0.7722531766243288,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3458",79.52065294572019,-0.04791666567325592,68.88229922275447,0.1253015398979187,0.5312429070472717,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,0.9098039215686274,264.0,64.30720156843401,0.24380000000000002,60.0,0.9098039215686274,0.5017260909080505,4.0,60.0,7.9,8.0,8.0,0.07991767413458284,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3459",77.17748416687868,-0.059861112385988235,68.72479118906868,0.13494227826595306,0.4972698986530304,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,14.007843137254902,264.0,64.22462494833873,0.24380000000000002,60.0,14.007843137254902,1.0526797771453857,3.0,63.0,7.7,5.0,8.0,0.004634612166910317,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3459",79.52065294572019,-0.041944440454244614,68.88229922275447,0.12873175740242004,0.5057395100593567,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,0.09019607843137255,264.0,64.30720156843401,0.24380000000000002,60.0,0.09019607843137255,0.13762706518173218,4.0,59.0,9.1,8.0,8.0,0.004665304959184127,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3460",77.17748416687868,-0.055694445967674255,68.72479118906868,0.11187892407178879,0.4978786110877991,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,3.615686274509804,264.0,64.22462494833873,0.24380000000000002,60.0,3.615686274509804,0.2752624452114105,3.0,63.0,6.5,5.0,7.0,0.009561119377630573,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3461",77.17748416687868,-0.055694445967674255,68.72479118906868,0.12341318279504776,0.5222180485725403,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,72.0,1.0823529411764705,264.0,64.22462494833873,0.24380000000000002,60.0,1.0823529411764705,0.2752624452114105,3.0,61.0,8.3,8.0,7.0,0.009561119374640128,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3461",77.17748416687868,-0.0659722238779068,68.72479118906868,0.12319210171699524,0.5081156492233276,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,72.0,1.0823529411764705,264.0,64.22462494833873,0.24380000000000002,60.0,1.0823529411764705,0.9766961932182312,4.0,60.0,10.0,8.0,7.0,1.9472129001526686,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3462",77.17748416687868,-0.042500004172325134,68.72479118906868,0.11990182101726532,0.4945390224456787,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,0.9098039215686274,264.0,64.22462494833873,0.24380000000000002,60.0,0.9098039215686274,0.7882736921310425,4.0,62.0,7.9,8.0,8.0,1.3801775794463202,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3463",77.17748416687868,-0.059861112385988235,68.72479118906868,0.14350734651088715,0.5296831727027893,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,73.0,2.819607843137255,264.0,64.22462494833873,0.24380000000000002,60.0,2.819607843137255,0.5225075483322144,3.0,66.0,6.5,5.0,8.0,1.0428676894374114,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3463",77.17748416687868,-0.059861112385988235,68.72479118906868,0.1385512799024582,0.5436959862709045,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,5,4.0,324.0,73.0,2.819607843137255,264.0,64.22462494833873,0.24380000000000002,60.0,2.819607843137255,0.6676368117332458,4.0,62.0,7.9,8.0,8.0,1.3248464387812848,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3464",75.4882392155034,-0.05319444462656975,68.61181337643508,0.10060552507638931,0.45727935433387756,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05287624905377475,4,4.0,324.0,74.0,0.0,264.0,64.18423892876672,0.24380000000000002,60.0,0.0,0.6546577215194702,4.0,62.0,7.0,5.0,8.0,1.2184710742485316,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3464",77.17748416687868,-0.05402778089046478,68.72479118906868,0.11367146670818329,0.5065946578979492,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,74.0,0.09019607843137255,264.0,64.22462494833873,0.24380000000000002,60.0,0.09019607843137255,0.34395644068717957,4.0,61.0,7.0,5.0,8.0,6.414495395324729E-4,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3464",77.17748416687868,-0.059861112385988235,68.72479118906868,0.13671307265758514,0.5200223922729492,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,73.0,2.819607843137255,264.0,64.22462494833873,0.24380000000000002,60.0,2.819607843137255,0.4599791467189789,3.0,66.0,7.4,8.0,8.0,0.33099654382549587,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3464",77.17748416687868,-0.06291666626930237,68.72479118906868,0.1315079927444458,0.5287420749664307,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,72.0,0.1803921568627451,264.0,64.22462494833873,0.24380000000000002,60.0,0.1803921568627451,0.0,3.0,62.0,8.6,8.0,7.0,0.0,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3464",79.52065294572019,-0.041944440454244614,68.88229922275447,0.1364142745733261,0.49470198154449463,280.650634765625,65.66775240859054,0.08709631860256195,286.9607238769531,0.05287624905377475,5,4.0,324.0,72.0,8.729411764705882,264.0,64.30720156843401,0.24380000000000002,60.0,8.729411764705882,0.5946858525276184,4.0,60.0,9.1,8.0,8.0,0.30933448631307264,14.311896371307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3465",77.17748416687868,-0.06291666626930237,68.72479118906868,0.12781696021556854,0.48940759897232056,280.6334228515625,65.08417832877286,0.08443236351013184,287.08001708984375,0.05287624905377475,1,4.0,324.0,72.0,0.1803921568627451,264.0,64.22462494833873,0.24380000000000002,60.0,0.1803921568627451,0.5019215941429138,3.0,63.0,8.6,8.0,7.0,0.20498826715860316,14.43001203232897,"{""type"":""MultiPoint"",""coordinates"":[]}"
